da02,1704909602451223,6.3605366,42.427643,2.5817885,59,331
da02,1704909602759209,6.3548908,42.423546,2.6411159,59,341
da02,1704909603759260,6.3714294,42.418911,2.5925791,60,351
da02,1704909604759206,6.3605342,42.426765,2.6046607,59,361
da02,1704909605759688,6.366293,42.432514,2.591933,60,371
da02,1704909606759242,6.3648658,42.424675,2.5935545,59,381
da02,1704909607759243,6.372365,42.427116,2.5957067,60,391
da02,1704909608759206,6.373189,42.428883,2.5665557,60,401
da02,1704909609759221,6.3784676,42.413689,2.5630081,60,411
da02,1704909610759176,6.3852806,42.408077,2.5644217,60,421
da02,1704909611759628,6.3904953,42.407227,2.5453215,60,431
da02,1704909612759268,6.3863626,42.414818,2.5561481,60,441
da02,1704909613759281,6.3803091,42.421,2.574039,59,451
da02,1704909614759150,6.37736,42.410889,2.5758567,59,461
da02,1704909615759251,6.36144,42.415741,2.5765858,59,471
da02,1704909616759183,6.36274,42.408993,2.5555372,59,481
da02,1704909617759622,6.3688,42.421112,2.5518384,60,491
da02,1704909618759260,6.3671088,42.429962,2.5967798,59,501
da02,1704909619759272,6.3660483,42.419224,2.5968273,59,511
da02,1704909620759176,6.3662782,42.424007,2.573313,60,521
da02,1704909621759200,6.365375,42.41,2.5901079,59,531
da02,1704909622759203,6.3650932,42.404274,2.60774,59,541
da02,1704909623759649,6.3638082,42.406162,2.5779846,59,551
da02,1704909624759209,6.3623376,42.415306,2.5771723,59,561
da02,1704909625759262,6.3587432,42.422588,2.5888741,59,571
da02,1704909626759170,6.3726859,42.410061,2.5312941,60,581
da02,1704909627759178,6.376689,42.397781,2.5498202,60,591
da02,1704909628759201,6.3737025,42.414871,2.5303671,60,601
da02,1704909629759647,6.3780923,42.408836,2.5396595,60,611
da02,1704909630759166,6.3739257,42.4076,2.5617208,59,621
da02,1704909631759168,6.3590078,42.412941,2.6419177,59,631
da02,1704909632759140,6.3476782,42.405235,2.6850359,59,641
da02,1704909633759212,6.3537531,42.403786,2.6664188,59,651
da02,1704909634759175,6.3479977,42.4098,2.6553326,59,661
da02,1704909635759154,6.3481946,42.404755,2.6616259,59,671
da02,1704909636759140,6.358779,42.406773,2.6325994,60,681
da02,1704909637759117,6.3514585,42.407497,2.6722574,59,691
da02,1704909638759119,6.3522034,42.401409,2.6698468,59,701
da02,1704909639759132,6.3530955,42.400257,2.6742718,59,711
da02,1704909640759062,6.378087,42.447994,2.644275,92,721
da02,1704909641759154,6.3853827,42.442642,2.602514,60,731
da02,1704909642759118,6.3900428,42.431843,2.5723269,60,741
da02,1704909643759101,6.3874612,42.434464,2.583477,60,751
da02,1704909644759133,6.3916922,42.438141,2.5606499,60,761
da02,1704909645759108,6.3835225,42.4323,2.5467236,59,771
da02,1704909646759106,6.3651204,42.428028,2.5965161,59,781
da02,1704909647759662,6.3633084,42.420685,2.587409,59,791
da02,1704909648759262,6.3666296,42.421318,2.575232,60,801
da02,1704909649759248,6.3628383,42.420223,2.6147933,59,811
da02,1704909650759046,6.3629384,42.422882,2.601599,59,821
da02,1704909651759238,6.3635345,42.435223,2.6198113,59,831
da02,1704909652759755,6.3662581,42.434338,2.5893028,60,841
da02,1704909653759132,6.3721809,42.433865,2.5926948,60,851
da02,1704909654759124,6.3779917,42.422287,2.5995107,60,861
da02,1704909655759132,6.3738475,42.421089,2.5968683,59,871
da02,1704909656759125,6.3573112,42.426495,2.62311,59,881
da02,1704909657759208,6.3577476,42.418182,2.623287,59,891
da02,1704909658759114,6.3580322,42.416779,2.6257148,59,901
da02,1704909659759136,6.3656425,42.410477,2.6341765,60,911
da02,1704909660759135,6.3725572,42.404625,2.5805607,60,921
da02,1704909661759092,6.3817954,42.406574,2.5543764,60,931
da02,1704909662759087,6.3795514,42.415691,2.5478263,60,941
da02,1704909663759160,6.3833189,42.411377,2.5493371,60,951
da02,1704909664759140,6.3808703,42.406967,2.5681567,59,961
da02,1704909665759520,6.3812852,42.403965,2.5745704,60,971
da02,1704909666759141,6.3745551,42.405548,2.5765674,59,981
da02,1704909667759126,6.3687015,42.404228,2.603647,59,991
da02,1704909668759207,6.38042,42.408825,2.5771093,60,1001
da02,1704909669759331,6.4392686,42.408939,2.9257474,61,1011
da02,1704909670759160,6.4311171,42.402969,2.8039522,60,1021
da02,1704909671759167,6.4224739,42.394123,2.7319198,60,1031
da02,1704909672759128,6.4009833,42.400356,2.7226255,59,1041
da02,1704909673759156,6.4008522,42.409908,2.6512721,60,1051
da02,1704909674759157,6.3913474,42.397984,2.6364915,59,1061
da02,1704909675759146,6.3764181,42.395134,2.6365981,59,1071
da02,1704909676759137,6.3728509,42.406239,2.6343765,59,1081
da02,1704909677759250,6.3702421,42.400944,2.6621122,59,1091
da02,1704909678759233,6.3753676,42.41354,2.6257186,60,1101
da02,1704909679759256,6.3732023,42.415787,2.6370749,59,1111
da02,1704909680759304,6.3722959,42.412434,2.6199567,59,1121
da02,1704909681759776,6.3750162,42.412781,2.591862,60,1131
da02,1704909682759154,6.3790336,42.412113,2.5878551,60,1141
da02,1704909683759296,6.367589,42.413887,2.5950923,59,1151
da02,1704909684759264,6.3616958,42.407848,2.5825522,59,1161
da02,1704909685759188,6.3553295,42.409294,2.6115148,59,1171
da02,1704909686759795,6.3622661,42.41185,2.5963001,60,1181
da02,1704909687759260,6.368506,42.412163,2.5676804,60,1191
da02,1704909688759172,6.3632751,42.411263,2.5690541,59,1201
da02,1704909689759299,6.35303,42.406826,2.5847805,59,1211
da02,1704909690759300,6.3619432,42.411808,2.5639696,60,1221
da02,1704909691759203,6.3617454,42.40847,2.5807984,59,1231
da02,1704909692759771,6.3630772,42.416737,2.5923228,59,1241
da02,1704909693759265,6.3570395,42.412354,2.6042602,59,1251
da02,1704909694759168,6.3625298,42.41433,2.5979085,60,1261
da02,1704909695759314,6.3613839,42.407005,2.5978808,59,1271
da02,1704909696759303,6.3608346,42.409176,2.6290016,59,1281
da02,1704909697759148,6.374229,42.417358,2.5749719,60,1291
da02,1704909698759766,6.3670287,42.408512,2.6055679,59,1301
da02,1704909699759289,6.357173,42.416187,2.6028564,59,1311
da02,1704909700759160,6.3652687,42.419506,2.5839813,60,1321
da02,1704909701759308,6.3724971,42.417717,2.5792751,60,1331
da02,1704909702759283,6.3704333,42.413452,2.5893528,59,1341
da02,1704909703759170,6.3757291,42.411942,2.5938721,60,1351
da02,1704909704759807,6.3784509,42.407505,2.5866768,60,1361
da02,1704909705759276,6.3746829,42.412735,2.6012857,59,1371
da02,1704909706759172,6.3680916,42.410427,2.6245077,59,1381
da02,1704909707759298,6.3637128,42.398975,2.6400721,59,1391
da02,1704909708759278,6.3664527,42.413349,2.6059639,60,1401
da02,1704909709759125,6.3576865,42.415733,2.642946,59,1411
da02,1704909710759998,6.3653779,42.406883,2.6355884,60,1421
da02,1704909711759289,6.3584833,42.409969,2.6692331,59,1431
da02,1704909712759086,6.35767,42.410736,2.6547866,59,1
da02,1704909713759161,6.3673387,42.419277,2.6166503,60,11
da02,1704909714759154,6.3627615,42.424232,2.6359758,59,21
da02,1704909715759161,6.3587265,42.421059,2.6248102,59,31
da02,1704909716759151,6.3550735,42.425068,2.642355,59,41
da02,1704909717759420,6.3624606,42.425667,2.6137493,60,51
da02,1704909718759127,6.3592844,42.419292,2.615026,59,61
da02,1704909719759146,6.35724,42.426716,2.5831451,59,71
da02,1704909720759144,6.365881,42.420448,2.5776896,60,81
da02,1704909721759298,6.3704557,42.416634,2.5460734,60,91
da02,1704909722759268,6.3579149,42.415733,2.5671618,59,101
da02,1704909723759280,6.3675456,42.414764,2.5573807,60,111
da02,1704909724759192,6.3624544,42.416679,2.5643189,59,121
da02,1704909725759294,6.3574395,42.413643,2.6025195,59,131
da02,1704909726759281,6.3713355,42.414635,2.5858564,60,141
da02,1704909727759126,6.3703308,42.415104,2.5819407,59,151
da02,1704909728759318,6.3710928,42.418,2.5851228,60,161
da02,1704909729759280,6.3775368,42.412983,2.5681596,60,171
da02,1704909730759130,6.3720655,42.417152,2.5898168,59,181
da02,1704909731759305,6.369772,42.428261,2.6096876,59,191
da02,1704909732759280,6.3696704,42.434864,2.5947895,60,201
da02,1704909733759122,6.3674726,42.443638,2.60136,59,211
da02,1704909734759155,6.3671589,42.4314,2.5966723,59,221
da02,1704909735759131,6.3632479,42.419308,2.5824664,59,231
da02,1704909736759143,6.3739023,42.414284,2.5595522,60,241
da02,1704909737759201,6.3713074,42.412991,2.5785298,59,251
da02,1704909738759262,6.4544129,42.404404,2.6933329,62,261
da02,1704909739759190,6.4408751,42.401295,2.6548116,60,271
da02,1704909740759232,6.4254537,42.412231,2.6373541,60,281
da02,1704909741759211,6.4195809,42.422222,2.5920625,60,291
da02,1704909742759118,6.413692,42.423107,2.5788307,60,301
da02,1704909743759212,6.3943167,42.417366,2.6204131,59,311
da02,1704909744761088,6.3915315,42.416481,2.5922041,60,321
da02,1704909745759170,6.3910789,42.422516,2.5863156,60,331
da02,1704909746759233,6.380137,42.417664,2.5838037,59,341
da02,1704909747759210,6.3845978,42.4182,2.5643384,60,351
da02,1704909748759144,6.3836637,42.425476,2.5526552,60,361
da02,1704909749759211,6.3789225,42.415802,2.5663581,59,371
da02,1704909750759216,6.3781996,42.416927,2.5419085,60,381
da02,1704909751759165,6.3820562,42.416462,2.5402498,60,391
da02,1704909752759179,6.3823833,42.422009,2.53345,60,401
da02,1704909753759184,6.3875341,42.422562,2.4989734,60,411
da02,1704909754759160,6.3873,42.420887,2.4879072,60,421
da02,1704909755759267,6.3912172,42.423134,2.474232,60,431
da02,1704909756759216,6.3949842,42.421314,2.4874015,60,441
da02,1704909757759179,6.3954759,42.429943,2.4898226,60,451
da02,1704909758759221,6.3927107,42.426537,2.4895358,60,461
da02,1704909759759216,6.4569316,42.415779,2.6042111,62,471
da02,1704909760759156,6.434885,42.419369,2.6012487,59,481
da02,1704909761759224,6.4238949,42.417675,2.5759416,60,491
da02,1704909762759194,6.4022975,42.417271,2.6003513,59,501
da02,1704909763759182,6.3898983,42.418381,2.6043961,59,511
da02,1704909764759198,6.3794346,42.4133,2.6277804,59,521
da02,1704909765759217,6.3637714,42.403221,2.6557486,59,531
da02,1704909766759167,6.364562,42.398979,2.6338041,59,541
da02,1704909767759366,6.3634043,42.401043,2.6513836,59,551
da02,1704909768759224,6.3677931,42.404358,2.6244998,60,561
da02,1704909769759203,6.37587,42.409527,2.5964901,60,571
da02,1704909770759247,6.3760967,42.423183,2.54724,60,581
da02,1704909771759203,6.3742485,42.417297,2.5457757,59,591
da02,1704909772759141,6.3795815,42.415253,2.5348988,60,601
da02,1704909773759219,6.3846755,42.411488,2.5280204,60,611
da02,1704909774759223,6.3930326,42.412094,2.5193584,60,621
da02,1704909775759137,6.3899517,42.418907,2.5390749,60,631
da02,1704909776759233,6.3778071,42.416069,2.5892673,59,641
da02,1704909777759203,6.3717036,42.415371,2.5921764,59,651
da02,1704909778759148,6.3744388,42.41647,2.5939772,60,661
da02,1704909779759169,6.3757744,42.414703,2.6073031,60,671
da02,1704909780759152,6.3598571,42.42144,2.60878,59,681
da02,1704909781759229,6.3558855,42.43417,2.6011095,59,691
da02,1704909782759192,6.3505025,42.424862,2.5980759,59,701
da02,1704909783759243,6.3472023,42.42326,2.5952404,59,711
da02,1704909784759168,6.3599467,42.428608,2.5742991,60,721
da02,1704909785759223,6.3649178,42.427204,2.5825875,60,731
da02,1704909786759203,6.3997183,42.349857,2.5973155,88,741
da02,1704909787759181,6.3870788,42.36311,2.5946076,59,751
da02,1704909788759259,6.3933005,42.380131,2.5482879,60,761
da02,1704909789759216,6.3876128,42.384949,2.5489984,59,771
da02,1704909790759164,6.3805304,42.392357,2.5270619,59,781
da02,1704909791759218,6.3686104,42.395771,2.5741985,59,791
da02,1704909792759195,6.3680162,42.406528,2.5800021,59,801
