da02,1705302385579344,6.4908328,42.432388,2.9458387,60,1277
da02,1705302386579344,6.4812565,42.417385,2.8199854,60,1287
da02,1705302387579351,6.4729943,42.422283,2.7363641,60,1297
da02,1705302388579348,6.4567652,42.429817,2.7425771,60,1307
da02,1705302389579349,6.4530559,42.431118,2.6657741,60,1317
da02,1705302390579395,6.4576526,42.433071,2.6145816,60,1327
da02,1705302391579342,6.4983535,42.429993,2.9155862,61,1337
da02,1705302392579363,6.5332403,42.428455,2.8990998,62,1347
da02,1705302393579345,6.5028811,42.436939,2.8365781,60,1357
da02,1705302394579316,6.4849353,42.434933,2.7771275,60,1367
da02,1705302395579408,6.46525,42.443405,2.7495162,60,1377
da02,1705302396579404,6.4735608,42.443924,2.7318769,61,1387
da02,1705302397579388,6.514822,42.445953,3.0665717,62,1397
da02,1705302398579414,6.4972916,42.446629,2.9263358,60,1407
da02,1705302399580136,6.4722586,42.44566,2.8684421,60,1417
da02,1705302400579472,6.463891,42.438362,2.7884827,60,1427
da02,1705302401579414,6.4699378,42.4351,2.7067103,61,1437
da02,1705302402579460,6.4508929,42.432888,2.6742346,60,7
da02,1705302403579439,6.4543996,42.431889,2.6261272,60,17
da02,1705302404579518,6.4468312,42.429329,2.6176465,60,27
da02,1705302405579488,6.4436121,42.442165,2.5878103,60,37
da02,1705302406579467,6.4534545,42.423546,2.5552094,60,47
da02,1705302407579467,6.4416633,42.42926,2.560605,60,57
da02,1705302408579454,6.4390097,42.4354,2.5713634,60,67
da02,1705302409579472,6.482471,42.432152,2.9500184,62,77
da02,1705302410580163,6.4651904,42.436264,2.888135,60,87
da02,1705302411579458,6.4435334,42.444958,2.8772223,59,97
da02,1705302412579492,6.5047674,42.431034,3.1394155,62,107
da02,1705302413579523,6.4789233,42.437946,3.031271,60,117
da02,1705302414579510,6.4642749,42.436043,2.908252,60,127
da02,1705302415579606,6.4606962,42.434166,2.8121917,60,137
da02,1705302416579550,6.4523716,42.443287,2.7391348,60,147
da02,1705302417579533,6.4432111,42.448551,2.701313,60,157
da02,1705302418579557,6.4421043,42.441162,2.644968,60,167
da02,1705302419579569,6.4367719,42.432774,2.5791225,60,177
da02,1705302420579620,6.4445443,42.429409,2.5559351,60,187
da02,1705302421580272,6.4547582,42.432171,2.6883919,60,197
da02,1705302422579596,6.4491749,42.431976,2.6607528,60,207
da02,1705302423579600,6.4436426,42.432007,2.6326375,60,217
da02,1705302424579601,6.4832478,42.410496,3.0053816,61,227
da02,1705302425579606,6.4643493,42.427723,2.9063592,60,237
da02,1705302426579686,6.4502578,42.431736,2.8478208,60,247
da02,1705302427579580,6.4573951,42.430779,2.752681,60,257
da02,1705302428579600,6.4505739,42.435242,2.7292109,60,267
da02,1705302429579620,6.4504805,42.446697,2.6741033,60,277
da02,1705302430579674,6.4514685,42.446411,2.6504884,60,287
da02,1705302431579686,6.4407258,42.442875,2.6315892,60,297
da02,1705302432580324,6.4456534,42.436802,2.6021152,60,307
da02,1705302433579680,6.4277396,42.433212,2.6693501,59,317
da02,1705302434579668,6.4159083,42.439785,2.7006791,60,327
da02,1705302435579713,6.4179459,42.43322,2.6820409,60,337
da02,1705302436579747,6.4199677,42.433685,2.6529088,60,347
da02,1705302437579748,6.42471,42.428589,2.598907,60,357
da02,1705302438579722,6.4264274,42.425804,2.5768735,60,367
da02,1705302439579734,6.4403591,42.420418,2.5679171,60,377
da02,1705302440579780,6.4406071,42.428337,2.5655043,60,387
da02,1705302441579757,6.4965086,42.429356,2.690557,62,397
da02,1705302442579838,6.477262,42.439251,2.75571,60,407
da02,1705302443580548,6.4722624,42.431469,2.7053249,60,417
da02,1705302444579795,6.46374,42.433262,2.6609254,60,427
da02,1705302445579884,6.516036,42.434467,2.9496114,62,437
da02,1705302446580261,6.4873457,42.43354,2.8659708,60,447
da02,1705302447579876,6.4779258,42.430916,2.7811804,60,457
da02,1705302448579973,6.4710512,42.43718,2.7008781,60,467
da02,1705302449579965,6.4747171,42.440926,2.650157,61,477
da02,1705302450579920,6.4677396,42.444168,2.6156716,60,487
da02,1705302451579993,6.4711204,42.432755,2.5739107,60,497
da02,1705302452580018,6.4546447,42.44175,2.5815704,60,507
da02,1705302453579954,6.4574223,42.441273,2.555624,60,517
da02,1705302454579991,6.4527454,42.441307,2.5549281,60,527
da02,1705302455580013,6.4607015,42.442947,2.6122372,60,537
da02,1705302456580070,6.4573336,42.43454,2.5732739,60,547
da02,1705302457580037,6.4638405,42.437969,2.5466204,61,557
da02,1705302458580052,6.5212379,42.439934,2.5906897,62,567
da02,1705302459579997,6.5045838,42.438267,2.5672083,60,577
da02,1705302460580039,6.491715,42.43092,2.5708718,60,587
da02,1705302461580040,6.4757733,42.427673,2.5512676,60,597
da02,1705302462580024,6.4603548,42.43079,2.5846574,60,607
da02,1705302463580073,6.450428,42.435608,2.602752,60,617
da02,1705302464580130,6.4545407,42.425987,2.6013258,60,627
da02,1705302465580813,6.4510312,42.429783,2.5916445,60,637
da02,1705302466580135,6.4512973,42.422493,2.583164,60,647
da02,1705302467580161,6.4328532,42.430977,2.5921774,60,657
da02,1705302468580113,6.4323287,42.434563,2.5772963,60,667
da02,1705302469580138,6.4979649,42.432762,2.6803319,62,677
da02,1705302470580163,6.4654469,42.443268,2.6902618,59,687
da02,1705302471580160,6.4611859,42.439636,2.6466765,60,697
da02,1705302472580173,6.4722552,42.436008,2.6747558,61,707
da02,1705302473580126,6.4554667,42.433144,2.6532304,60,717
da02,1705302474580143,6.446919,42.4401,2.652596,60,727
da02,1705302475580192,6.4418263,42.425056,2.6435122,60,737
da02,1705302476580140,6.4420447,42.424789,2.6054287,60,747
da02,1705302477580200,6.4343343,42.4307,2.5981197,60,757
da02,1705302478588328,6.4233708,42.436077,2.6326468,60,767
da02,1705302479580213,6.4177523,42.441025,2.6433403,60,777
da02,1705302480580223,6.4223604,42.439465,2.635916,60,787
da02,1705302481580232,6.4859247,42.424419,2.9471059,62,797
da02,1705302482580306,6.4776669,42.435726,2.8431184,60,807
da02,1705302483580245,6.4520955,42.441818,2.8211765,59,817
da02,1705302484580299,6.4461317,42.445618,2.7688093,60,827
da02,1705302485580305,6.4313669,42.442539,2.7516429,60,837
da02,1705302486580686,6.4369082,42.433445,2.7170606,60,847
da02,1705302487581147,6.4852629,42.422306,3.0595014,62,857
da02,1705302488580339,6.4765544,42.422424,2.9156446,60,867
da02,1705302489580314,6.4756627,42.416805,2.8110988,60,877
da02,1705302490580354,6.4502554,42.42421,2.7899864,59,887
da02,1705302491580894,6.4496841,42.415688,2.7285995,60,897
da02,1705302492580376,6.4421883,42.424259,2.6954222,60,907
da02,1705302493580468,6.4419322,42.424992,2.6596835,60,917
da02,1705302494580372,6.4481225,42.422707,2.6169376,60,927
da02,1705302495580348,6.4339347,42.423134,2.6393077,60,937
da02,1705302496580460,6.4274511,42.434361,2.6092834,60,947
da02,1705302497580498,6.4393845,42.433315,2.5841005,60,957
da02,1705302498581109,6.4967785,42.421547,2.6786242,62,967
da02,1705302499580516,6.474668,42.433907,2.65737,60,977
da02,1705302500580535,6.4729896,42.43449,2.6212225,60,987
da02,1705302501580369,6.4782171,42.434872,2.7070279,60,997
da02,1705302502580549,6.4722695,42.428875,2.6362221,63,1007
da02,1705302503580812,6.4753351,42.430908,2.5972981,61,1017
da02,1705302504580462,6.4663792,42.429253,2.5559325,60,1027
da02,1705302505580621,6.4568915,42.433388,2.5593646,60,1037
da02,1705302506580592,6.4651423,42.433903,2.5482819,61,1047
da02,1705302507580540,6.4698796,42.425205,2.6843972,60,1057
da02,1705302508580624,6.4614816,42.433475,2.6450105,60,1067
da02,1705302509581297,6.4587398,42.432789,2.6159689,60,1077
da02,1705302510580603,6.4511919,42.43119,2.6022084,60,1087
da02,1705302511580642,6.4445539,42.429504,2.6065655,60,1097
da02,1705302512580693,6.4430585,42.442181,2.5976973,60,1107
da02,1705302513580559,6.4493408,42.442974,2.5939789,60,1117
da02,1705302514580644,6.449152,42.45599,2.5624754,60,1127
da02,1705302515580676,6.4381909,42.448902,2.5895813,60,1137
da02,1705302516580669,6.4406295,42.433449,2.5612152,60,1147
da02,1705302517580683,6.4328041,42.436642,2.5831265,60,1157
da02,1705302518580664,6.4444494,42.439507,2.5620093,60,1167
da02,1705302519580705,6.429812,42.436703,2.6125314,60,1177
da02,1705302520581352,6.431509,42.443466,2.5904589,60,1187
da02,1705302521580680,6.4363794,42.44268,2.5859783,60,1197
da02,1705302522580785,6.4519148,42.444969,2.673821,60,1207
da02,1705302523580688,6.4905581,42.434517,2.704711,61,1217
da02,1705302524580707,6.4763756,42.430271,2.6847146,60,1227
da02,1705302525580744,6.47224,42.432903,2.636976,60,1237
da02,1705302526580676,6.465178,42.439594,2.5900371,60,1247
da02,1705302527580701,6.4573474,42.442345,2.591449,60,1257
da02,1705302528580776,6.4382167,42.444389,2.6045861,60,1267
da02,1705302529580728,6.4875779,42.448158,2.9957676,62,1277
da02,1705302530580738,6.487586,42.442532,2.9695549,60,1287
da02,1705302531581454,6.4846125,42.438007,2.8445547,60,1297
da02,1705302532580846,6.4731765,42.436806,2.7799187,60,1307
da02,1705302533580912,6.4630213,42.438873,2.7204845,60,1317
da02,1705302534580849,6.463172,42.438553,2.6751716,60,1327
da02,1705302535580926,6.4410639,42.447411,2.698947,59,1337
da02,1705302536580930,6.4389958,42.446152,2.6668777,60,1347
da02,1705302537580909,6.431869,42.440578,2.6551454,60,1357
da02,1705302538580962,6.4434276,42.428749,2.5903156,60,1367
da02,1705302539580936,6.4815831,42.428421,2.9581692,61,1377
da02,1705302540580954,6.4603033,42.420265,2.8802717,60,1387
da02,1705302541581968,6.453815,42.426407,2.7981586,60,1397
da02,1705302542580975,6.4378266,42.430138,2.7845426,60,1407
da02,1705302543581015,6.4424028,42.390453,2.8475075,96,1417
da02,1705302544582046,6.4551654,42.396137,2.8664842,60,1427
da02,1705302545580978,6.450748,42.407597,2.8130395,60,1437
da02,1705302546581242,6.4345584,42.425018,2.7724645,60,7
da02,1705302547580982,6.4334331,42.432205,2.716049,60,17
da02,1705302548581047,6.4259005,42.440792,2.7071574,60,27
da02,1705302549580972,6.4786315,42.439774,3.0186951,62,37
da02,1705302550581038,6.4742165,42.434422,2.8816557,60,47
da02,1705302551581086,6.4878349,42.42952,2.8530154,61,57
da02,1705302552581036,6.4793572,42.432724,2.7827573,60,67
da02,1705302553581908,6.4698286,42.427254,2.741884,60,77
da02,1705302554581098,6.4581089,42.427391,2.7298224,60,87
da02,1705302555581231,6.4484844,42.431,2.7048018,60,97
da02,1705302556581128,6.43965,42.439465,2.6852365,60,107
da02,1705302557581186,6.4497714,42.435886,2.6737335,60,117
da02,1705302558581115,6.4462276,42.443596,2.6405439,60,127
da02,1705302559581140,6.4431143,42.450191,2.6317306,60,137
da02,1705302560581212,6.4371624,42.453613,2.6259093,60,147
da02,1705302561581095,6.5025506,42.422264,2.7053194,62,157
da02,1705302562581144,6.509727,42.41708,2.7651029,61,167
da02,1705302563581371,6.5066161,42.4279,2.6991842,61,177
da02,1705302564581726,6.4955664,42.437706,2.648792,60,187
da02,1705302565581099,6.4764676,42.431156,2.6433065,60,197
da02,1705302566581119,6.4652753,42.433331,2.6306593,60,207
da02,1705302567581208,6.4472032,42.435886,2.6554627,60,217
da02,1705302568581248,6.45158,42.432293,2.6325681,60,227
da02,1705302569581320,6.4906468,42.426884,3.0240316,62,237
da02,1705302570581272,6.4740257,42.447105,3.0363386,60,247
da02,1705302571581233,6.4542408,42.454376,2.9544628,60,257
da02,1705302572581285,6.4569697,42.447998,2.8365924,60,267
da02,1705302573581230,6.4593787,42.438972,2.7418594,60,277
da02,1705302574581387,6.46158,42.442528,2.6600556,60,287
da02,1705302575582009,6.45005,42.430111,2.6576161,60,297
da02,1705302576581267,6.4526734,42.429634,2.6354473,60,307
da02,1705302577581377,6.4438491,42.439846,2.7356074,60,317
da02,1705302578581356,6.447587,42.433807,2.651304,60,327
da02,1705302579581365,6.4409132,42.417767,2.6367557,60,337
da02,1705302580581362,6.4316778,42.425053,2.6316586,60,347
da02,1705302581581398,6.4393182,42.431671,2.5981495,60,357
da02,1705302582581362,6.43289,42.420811,2.6413956,60,367
da02,1705302583581390,6.4922094,42.406635,2.7396593,62,377
da02,1705302584581444,6.4871712,42.417461,2.6687548,60,387
da02,1705302585581405,6.476922,42.439751,2.636739,60,397
da02,1705302586581435,6.4752612,42.43137,2.6215246,60,407
da02,1705302587581461,6.4836507,42.431797,2.5615296,61,417
da02,1705302588581480,6.4737997,42.426903,2.5835967,60,427
da02,1705302589581579,6.4595733,42.433472,2.5886714,60,437
da02,1705302590581044,6.4529338,42.422573,2.5891738,60,447
da02,1705302591581482,6.4646182,42.429737,2.5446267,61,457
da02,1705302592581512,6.4529238,42.439693,2.5572784,60,467
da02,1705302593581579,6.4514523,42.442566,2.5528381,60,477
da02,1705302594581499,6.4414616,42.446159,2.5776641,60,487
da02,1705302595581583,6.4431696,42.438377,2.5708766,60,497
da02,1705302596581532,6.4422641,42.43359,2.5720758,60,507
da02,1705302597582147,6.4772215,42.430069,2.6919808,61,517
da02,1705302598581571,6.47106,42.422192,2.6680999,60,527
da02,1705302599581640,6.4525485,42.421131,2.6730309,60,537
da02,1705302600581547,6.4392004,42.447113,2.7227185,60,547
da02,1705302601581648,6.4884582,42.431343,2.709337,62,557
