da02,1704996002371486,6.4436007,42.466553,2.5498607,60,330
da02,1704996002881277,6.4655156,42.462238,2.6727142,61,340
da02,1704996003881680,6.5087981,42.456692,2.693594,62,350
da02,1704996004881204,6.4956756,42.465992,2.6354415,60,360
da02,1704996005881319,6.4706192,42.464417,2.6590643,60,370
da02,1704996006881309,6.4469042,42.462681,2.6937463,59,380
da02,1704996007881180,6.44268,42.464016,2.6876307,60,390
da02,1704996008881843,6.4541988,42.459385,2.6390994,61,400
da02,1704996009881384,6.4991555,42.457962,2.9624195,62,410
da02,1704996010881166,6.5236635,42.456474,3.2790442,61,420
da02,1704996011881327,6.5050554,42.458511,3.0883563,60,430
da02,1704996012881310,6.4964967,42.461334,2.9541719,60,440
da02,1704996013881182,6.4817042,42.468765,2.8203743,60,450
da02,1704996014881857,6.4688659,42.456852,2.7871046,60,460
da02,1704996015881297,6.4560151,42.450417,2.7470124,60,470
da02,1704996016881282,6.45177,42.457077,2.6746829,60,480
da02,1704996017881184,6.502737,42.456413,2.9551296,62,490
da02,1704996018881275,6.4829965,42.4601,2.841727,60,500
da02,1704996019881286,6.4686036,42.451733,2.7554395,60,510
da02,1704996020881187,6.4593334,42.465977,2.6946375,60,520
da02,1704996021881282,6.4577684,42.465595,2.6812978,60,530
da02,1704996022881226,6.512352,42.452564,2.7628024,62,540
da02,1704996023881308,6.4928513,42.451263,2.691834,60,550
da02,1704996024881276,6.5209022,42.452522,3.0229683,61,560
da02,1704996025881255,6.5082231,42.454857,2.9257812,60,570
da02,1704996026881357,6.4832087,42.455482,2.852252,60,580
da02,1704996027881346,6.4778261,42.460785,2.7759781,60,590
da02,1704996028881215,6.4553313,42.452396,2.7308729,60,600
da02,1704996029881363,6.4666915,42.444126,2.6685514,61,610
da02,1704996030881332,6.520524,42.447041,2.9992514,62,620
da02,1704996031881286,6.5059905,42.455841,2.8598106,60,630
da02,1704996032881783,6.4977756,42.451683,2.7990065,60,640
da02,1704996033881357,6.4787827,42.462868,2.7352545,60,650
da02,1704996034881468,6.4698744,42.470444,2.6792896,60,660
da02,1704996035881361,6.4651737,42.463562,2.6869307,60,670
da02,1704996036881833,6.5057926,42.451061,3.0171421,62,680
da02,1704996037881269,6.4875736,42.455009,2.871999,60,690
da02,1704996038881399,6.4913549,42.449409,2.770813,61,700
da02,1704996039881382,6.473186,42.450294,2.731699,60,710
da02,1704996040881262,6.4612479,42.452778,2.7037485,60,720
da02,1704996041881862,6.4632707,42.455154,2.7774518,60,730
da02,1704996042881503,6.4536271,42.455288,2.7868097,60,740
da02,1704996043881274,6.4813838,42.465015,3.1622193,58,750
da02,1704996044881395,6.4780979,42.462791,2.9911397,60,760
