da02,1704952801512727,6.4787979,42.465263,2.8171701,61,323
da02,1704952802061348,6.4706006,42.461739,2.734659,60,333
da02,1704952803061334,6.4606094,42.454212,2.692961,60,343
da02,1704952804061326,6.5080605,42.452827,3.0591218,62,353
da02,1704952805061350,6.4791765,42.463367,3.0623956,60,363
da02,1704952806061330,6.51604,42.451778,3.3602548,62,373
da02,1704952807061313,6.4903126,42.459831,3.2437029,60,383
da02,1704952808061298,6.4890146,42.457424,3.1119356,60,393
da02,1704952809061318,6.5225592,42.460648,3.386075,61,403
da02,1704952810061334,6.5065207,42.467808,3.2523539,60,413
da02,1704952811061510,6.5027056,42.459816,3.0456316,61,423
da02,1704952812061230,6.5437284,42.463894,3.3046522,62,433
da02,1704952813061278,6.540669,42.464169,3.2009654,61,443
da02,1704952814061335,6.5112166,42.454296,3.0529954,60,453
da02,1704952815061346,6.5072856,42.448181,2.9132729,61,463
da02,1704952816061297,6.5106726,42.437862,2.9233789,61,473
da02,1704952817061318,6.498816,42.455105,2.9039428,60,483
da02,1704952818061320,6.5281606,42.460274,3.2095921,62,493
da02,1704952819061318,6.506073,42.473381,3.117403,60,503
da02,1704952820061327,6.4951534,42.471355,2.9544733,60,513
da02,1704952821061318,6.5306749,42.458427,3.2000756,62,523
da02,1704952822061338,6.5081143,42.476997,3.1409431,60,533
da02,1704952823061314,6.4929447,42.473961,2.9824784,60,543
da02,1704952824061298,6.4872932,42.475109,2.8498769,60,553
da02,1704952825061303,6.4731941,42.486893,2.8940046,60,563
da02,1704952826061341,6.522954,42.479015,3.186255,62,573
da02,1704952827061308,6.5011363,42.494564,3.1285117,60,583
da02,1704952828061319,6.5085974,42.480961,3.0491478,61,593
da02,1704952829061313,6.5073047,42.470596,2.8854318,61,603
da02,1704952830061310,6.4975743,42.478889,2.7800157,61,613
da02,1704952831061316,6.5201964,42.474934,2.8453248,61,623
da02,1704952832061307,6.4933405,42.473339,2.8933816,60,633
da02,1704952833061287,6.4893317,42.46312,2.7823718,60,643
da02,1704952834061314,6.4915357,42.460865,2.7816415,60,653
da02,1704952835061323,6.471734,42.4785,2.8268046,60,663
da02,1704952836061295,6.4633694,42.464439,2.7681255,60,673
da02,1704952837061324,6.5163088,42.453476,2.76319,62,683
da02,1704952838061299,6.5078568,42.459023,2.7576826,60,693
da02,1704952839061338,6.4949784,42.458027,2.6794014,60,703
da02,1704952840061310,6.4850545,42.458679,2.6080778,60,713
da02,1704952841061291,6.4727349,42.450989,2.5870192,60,723
da02,1704952842061323,6.5090094,42.439606,2.9737337,62,733
da02,1704952843061302,6.5425587,42.442753,3.2633624,62,743
da02,1704952844061298,6.5309172,42.438961,3.0606437,61,753
da02,1704952845061324,6.5163765,42.446518,2.901582,61,763
da02,1704952846061357,6.506825,42.452656,2.7724879,60,773
da02,1704952847061282,6.4955249,42.449631,2.7050731,60,783
da02,1704952848061356,6.4839244,42.450581,2.6482692,60,793
da02,1704952849061302,6.4833355,42.459351,2.5980766,61,803
da02,1704952850061287,6.5203309,42.460289,2.943445,62,813
da02,1704952851061315,6.5057588,42.452507,2.81369,60,823
da02,1704952852061296,6.4980812,42.461437,2.7105589,60,833
da02,1704952853061306,6.4771528,42.471405,2.8316431,60,843
da02,1704952854061307,6.4972057,42.473354,2.9029179,61,853
da02,1704952855061280,6.4877071,42.475826,2.8965003,60,863
da02,1704952856061290,6.4771595,42.483833,2.9220514,60,873
da02,1704952857061294,6.4746389,42.479713,2.8076036,60,883
da02,1704952858061296,6.4674149,42.478851,2.7400804,60,893
da02,1704952859061328,6.4657702,42.496841,2.7487226,60,903
da02,1704952860061426,6.4543414,42.500355,2.7667854,60,913
da02,1704952861061360,6.463038,42.483654,2.6957965,61,923
da02,1704952862061319,6.4533134,42.4897,2.7888865,60,933
da02,1704952863061306,6.4675074,42.468513,2.789825,61,943
da02,1704952864061435,6.4638796,42.470848,2.717808,60,953
da02,1704952865061299,6.4694338,42.46188,2.6585629,61,963
da02,1704952866061294,6.4557414,42.469807,2.7655976,60,973
da02,1704952867061272,6.4605713,42.462017,2.7034192,60,983
da02,1704952868061302,6.466167,42.471737,2.6192658,59,993
da02,1704952869061269,6.46164,42.478531,2.6751025,60,1003
da02,1704952870061279,6.4703512,42.476006,2.6130636,61,1013
da02,1704952871061461,6.4595723,42.471882,2.580071,60,1023
da02,1704952872061234,6.4729342,42.461361,2.6396382,61,1033
da02,1704952873061276,6.4606342,42.467403,2.7440491,60,1043
da02,1704952874061306,6.4749689,42.465408,2.7884493,61,1053
da02,1704952875061298,6.4691048,42.456806,2.7179062,60,1063
da02,1704952876061273,6.4646726,42.460712,2.651639,60,1073
da02,1704952877061266,6.4526935,42.473686,2.7321713,60,1083
da02,1704952878061300,6.46229,42.4663,2.6486759,61,1093
da02,1704952879061278,6.49311,42.459648,2.7917583,61,1103
da02,1704952880061326,6.4956307,42.461567,2.6875896,60,1113
da02,1704952881061290,6.4930954,42.462357,2.6433828,61,1123
da02,1704952882061273,6.4785352,42.480911,2.7165604,60,1133
da02,1704952883061283,6.4777288,42.479332,2.668057,60,1143
da02,1704952884061286,6.4813995,42.471905,2.6116867,61,1153
da02,1704952885061264,6.4673214,42.480518,2.7381558,60,1163
da02,1704952886061360,6.4583673,42.48753,2.7461531,60,1173
da02,1704952887061331,6.4555864,42.495087,2.7847443,60,1183
da02,1704952888061295,6.4592767,42.486656,2.7096322,60,1193
da02,1704952889061313,6.4594483,42.479366,2.6644242,60,1203
da02,1704952890061313,6.5198979,42.475063,2.9556384,62,1213
da02,1704952891061286,6.5047426,42.472046,2.8354163,60,1223
da02,1704952892061356,6.5414705,42.459545,3.0895822,62,1233
da02,1704952893061327,6.5217018,42.460979,2.9336076,60,1243
da02,1704952894061324,6.5611882,42.455349,3.2355795,62,1253
da02,1704952895061304,6.53827,42.452244,3.0419462,60,1263
da02,1704952896061300,6.5166287,42.441753,2.9359679,60,1273
da02,1704952897061334,6.5020957,42.447121,2.8311958,60,1283
da02,1704952898061571,6.4922886,42.45097,2.7465372,60,1293
da02,1704952899061331,6.4830179,42.467804,2.752084,60,1303
da02,1704952900061322,6.4703145,42.461514,2.7191029,60,1313
da02,1704952901061337,6.4778261,42.455475,2.7575517,60,1323
da02,1704952902061397,6.5134249,42.449184,3.0466714,61,1333
da02,1704952903061326,6.4941835,42.461662,3.0372989,60,1343
da02,1704952904061338,6.4787769,42.47559,3.0345516,60,1353
da02,1704952905061334,6.4838924,42.477146,2.868118,60,1363
da02,1704952906061318,6.4730167,42.463974,2.7826297,60,1373
da02,1704952907061303,6.469892,42.456707,2.690387,60,1383
da02,1704952908063485,6.4636545,42.454014,2.6509748,60,1393
da02,1704952909061356,6.471436,42.460476,2.6017969,61,1403
da02,1704952910061340,6.4740429,42.464973,2.6342454,60,1413
da02,1704952911061322,6.4673624,42.453857,2.5990515,60,1423
da02,1704952912061426,6.5172977,42.459385,2.9145846,62,1433
da02,1704952913061325,6.4927912,42.464539,2.961524,60,3
da02,1704952914061290,6.4925632,42.456032,2.9661691,60,13
da02,1704952915061354,6.4815111,42.461006,3.0132155,60,23
da02,1704952916061328,6.4676995,42.453854,2.9086571,60,33
da02,1704952917061396,6.4947438,42.453644,3.1452863,61,43
da02,1704952918061312,6.4920244,42.455097,3.0844524,60,53
da02,1704952919061324,6.4818888,42.455311,2.9409914,60,63
da02,1704952920061310,6.51382,42.451778,3.2534983,62,73
da02,1704952921061362,6.4969726,42.455788,3.0709782,60,83
da02,1704952922061412,6.4977612,42.453224,2.8972235,61,93
da02,1704952923061233,6.4948068,42.451866,2.7817776,61,103
da02,1704952924061232,6.4817762,42.468391,2.69263,59,113
da02,1704952925061235,6.4772229,42.464806,2.6393166,60,123
da02,1704952926061287,6.4741106,42.452629,2.6361477,60,133
da02,1704952927061319,6.4684272,42.457581,2.59032,60,143
da02,1704952928061712,6.454783,42.470856,2.7101684,60,153
da02,1704952929061348,6.4805336,42.478508,3.0197597,61,163
da02,1704952930061308,6.4674053,42.490311,3.0208786,60,173
da02,1704952931061485,6.4772763,42.481606,2.9590681,61,183
da02,1704952932061197,6.5236173,42.468227,3.2756481,62,193
da02,1704952933061329,6.508738,42.476421,3.1731369,60,203
da02,1704952934061316,6.5309405,42.464119,3.4464319,61,213
da02,1704952935061434,6.5152512,42.461388,3.1884851,60,223
da02,1704952936061310,6.5041242,42.466606,3.105294,60,233
da02,1704952937061300,6.5194621,42.471096,3.2799425,61,243
da02,1704952938061338,6.5111833,42.461773,3.0663755,61,253
da02,1704952939061303,6.4940543,42.465706,3.053607,60,263
da02,1704952940061304,6.5355139,42.466328,3.301352,62,273
da02,1704952941061297,6.50657,42.46978,3.2508883,60,283
da02,1704952942061317,6.4860153,42.469692,3.218574,60,293
da02,1704952943061286,6.4674115,42.468533,3.0682554,60,303
da02,1704952944061323,6.4707351,42.46212,2.8947465,61,313
da02,1704952945061314,6.4609909,42.473473,2.9217298,60,323
da02,1704952946061315,6.4587021,42.483753,2.9161968,60,333
da02,1704952947061279,6.4643011,42.475639,2.7951868,61,343
da02,1704952948061296,6.4621134,42.486042,2.8157256,60,353
da02,1704952949061332,6.4538326,42.486645,2.8464828,60,363
da02,1704952950061229,6.4567256,42.492737,2.8322365,60,373
da02,1704952951061242,6.4567494,42.493446,2.8947139,60,383
da02,1704952952061175,6.5119386,42.470898,2.8505814,62,393
da02,1704952953061295,6.4976616,42.487873,2.8499022,60,403
da02,1704952954061296,6.526948,42.472454,3.1822445,62,413
da02,1704952955061342,6.5198054,42.469719,3.0126555,61,423
