da02,1704992402463475,6.4508481,42.465443,2.8099203,60,330
da02,1704992402873354,6.4479771,42.46907,2.7389283,60,340
da02,1704992403873237,6.4958487,42.45908,3.0093241,62,350
da02,1704992404873373,6.4813142,42.4623,2.893976,60,360
da02,1704992405873371,6.4880877,42.451855,2.8059275,61,370
da02,1704992406873268,6.4821858,42.45726,2.7394028,60,380
da02,1704992407873381,6.4676304,42.458675,2.6876485,60,390
da02,1704992408873354,6.4604244,42.457928,2.6851161,60,400
da02,1704992409873247,6.4942956,42.451725,3.0304286,61,410
da02,1704992410873375,6.4673309,42.449818,2.9295409,60,420
da02,1704992411874386,6.4614611,42.448215,2.8355625,60,430
da02,1704992412873256,6.5207148,42.446739,2.8094974,62,440
da02,1704992413873426,6.4941778,42.449722,2.729315,60,450
da02,1704992414873357,6.5012565,42.445267,2.6838028,61,460
da02,1704992415873368,6.4920387,42.450275,2.6485336,60,470
da02,1704992416873272,6.476757,42.451267,2.6183381,60,480
da02,1704992417873869,6.4792252,42.460873,2.5991719,61,490
da02,1704992418873407,6.479321,42.458755,2.5849857,60,500
da02,1704992419873342,6.4654946,42.45026,2.6069858,60,510
da02,1704992420873356,6.4690909,42.455482,2.5864284,61,520
da02,1704992421873423,6.4719391,42.458614,2.5443132,61,530
da02,1704992422873953,6.5149112,42.455589,2.8887045,62,540
da02,1704992423873276,6.4995761,42.446239,2.815197,60,550
da02,1704992424873416,6.4845452,42.43045,2.7439396,60,560
da02,1704992425873510,6.4730558,42.429012,2.6871574,60,570
da02,1704992426873322,6.4664326,42.436626,2.6490071,60,580
da02,1704992427873366,6.4589167,42.437191,2.6163459,60,590
da02,1704992428874130,6.4515734,42.443531,2.5914154,60,600
da02,1704992429873376,6.45438,42.44902,2.5840967,60,610
da02,1704992430873302,6.4527698,42.45293,2.5541139,60,620
da02,1704992431875000,6.4564867,42.4579,2.5313451,60,630
da02,1704992432873412,6.4507728,42.462227,2.5236931,60,640
da02,1704992433873262,6.4423561,42.459297,2.5515192,60,650
da02,1704992434873560,6.4356723,42.460106,2.6158495,60,660
da02,1704992435873337,6.4324069,42.465023,2.6022272,60,670
da02,1704992436873276,6.444222,42.465096,2.550534,61,680
da02,1704992437873395,6.4390798,42.470688,2.6162891,60,690
da02,1704992438873459,6.4744687,42.467762,3.0000849,61,700
da02,1704992439873379,6.5165281,42.468155,3.2863805,62,710
da02,1704992440873376,6.5043192,42.468,3.1052134,60,720
da02,1704992441873420,6.4786839,42.466877,2.9636879,60,730
da02,1704992442873312,6.4744544,42.46373,2.8404038,60,740
da02,1704992443873432,6.4657559,42.466606,2.820565,60,750
da02,1704992444873448,6.5122852,42.458878,2.8247502,62,760
da02,1704992445873379,6.4985938,42.463505,2.7622106,60,770
da02,1704992446873392,6.521286,42.459324,2.853929,61,780
da02,1704992447873474,6.5026674,42.45948,2.8066242,60,790
da02,1704992448873347,6.4821959,42.452282,2.7667384,60,800
da02,1704992449873414,6.4695334,42.451855,2.6964831,60,810
da02,1704992450873483,6.4693241,42.460636,2.68004,60,820
