da02,1705222802755278,6.4589939,42.427555,2.9520507,60,323
da02,1705222802920489,6.4451747,42.438816,2.9177072,60,333
da02,1705222803920016,6.4474578,42.428757,2.8370545,60,343
da02,1705222804919995,6.4539776,42.452286,2.7445982,60,353
da02,1705222805920014,6.4394345,42.449295,2.7384541,60,363
da02,1705222806920041,6.4369955,42.453888,2.6934834,60,373
da02,1705222807920016,6.4878292,42.436806,3.0054955,62,383
da02,1705222808920474,6.4708796,42.442085,2.8831789,60,393
da02,1705222809920013,6.451416,42.425205,2.8389456,60,403
da02,1705222810919985,6.4506783,42.4248,2.784893,60,413
da02,1705222811920017,6.4749093,42.438725,2.862391,61,423
da02,1705222812920010,6.4706464,42.431446,2.8094413,60,433
da02,1705222813919963,6.4699035,42.431396,2.8482306,60,443
da02,1705222814920408,6.4541712,42.445507,2.7925253,60,453
da02,1705222815919976,6.4541235,42.44046,2.7375722,60,463
da02,1705222816919940,6.4762769,42.441353,3.0166385,61,473
da02,1705222817919978,6.4588146,42.448212,2.9295251,60,483
da02,1705222818919968,6.4486837,42.433563,2.857631,60,493
da02,1705222819919986,6.4570451,42.437351,2.7818139,60,503
da02,1705222820920422,6.457262,42.434837,2.7158165,60,513
da02,1705222821919979,6.4624081,42.44252,2.6787281,60,523
da02,1705222822919982,6.4629436,42.445404,2.6418109,60,533
da02,1705222823920086,6.4747386,42.433823,2.606684,61,543
da02,1705222824919964,6.4608865,42.426208,2.6210647,60,553
da02,1705222825919969,6.4514532,42.43,2.6287024,60,563
da02,1705222826920424,6.4339514,42.424229,2.6604064,59,573
da02,1705222827919974,6.4326258,42.428192,2.6267879,60,583
da02,1705222828919991,6.4324427,42.427631,2.6149652,60,593
da02,1705222829919984,6.4226384,42.445251,2.6159639,60,603
da02,1705222830919971,6.4292388,42.435577,2.5961471,60,613
da02,1705222831919968,6.4201727,42.431953,2.604727,60,623
da02,1705222832920425,6.4321756,42.434406,2.5945339,60,633
da02,1705222833919990,6.43551,42.430996,2.5670161,60,643
da02,1705222834919982,6.4383082,42.445122,2.584873,60,653
da02,1705222835919959,6.4770241,42.446266,2.6334019,61,663
da02,1705222836919980,6.4764457,42.451355,2.6254766,60,673
da02,1705222837919884,6.465064,42.437489,2.6259434,60,683
da02,1705222838920458,6.49204,42.44083,3.040849,60,693
da02,1705222839919979,6.4738283,42.444557,2.941334,60,703
da02,1705222840919982,6.4594035,42.453663,2.8634655,60,713
da02,1705222841920025,6.506125,42.443661,2.8329551,62,723
da02,1705222842920006,6.5060925,42.442757,2.7468283,61,733
da02,1705222843919972,6.4755535,42.445255,2.7181869,60,743
da02,1705222844920488,6.4871645,42.440041,2.7420647,61,753
da02,1705222845919998,6.4904938,42.435936,2.6876166,61,763
da02,1705222846919994,6.5396729,42.429768,2.7454348,62,773
da02,1705222847919949,6.5058594,42.439587,2.7229285,60,783
da02,1705222848920042,6.4938474,42.445465,2.7875907,60,793
da02,1705222849920442,6.487071,42.444061,2.7230339,60,803
da02,1705222850919991,6.4768481,42.44442,2.6541638,60,813
da02,1705222851920006,6.4577565,42.440319,2.6371927,60,823
da02,1705222852920022,6.4591141,42.447239,2.6004159,60,833
da02,1705222853919952,6.4534192,42.4322,2.625267,60,843
da02,1705222854919991,6.4403567,42.416821,2.6525185,60,853
da02,1705222855920472,6.43312,42.411617,2.6383705,60,863
da02,1705222856920005,6.4480033,42.412,2.6909504,60,873
da02,1705222857920008,6.4475694,42.412827,2.6531186,60,883
da02,1705222858919991,6.4373755,42.407085,2.7078669,60,893
da02,1705222859920009,6.4200635,42.406155,2.7138567,59,903
da02,1705222860920473,6.4107,42.42482,2.7146809,60,913
da02,1705222861919994,6.4053512,42.423409,2.7105091,60,923
da02,1705222862920021,6.4165177,42.419994,2.7014768,60,933
da02,1705222863919988,6.4177618,42.423363,2.6957111,60,943
da02,1705222864919990,6.4285774,42.424911,2.6488297,60,953
da02,1705222865920007,6.4260068,42.427303,2.6838057,60,963
da02,1705222866920513,6.4227719,42.435322,2.6705966,60,973
da02,1705222867919994,6.4143538,42.450195,2.7852976,60,983
da02,1705222868919982,6.4104323,42.452343,2.7464828,60,993
da02,1705222869919935,6.4232454,42.459595,2.7955697,60,1003
da02,1705222870919970,6.4322653,42.444836,2.7456291,60,1013
da02,1705222871920017,6.428143,42.444416,2.758121,60,1023
da02,1705222872920470,6.4294639,42.455051,2.7445683,60,1033
da02,1705222873919986,6.4262357,42.442772,2.6871972,60,1043
da02,1705222874919998,6.4380689,42.446247,2.6639009,60,1053
da02,1705222875919984,6.48416,42.443718,2.9872766,62,1063
da02,1705222876919978,6.4673781,42.444042,2.9003508,60,1073
da02,1705222877920000,6.4466028,42.433949,2.8615923,59,1083
da02,1705222878920446,6.4533296,42.425529,2.7960212,60,1093
da02,1705222879919960,6.4430962,42.428463,2.7450628,60,1103
da02,1705222880919995,6.4510221,42.428268,2.677521,60,1113
da02,1705222881920006,6.4532404,42.432686,2.6413252,60,1123
da02,1705222882919986,6.4530783,42.423855,2.5925808,60,1133
da02,1705222883920645,6.4443874,42.426964,2.587857,60,1143
da02,1705222884920000,6.4440513,42.446308,2.5785534,62,1153
da02,1705222885919947,6.4895487,42.427654,2.9356468,62,1163
da02,1705222886919976,6.4702744,42.447979,2.8479881,60,1173
da02,1705222887919988,6.464397,42.453014,2.7930133,60,1183
da02,1705222888920014,6.4407988,42.446964,2.824048,59,1193
da02,1705222889920485,6.4360633,42.462578,2.8331497,60,1203
da02,1705222890920004,6.4441118,42.455738,2.7712235,60,1213
da02,1705222891919986,6.442522,42.445412,2.7487025,60,1223
da02,1705222892919937,6.4368515,42.460281,2.6874738,60,1233
da02,1705222893920010,6.4380403,42.448524,2.6509526,60,1243
da02,1705222894920018,6.4338784,42.434353,2.6457782,60,1253
da02,1705222895920476,6.4464545,42.435287,2.6283934,60,1263
da02,1705222896920016,6.4431825,42.434334,2.6306012,60,1273
da02,1705222897919993,6.4333649,42.442936,2.6094708,60,1283
da02,1705222898919995,6.4393759,42.440357,2.562664,60,1293
da02,1705222899920003,6.4300532,42.434605,2.6026545,60,1303
da02,1705222900919998,6.4209418,42.43956,2.6326458,60,1313
da02,1705222901920509,6.4311533,42.433514,2.6822557,60,1323
da02,1705222902920005,6.4373446,42.43483,2.6484139,60,1333
da02,1705222903919986,6.4347229,42.444672,2.6221755,60,1343
da02,1705222904920031,6.4890585,42.449287,2.6489468,62,1353
da02,1705222905920032,6.4645329,42.451965,2.6465418,60,1363
da02,1705222906919993,6.4505739,42.444996,2.6372492,60,1373
da02,1705222907920470,6.4455929,42.450676,2.632019,60,1383
da02,1705222908920032,6.4375849,42.462456,2.6241269,60,1393
da02,1705222909919996,6.4406514,42.45211,2.6492491,60,1403
da02,1705222910920028,6.4414864,42.440655,2.6244049,91,1413
da02,1705222911920030,6.473989,42.441345,3.0037234,61,1423
da02,1705222912919962,6.4605546,42.435173,2.8965435,60,1433
da02,1705222913920456,6.4565244,42.43869,2.8373857,60,3
