da02,1704945601614946,6.4761896,42.459419,2.8514793,60,324
da02,1704945602143442,6.4691582,42.464172,2.7469816,60,334
da02,1704945603143403,6.4725657,42.465031,2.6570468,60,344
da02,1704945604143340,6.5215497,42.454929,2.6927025,62,354
da02,1704945605143454,6.5087714,42.458595,2.6336462,60,364
da02,1704945606143343,6.486701,42.462585,2.6137934,60,374
da02,1704945607143335,6.4677229,42.462997,2.7061045,60,384
da02,1704945608143479,6.5177383,42.457706,3.0428925,62,394
da02,1704945609143386,6.5026603,42.459747,2.8821759,60,404
da02,1704945610143342,6.4926558,42.493755,2.8839548,60,414
da02,1704945611143684,6.5276613,42.488956,3.2152939,61,424
da02,1704945612143344,6.5139341,42.484013,3.0175698,61,434
da02,1704945613143356,6.503973,42.475422,2.8796449,60,444
da02,1704945614143460,6.5027676,42.474949,2.7582028,60,454
da02,1704945615143387,6.5007329,42.496269,2.6766515,58,464
da02,1704945616143354,6.4940372,42.4983,2.7594745,60,474
da02,1704945617143400,6.4997582,42.491184,2.7882187,61,484
da02,1704945618143456,6.5019174,42.487774,2.7937534,61,494
da02,1704945619143458,6.5020442,42.48074,2.7239382,61,504
da02,1704945620143481,6.5095425,42.470161,2.8158324,61,514
da02,1704945621143906,6.4910903,42.486626,2.8513739,60,524
da02,1704945622143437,6.4759541,42.498627,2.8727143,97,534
da02,1704945623143467,6.5033584,42.483891,2.9597869,61,544
da02,1704945624143442,6.5381789,42.476406,3.2818105,61,554
da02,1704945625143496,6.5111637,42.484467,3.1991317,60,564
da02,1704945626143502,6.50915,42.471832,3.1031594,60,574
da02,1704945627143947,6.5027986,42.469494,2.9467609,61,584
da02,1704945628143496,6.4941816,42.461285,2.8275812,60,594
da02,1704945629143506,6.4861188,42.457474,2.7457376,60,604
da02,1704945630143496,6.5028629,42.468384,3.0267522,61,614
da02,1704945631143490,6.4802608,42.480747,2.9970465,60,624
da02,1704945632143508,6.4792066,42.481972,2.8596597,61,634
da02,1704945633143964,6.5059757,42.484127,2.882781,61,644
da02,1704945634143493,6.5048184,42.485081,2.7775793,61,654
da02,1704945635143511,6.4896178,42.489853,2.8210733,60,664
da02,1704945636143518,6.4734731,42.494247,2.8948858,60,674
da02,1704945637143546,6.4752254,42.480759,2.780406,61,684
da02,1704945638143540,6.4662223,42.482616,2.7091923,60,694
da02,1704945639143965,6.4609518,42.478928,2.6496048,60,704
da02,1704945640143485,6.4643369,42.468117,2.6011322,60,714
da02,1704945641143538,6.4557171,42.458309,2.5860953,60,724
da02,1704945642143598,6.4723806,42.455688,2.5506978,61,734
da02,1704945643143566,6.4935179,42.449936,2.7124672,61,744
da02,1704945644144020,6.4872732,42.446136,2.6713078,60,754
da02,1704945645143583,6.4907551,42.449917,2.6816964,61,764
da02,1704945646143588,6.4820747,42.464302,2.6290832,60,774
da02,1704945647143582,6.4753308,42.455856,2.6030152,60,784
da02,1704945648143591,6.4810104,42.457638,2.7037973,60,794
da02,1704945649143497,6.470109,42.465336,2.6494882,60,804
da02,1704945650143533,6.4643431,42.471924,2.7157936,60,814
da02,1704945651143527,6.5000019,42.465153,3.0923822,61,824
da02,1704945652143550,6.5366912,42.454819,3.3036695,62,834
da02,1704945653143542,6.5224776,42.461124,3.1126838,61,844
da02,1704945654143550,6.5021362,42.449841,2.9626734,60,854
da02,1704945655144018,6.4976568,42.450775,2.827899,61,864
da02,1704945656143484,6.4935746,42.461864,2.7298503,60,874
da02,1704945657143538,6.4839368,42.451981,2.6862609,60,884
da02,1704945658143554,6.5392013,42.441227,2.9892457,62,894
da02,1704945659143475,6.5301037,42.446354,2.9342151,61,904
da02,1704945660144140,6.5095987,42.449516,2.807044,60,914
da02,1704945661143633,6.4873328,42.460728,2.8451259,60,924
da02,1704945662143434,6.4675956,42.476109,2.9411068,60,934
da02,1704945663143528,6.4665322,42.47818,2.8041658,60,944
da02,1704945664143578,6.4675651,42.475349,2.7235844,60,954
da02,1704945665143598,6.4747839,42.477768,2.6363652,60,964
da02,1704945666143587,6.4596767,42.470215,2.5900803,60,974
da02,1704945667143561,6.4561076,42.463459,2.5830836,60,984
da02,1704945668143624,6.4506521,42.475468,2.6428137,60,994
da02,1704945669143612,6.4498873,42.47625,2.6008332,60,1004
da02,1704945670143672,6.4532428,42.462406,2.5763474,60,1014
da02,1704945671143651,6.4590683,42.462559,2.5331998,61,1024
da02,1704945672143594,6.4554782,42.466,2.6426587,60,1034
da02,1704945673143617,6.4489713,42.476273,2.738734,60,1044
da02,1704945674143634,6.4480386,42.481777,2.7710478,60,1054
da02,1704945675143743,6.4657664,42.480072,2.7659128,61,1064
da02,1704945676143766,6.4931965,42.475224,3.0784585,61,1074
da02,1704945677143740,6.4806833,42.470665,2.9152923,60,1084
da02,1704945678143744,6.4612374,42.48877,2.9253297,60,1094
da02,1704945679143815,6.4589639,42.496471,2.9307468,60,1104
da02,1704945680143750,6.5247011,42.480076,2.9059396,62,1114
da02,1704945681143736,6.5038681,42.479305,2.8203123,60,1124
da02,1704945682143854,6.4915051,42.492847,2.8554099,60,1134
da02,1704945683143826,6.4802065,42.47551,2.768913,60,1144
da02,1704945684143847,6.4715853,42.478481,2.8314533,60,1154
da02,1704945685143888,6.4688663,42.478031,2.7472141,60,1164
da02,1704945686143898,6.4671946,42.490597,2.7893631,60,1174
da02,1704945687143893,6.4705443,42.483616,2.7197912,61,1184
da02,1704945688143926,6.4523125,42.482098,2.7996941,60,1194
da02,1704945689143908,6.4398508,42.479187,2.8506377,60,1204
da02,1704945690144132,6.4598556,42.47197,2.8081455,61,1214
da02,1704945691144001,6.5157919,42.450706,2.850728,62,1224
da02,1704945692143940,6.5458283,42.44812,3.1912344,62,1234
da02,1704945693144026,6.5308962,42.44561,3.0374856,60,1244
da02,1704945694143986,6.5728006,42.443256,3.061286,62,1254
da02,1704945695143982,6.5393515,42.438698,2.9511702,60,1264
da02,1704945696144016,6.5152607,42.449535,2.8315902,60,1274
da02,1704945697145670,6.5193758,42.448772,2.7321417,61,1284
da02,1704945698144329,6.50784,42.458702,2.64737,60,1294
da02,1704945699144058,6.5398388,42.459381,3.0131788,62,1304
da02,1704945700144100,6.5411386,42.44783,2.9907377,61,1314
da02,1704945701144099,6.5391388,42.454914,2.947367,61,1324
da02,1704945702144117,6.5267367,42.455872,2.9392912,60,1334
da02,1704945703144086,6.5054164,42.468422,2.9255774,60,1344
da02,1704945704144726,6.5030727,42.474972,2.9071834,60,1354
da02,1704945705144708,6.4837465,42.471897,2.8158643,60,1364
da02,1704945706144136,6.481914,42.466228,2.7202704,61,1374
da02,1704945707144310,6.4673929,42.461983,2.6820445,60,1384
da02,1704945708144295,6.4562559,42.465847,2.7387793,60,1394
da02,1704945709144224,6.4683809,42.466164,2.6495802,60,1404
da02,1704945710144325,6.4689703,42.477707,2.6883409,60,1414
da02,1704945711144391,6.4701438,42.481174,2.6280901,61,1424
da02,1704945712144240,6.5233245,42.467163,2.919858,62,1434
da02,1704945713144398,6.5041904,42.479881,2.9465787,60,4
da02,1704945714144953,6.4991808,42.464249,2.8063641,61,14
da02,1704945715144353,6.4780679,42.470631,2.87747,60,24
da02,1704945716144309,6.4707618,42.495327,2.858644,60,34
da02,1704945717144356,6.4604921,42.489052,2.7652645,60,44
da02,1704945718144408,6.4654512,42.480343,2.6859684,61,54
da02,1704945719144318,6.46966,42.4772,2.621048,61,64
da02,1704945720144478,6.4452991,42.482346,2.7252944,59,74
da02,1704945721144479,6.4496531,42.47945,2.6597962,60,84
da02,1704945722144363,6.4441533,42.477993,2.64337,60,94
da02,1704945723144497,6.4469275,42.474812,2.7468987,60,104
da02,1704945724144625,6.4578838,42.4769,2.6632109,60,114
da02,1704945725144406,6.449688,42.471245,2.6160772,60,124
da02,1704945726144562,6.4666424,42.47374,2.6487236,61,134
da02,1704945727144520,6.458322,42.467888,2.6102257,60,144
da02,1704945728144486,6.4607954,42.462723,2.5845346,60,154
da02,1704945729144522,6.467124,42.4555,2.5445437,62,164
