da02,1705345203286124,6.4579215,42.693783,2.5665097,54,301
da02,1705345203287138,6.4406977,42.658051,2.5782952,60,302
da02,1705345203287998,6.4332991,42.621689,2.6238527,60,303
da02,1705345203288842,6.4431548,42.642551,2.5946717,54,304
da02,1705345203289684,6.4380822,42.618633,2.6217549,60,305
da02,1705345203290684,6.4222741,42.639889,2.6057374,54,306
da02,1705345203291558,6.4241385,42.613247,2.6035023,60,307
da02,1705345203292408,6.4341626,42.587044,2.6288366,60,308
da02,1705345203293249,6.4438624,42.612034,2.6097076,55,309
da02,1705345203294092,6.4482665,42.646023,2.5924864,53,310
da02,1705345203294935,6.4458981,42.628628,2.6470225,60,311
da02,1705345203295787,6.442904,42.657333,2.6553423,55,312
da02,1705345203296638,6.4479475,42.675907,2.6326509,54,313
da02,1705345203297482,6.4436822,42.647873,2.6250901,60,314
da02,1705345203298325,6.4499631,42.618095,2.6071286,60,315
da02,1705345203299168,6.4571457,42.662834,2.5832465,50,316
da02,1705345203300006,6.4493251,42.698368,2.6123593,94,317
da02,1705345203300931,6.4356833,42.646988,2.6642971,60,318
da02,1705345203301799,6.4367566,42.669689,2.638674,53,319
da02,1705345203302642,6.4374337,42.643089,2.626687,60,320
da02,1705345203303482,6.4352212,42.621922,2.6488881,60,321
da02,1705345203304320,6.4257593,42.602474,2.6545832,60,322
da02,1705345203305161,6.4269629,42.589954,2.6591914,60,323
da02,1705345203306006,6.4308519,42.629311,2.6611729,55,324
da02,1705345203306852,6.4313536,42.673508,2.6435959,51,325
da02,1705345203307692,6.4406843,42.681374,2.6270781,55,326
da02,1705345203308536,6.440958,42.678646,2.7562773,60,327
da02,1705345203309374,6.4409456,42.701408,2.7273715,53,328
da02,1705345203310216,6.4387507,42.672256,2.6826389,59,329
da02,1705345203311170,6.4468117,42.696308,2.6306856,90,330
da02,1705345203312017,6.4503922,42.718346,2.6209955,52,331
da02,1705345203312862,6.4368305,42.731289,2.7242997,57,332
da02,1705345203351968,6.4458151,42.739464,2.6674628,51,333
da02,1705345203451781,6.4516764,42.734589,2.6161747,53,334
da02,1705345203551852,6.4519391,42.726196,2.5854523,54,335
da02,1705345203651736,6.4397106,42.68095,2.6107228,60,336
da02,1705345203751720,6.4321446,42.695961,2.6772,57,337
da02,1705345203851792,6.4282165,42.69949,2.7440617,59,338
da02,1705345203951791,6.4278293,42.723064,2.7363775,53,339
da02,1705345204051802,6.4316106,42.74255,2.7202501,52,340
da02,1705345204151755,6.4514027,42.746624,2.6656487,52,341
da02,1705345204251715,6.45819,42.742973,2.6290598,53,342
da02,1705345204351787,6.4551029,42.69289,2.6273825,60,343
da02,1705345204451760,6.4694543,42.689739,2.5954707,55,344
da02,1705345204551710,6.4580722,42.659023,2.6247928,60,345
da02,1705345204651748,6.4515853,42.639168,2.6059408,59,346
da02,1705345204751674,6.4401197,42.615063,2.6377902,60,347
da02,1705345204851734,6.4324546,42.649986,2.6443431,54,348
da02,1705345204951733,6.4358191,42.662148,2.6149597,54,349
da02,1705345205051746,6.4372807,42.698792,2.5910785,50,350
da02,1705345205151705,6.4286327,42.6563,2.6359248,60,351
da02,1705345205251745,6.428966,42.6887,2.614737,51,352
da02,1705345205351718,6.4269309,42.646004,2.6315868,60,353
da02,1705345205451851,6.4354148,42.650726,2.6092179,56,354
da02,1705345205551748,6.4288206,42.630054,2.61323,60,355
da02,1705345205651728,6.4282894,42.664688,2.6196718,53,356
da02,1705345205751879,6.4334264,42.691395,2.6028488,52,357
da02,1705345205851747,6.4372597,42.716248,2.606338,52,358
da02,1705345205951741,6.4399385,42.731369,2.5899248,52,359
da02,1705345206051712,6.4483485,42.736725,2.5693889,52,360
da02,1705345206151730,6.4314857,42.679531,2.6087503,60,361
da02,1705345206251728,6.4372668,42.706291,2.5981789,52,362
da02,1705345206351760,6.4310656,42.671982,2.6382859,60,363
da02,1705345206451804,6.4294157,42.627613,2.6477368,60,364
da02,1705345206551732,6.4266505,42.650402,2.7957435,60,365
da02,1705345206651750,6.4297633,42.650772,2.8446784,60,366
da02,1705345206751791,6.428988,42.671688,2.9224861,59,367
da02,1705345206851816,6.4325547,42.698849,2.8269565,51,368
da02,1705345206951745,6.4306312,42.709606,2.7571976,53,369
da02,1705345207051957,6.4372196,42.718967,2.7183108,54,370
da02,1705345207152070,6.4423184,42.726517,2.7094884,55,371
da02,1705345207251745,6.4524074,42.726444,2.6454916,52,372
da02,1705345207351858,6.4515758,42.745182,2.622896,51,373
da02,1705345207451875,6.450223,42.697414,2.6062605,60,374
da02,1705345207551866,6.4628296,42.697819,2.5661166,53,375
da02,1705345207651733,6.4514866,42.709286,2.6263015,56,376
da02,1705345207751691,6.4383588,42.667393,2.6654072,60,377
da02,1705345207851609,6.4420466,42.6947,2.6701837,54,378
da02,1705345207951658,6.4387112,42.7195,2.670001,53,379
da02,1705345208051638,6.4416761,42.713387,2.63438,55,380
da02,1705345208151550,6.4381962,42.725533,2.6223435,53,381
da02,1705345208251673,6.4334712,42.738117,2.6165075,52,382
da02,1705345208351589,6.4411359,42.743595,2.5890975,52,383
da02,1705345208451631,6.4253831,42.69405,2.6504252,60,384
da02,1705345208551645,6.4261518,42.656235,2.6678176,60,385
da02,1705345208651605,6.4364491,42.664356,2.611165,53,386
da02,1705345208751562,6.43374,42.629364,2.6285222,60,387
da02,1705345208851703,6.4448771,42.66713,2.6136081,52,388
da02,1705345208951574,6.4561005,42.684357,2.5792353,52,389
da02,1705345209051570,6.4566979,42.703987,2.5581691,51,390
da02,1705345209151655,6.4408479,42.661839,2.6104424,60,391
da02,1705345209251672,6.4260726,42.626907,2.664026,60,392
da02,1705345209351690,6.432158,42.655983,2.6419044,53,393
da02,1705345209451740,6.4329548,42.686615,2.6382539,53,394
da02,1705345209551718,6.4242644,42.648182,2.6511037,60,395
da02,1705345209651638,6.4294319,42.67712,2.6292126,52,396
da02,1705345209751683,6.4245667,42.706581,2.62184,52,397
da02,1705345209851639,6.4247007,42.722839,2.6037388,52,398
da02,1705345209951656,6.434854,42.720951,2.6001546,55,399
da02,1705345210051653,6.4277887,42.682533,2.6574092,60,400
da02,1705345210151616,6.4351912,42.648354,2.6391439,60,401
da02,1705345210251564,6.4330835,42.624977,2.6509578,60,402
da02,1705345210351608,6.4239826,42.603046,2.7254245,60,403
da02,1705345210451667,6.4383626,42.634007,2.6683109,53,404
da02,1705345210551628,6.4447222,42.66288,2.6425133,53,405
da02,1705345210651661,6.4346652,42.691891,2.6887145,55,406
da02,1705345210751618,6.4376874,42.710278,2.6637115,53,407
da02,1705345210851557,6.4514832,42.711147,2.6141951,53,408
da02,1705345210951569,6.4492617,42.680309,2.6009831,59,409
da02,1705345211051635,6.4446907,42.716213,2.6088309,51,410
da02,1705345211151537,6.4373751,42.674023,2.6212482,60,411
da02,1705345211251658,6.4333587,42.638103,2.6026082,60,412
da02,1705345211351615,6.4345908,42.618065,2.6130819,60,413
da02,1705345211451757,6.4381466,42.600124,2.6087646,60,414
da02,1705345211552306,6.4294882,42.587177,2.6754563,60,415
da02,1705345211651686,6.4349465,42.626373,2.6536343,54,416
da02,1705345211751589,6.4244208,42.603458,2.7342918,60,417
da02,1705345211851628,6.4209318,42.58876,2.7340226,60,418
da02,1705345211951616,6.4276319,42.6283,2.6852617,53,419
