da02,1705201202542931,6.465034,42.442837,2.6483166,60,324
da02,1705201202938827,6.4527884,42.448311,2.662293,60,334
da02,1705201203938378,6.4525723,42.452408,2.6320782,60,344
da02,1705201204938801,6.4399076,42.442085,2.6133103,60,354
da02,1705201205938382,6.4361444,42.444668,2.6381981,66,364
da02,1705201206938402,6.4249139,42.441631,2.6453066,60,374
da02,1705201207938863,6.4167171,42.435211,2.6561689,60,384
da02,1705201208938384,6.4095259,42.434788,2.6855252,60,394
da02,1705201209938383,6.413002,42.429554,2.684154,60,404
da02,1705201210938358,6.421783,42.427486,2.6911941,60,414
da02,1705201211938335,6.4174838,42.43507,2.6709876,60,424
da02,1705201212938374,6.4175925,42.427349,2.6996026,60,434
da02,1705201213938828,6.434875,42.446079,2.67014,61,444
da02,1705201214938364,6.448822,42.440765,2.6102018,61,454
da02,1705201215938358,6.4494262,42.445244,2.5787175,60,464
da02,1705201216938354,6.4363933,42.440998,2.5639338,60,474
da02,1705201217938382,6.440249,42.429531,2.5631516,60,484
da02,1705201218938390,6.4365158,42.433033,2.5674171,60,494
da02,1705201219938827,6.4378004,42.426815,2.5886989,60,504
da02,1705201220938366,6.4361944,42.437733,2.603085,60,514
da02,1705201221938378,6.4387078,42.43774,2.6084332,60,524
da02,1705201222938354,6.4421263,42.440922,2.5984762,60,534
da02,1705201223938370,6.4347749,42.435928,2.6150324,60,544
da02,1705201224938381,6.4212914,42.431355,2.6301072,60,554
da02,1705201225938842,6.4239321,42.442165,2.5974448,60,564
da02,1705201226938370,6.4215312,42.436031,2.5964582,60,574
da02,1705201227938394,6.4232416,42.428173,2.6053627,60,584
da02,1705201228938394,6.4271183,42.43417,2.5670047,60,594
da02,1705201229938379,6.4184923,42.430325,2.6054642,60,604
da02,1705201230938891,6.4327669,42.387562,2.6585445,93,614
da02,1705201231938357,6.4807925,42.392567,3.0347998,62,624
da02,1705201232938334,6.46531,42.409805,2.9498017,60,634
da02,1705201233938409,6.4552193,42.41407,2.8477273,60,644
da02,1705201234938595,6.4543676,42.421196,2.7992685,60,654
da02,1705201235938359,6.4447875,42.433979,2.7267103,60,664
da02,1705201236938877,6.434567,42.423355,2.6847177,60,674
da02,1705201237938342,6.4926496,42.413181,2.9635422,62,684
da02,1705201238938324,6.4760613,42.425278,2.9128132,60,694
da02,1705201239938347,6.4818349,42.429714,2.8264008,61,704
da02,1705201240938335,6.4613814,42.436348,2.8029382,60,714
da02,1705201241938344,6.4604974,42.439587,2.7160976,60,724
da02,1705201242938784,6.4520278,42.44183,2.658601,60,734
da02,1705201243938327,6.4399266,42.449371,2.6632683,60,744
da02,1705201244938422,6.4334955,42.428997,2.6433439,60,754
da02,1705201245938401,6.4229326,42.432877,2.6994915,60,764
da02,1705201246938390,6.4199414,42.443653,2.6627719,60,774
da02,1705201247938855,6.4217811,42.43544,2.6825795,60,784
da02,1705201248938402,6.4469066,42.430397,2.6760597,61,794
da02,1705201249938393,6.4346547,42.431374,2.6763642,60,804
da02,1705201250938415,6.438045,42.428257,2.6483865,60,814
da02,1705201251938412,6.4332309,42.438602,2.6503682,60,824
da02,1705201252938859,6.4144707,42.444637,2.6792173,59,834
da02,1705201253938410,6.4572363,42.449234,3.0325248,61,844
da02,1705201254938400,6.4512949,42.453003,3.0133185,60,854
da02,1705201255938389,6.4517956,42.44772,2.8994942,60,864
da02,1705201256938391,6.445189,42.442596,2.8370316,60,874
da02,1705201257938898,6.4571443,42.442341,2.7700071,61,884
da02,1705201258938364,6.4579616,42.450207,2.6847234,60,894
da02,1705201259938380,6.444942,42.444485,2.6679132,60,904
da02,1705201260938386,6.4482241,42.435322,2.6284575,60,914
da02,1705201261938367,6.4440536,42.438503,2.6111615,60,924
da02,1705201262938440,6.4463081,42.436577,2.5869393,60,934
da02,1705201263938899,6.4405951,42.427929,2.560864,60,944
da02,1705201264938414,6.4351583,42.437595,2.5649459,60,954
da02,1705201265938405,6.4407659,42.442692,2.5650425,60,964
da02,1705201266938431,6.4470124,42.448223,2.5443151,60,974
da02,1705201267938428,6.4385724,42.455048,2.5372932,60,984
da02,1705201268938406,6.44103,42.461609,2.5278857,60,994
da02,1705201269938908,6.4374537,42.466728,2.5479975,60,1004
da02,1705201270938413,6.4512544,42.462734,2.5359833,61,1014
da02,1705201271938418,6.45785,42.448536,2.557961,60,1024
da02,1705201272938428,6.4482579,42.456421,2.542726,60,1034
da02,1705201273938415,6.4445353,42.450184,2.5663507,60,1044
da02,1705201274938881,6.4361715,42.446335,2.5781734,60,1054
da02,1705201275938398,6.4587712,42.450851,2.6900866,61,1064
da02,1705201276938409,6.4452753,42.451164,2.6585636,60,1074
da02,1705201277938432,6.4375215,42.451675,2.6167443,60,1084
da02,1705201278938432,6.43036,42.450985,2.6164787,60,1094
da02,1705201279938408,6.424365,42.44035,2.6447017,60,1104
da02,1705201280938896,6.4247365,42.444645,2.646807,60,1114
da02,1705201281938432,6.4204841,42.441231,2.7013824,60,1124
da02,1705201282938395,6.4301863,42.443573,2.7109458,60,1134
da02,1705201283938471,6.4385915,42.445377,2.6422391,60,1144
da02,1705201284938442,6.4479232,42.447037,2.5837555,61,1154
da02,1705201285938914,6.4506588,42.442116,2.5808644,60,1164
da02,1705201286938438,6.4464021,42.450386,2.5608327,60,1174
da02,1705201287938441,6.4500113,42.447678,2.5874748,60,1184
da02,1705201288938432,6.4483414,42.448051,2.589977,60,1194
da02,1705201289938417,6.4523406,42.443733,2.6192245,60,1204
da02,1705201290938940,6.4333167,42.44088,2.6454413,59,1214
da02,1705201291938442,6.4390459,42.440979,2.6030531,60,1224
da02,1705201292938437,6.4407072,42.434628,2.599016,60,1234
da02,1705201293938452,6.4479609,42.44067,2.6736889,60,1244
da02,1705201294938654,6.4496403,42.4383,2.6760974,60,1254
da02,1705201295938429,6.4549861,42.439915,2.6524291,60,1264
