da02,1704985286251408,6.444716,42.45187,2.6029644,60,1174
da02,1704985287251675,6.4499965,42.457169,2.5658195,60,1184
da02,1704985288251349,6.4525962,42.456566,2.5638328,60,1194
da02,1704985289251393,6.4504523,42.45779,2.5977957,60,1204
da02,1704985290251314,6.4453273,42.463158,2.6283853,60,1214
da02,1704985291251390,6.4981632,42.45055,2.931185,62,1224
da02,1704985292251802,6.4832096,42.454548,2.8502877,60,1234
da02,1704985293251328,6.514811,42.451206,3.1854703,62,1244
da02,1704985294251342,6.5064793,42.464397,2.9939718,60,1254
da02,1704985295251452,6.4956379,42.467255,2.8710041,60,1264
da02,1704985296251355,6.4860911,42.483318,2.8817182,60,1274
da02,1704985297251512,6.4748592,42.469288,2.7994056,60,1284
da02,1704985298251349,6.4900708,42.470303,2.7296941,61,1294
da02,1704985299251374,6.4890156,42.468636,2.7105265,60,1304
da02,1704985300251296,6.5319715,42.459961,3.0366163,62,1314
da02,1704985301251511,6.5150294,42.461872,2.910352,60,1324
da02,1704985302251420,6.4864187,42.459011,2.8524463,60,1334
da02,1704985303251417,6.4920821,42.453796,2.8749008,60,1344
da02,1704985304251545,6.4865475,42.451633,2.8044059,60,1354
da02,1704985305251508,6.4697022,42.456738,2.7469158,60,1364
da02,1704985306251376,6.4703064,42.4571,2.6674354,61,1374
da02,1704985307251408,6.45329,42.457409,2.6635673,60,1384
da02,1704985308251545,6.4516582,42.460083,2.6546977,60,1394
da02,1704985309251702,6.4998631,42.450012,2.9428923,62,1404
da02,1704985310251617,6.4859767,42.453156,2.8363404,60,1414
da02,1704985311251607,6.4925008,42.449993,2.8092127,61,1424
da02,1704985312251494,6.486588,42.467155,2.8213186,60,1434
da02,1704985313252032,6.480217,42.463478,2.7921813,60,4
da02,1704985314251674,6.4705005,42.460632,2.7337024,60,14
da02,1704985315251678,6.4667959,42.465702,2.7507348,60,24
da02,1704985316251640,6.4558821,42.464325,2.689688,60,34
da02,1704985317251652,6.5081158,42.464394,3.0272491,62,44
da02,1704985318251652,6.550282,42.466911,3.2342424,62,54
da02,1704985319251672,6.5284085,42.468086,3.2032361,60,64
da02,1704985320251891,6.5047722,42.466515,3.0626144,60,74
da02,1704985321251698,6.484921,42.488346,3.0654075,60,84
da02,1704985322251698,6.4914613,42.479382,2.9204333,61,94
da02,1704985323252317,6.533185,42.470337,3.1474354,62,104
da02,1704985324251836,6.5533218,42.4731,3.3857179,62,114
da02,1704985325251768,6.5206585,42.484604,3.2584026,60,124
da02,1704985326251993,6.5088215,42.479431,3.0627306,60,134
da02,1704985327251797,6.5522809,42.468266,3.2706392,62,144
da02,1704985328251798,6.5774269,42.46579,3.4708822,62,154
da02,1704985329251836,6.548213,42.470581,3.2194808,60,164
da02,1704985330251804,6.5249829,42.46347,3.0837247,60,174
da02,1704985331251984,6.5044341,42.470272,2.9592278,60,184
da02,1704985332251836,6.5010757,42.469345,2.8363721,61,194
da02,1704985333251887,6.486156,42.465664,2.7485206,60,204
da02,1704985334252407,6.4857016,42.46072,2.8262808,60,214
da02,1704985335251839,6.4847145,42.459156,2.7695079,60,224
da02,1704985336251919,6.4898829,42.463974,2.7039227,61,234
da02,1704985337252010,6.4620318,42.449718,2.6956565,59,244
da02,1704985338251922,6.4541636,42.450672,2.6471591,60,254
da02,1704985339252510,6.4443564,42.453407,2.6253986,60,264
da02,1704985340252032,6.4480696,42.4614,2.6070466,60,274
da02,1704985341251912,6.4915266,42.458878,2.9657156,62,284
da02,1704985342252088,6.4790416,42.455753,2.8530996,60,294
da02,1704985343252055,6.4804678,42.457367,2.8659854,60,304
da02,1704985344251971,6.468585,42.458458,2.7947724,60,314
da02,1704985345251952,6.4599652,42.466797,2.730613,60,324
da02,1704985346252008,6.4570518,42.460854,2.70597,60,334
da02,1704985347252049,6.4603281,42.463154,2.6793106,60,344
da02,1704985348251930,6.4440165,42.456745,2.6810808,60,354
da02,1704985349252099,6.4343867,42.448811,2.6872122,60,364
da02,1704985350252077,6.4370351,42.456497,2.6814358,60,374
da02,1704985351252026,6.4332271,42.466476,2.6470766,60,384
da02,1704985352252133,6.433692,42.458466,2.6698503,60,394
da02,1704985353252118,6.4270215,42.460976,2.6561441,60,404
da02,1704985354253637,6.488698,42.45488,2.7583029,62,414
da02,1704985355252212,6.47135,42.457127,2.7208388,60,424
da02,1704985356252624,6.4613857,42.465183,2.6663682,60,434
da02,1704985357252152,6.4779382,42.470936,2.6798279,61,444
da02,1704985358252102,6.4825058,42.462254,2.6594696,61,454
da02,1704985359252187,6.4806547,42.458359,2.60729,60,464
da02,1704985360252140,6.4709921,42.470196,2.7144423,60,474
da02,1704985361252228,6.4661818,42.471451,2.689044,60,484
da02,1704985362252228,6.4597778,42.490658,2.7556365,60,494
da02,1704985363252154,6.45631,42.474831,2.7559779,60,504
da02,1704985364252153,6.445497,42.463951,2.6924145,60,514
da02,1704985365252273,6.4627786,42.46006,2.6540384,61,524
da02,1704985366252355,6.4514828,42.470455,2.7430141,60,534
da02,1704985367252802,6.442812,42.482288,2.7998974,60,544
da02,1704985368252306,6.4442477,42.47665,2.7689424,60,554
da02,1704985369252434,6.4488435,42.473122,2.6995504,60,564
da02,1704985370252588,6.4547496,42.4827,2.68979,60,574
da02,1704985371252211,6.4543829,42.4836,2.6597712,60,584
da02,1704985372252917,6.4528065,42.481655,2.6203537,60,594
da02,1704985373252421,6.4494448,42.481876,2.5791132,60,604
da02,1704985374252243,6.441596,42.477371,2.5717978,60,614
da02,1704985375252474,6.433362,42.472931,2.5551784,60,624
da02,1704985376252456,6.441782,42.477413,2.5414262,60,634
da02,1704985377252276,6.4327435,42.4794,2.5680208,60,644
da02,1704985378252958,6.4354696,42.461369,2.5531604,60,654
da02,1704985379252466,6.4442954,42.468334,2.5550923,60,664
da02,1704985380252427,6.4420466,42.459667,2.557822,60,674
da02,1704985381252482,6.4427338,42.452812,2.5603309,60,684
da02,1704985382252596,6.44656,42.464684,2.6473095,60,694
da02,1704985383252359,6.4439135,42.461716,2.6178567,60,704
da02,1704985384253026,6.4534211,42.462585,2.5865545,61,714
da02,1704985385252539,6.4675283,42.459698,2.5903292,61,724
da02,1704985386252776,6.4607139,42.455742,2.5763574,60,734
da02,1704985387252415,6.4677262,42.451176,2.5609367,61,744
da02,1704985388252570,6.4688668,42.442547,2.5410459,60,754
da02,1704985389252456,6.4610996,42.451279,2.5417986,60,764
da02,1704985390252595,6.4579697,42.457367,2.5212083,60,774
da02,1704985391252662,6.4547729,42.460732,2.5256166,60,784
da02,1704985392252464,6.4470539,42.453777,2.5530622,60,794
da02,1704985393252631,6.4471512,42.439976,2.5546861,60,804
da02,1704985394253111,6.4407644,42.437572,2.5652561,60,814
da02,1704985395252492,6.4490676,42.448906,2.5344336,61,824
da02,1704985396252676,6.4420953,42.447746,2.5531359,60,834
da02,1704985397252693,6.4893079,42.452415,2.6077485,62,844
da02,1704985398252643,6.4776287,42.450165,2.5805888,60,854
da02,1704985399252666,6.4746108,42.44199,2.5370314,60,864
da02,1704985400252654,6.4764376,42.43874,2.5156736,61,874
da02,1704985401252655,6.4638062,42.43441,2.537384,60,884
da02,1704985402252592,6.4544377,42.435947,2.5436966,60,894
da02,1704985403252594,6.4586058,42.442982,2.5350673,60,904
da02,1704985404252682,6.4600439,42.451935,2.5121803,60,914
da02,1704985405252674,6.49008,42.452709,2.9493518,60,924
da02,1704985406252609,6.4737463,42.461422,2.8355751,60,934
da02,1704985407252764,6.4677458,42.468746,2.7402351,60,944
da02,1704985408252724,6.4626031,42.454025,2.7052481,60,954
da02,1704985409252648,6.44932,42.454227,2.7124951,60,964
da02,1704985410253225,6.4544311,42.459625,2.6962173,60,974
da02,1704985411252693,6.5036507,42.452152,3.0257697,62,984
da02,1704985412252666,6.5057487,42.469185,2.9111168,61,994
da02,1704985413252823,6.4981904,42.46233,2.8476295,60,1004
da02,1704985414252866,6.4778666,42.460045,2.786696,60,1014
da02,1704985415253354,6.4817672,42.467159,2.7174492,61,1024
da02,1704985416252822,6.474833,42.455944,2.6636252,60,1034
da02,1704985417252905,6.4676137,42.459602,2.621592,60,1044
da02,1704985418252919,6.4565425,42.473057,2.7244308,60,1054
da02,1704985419252795,6.4566059,42.472713,2.6630855,60,1064
da02,1704985420253392,6.4476728,42.484859,2.6215656,60,1074
da02,1704985421252969,6.4419842,42.473934,2.6318784,60,1084
da02,1704985422252839,6.4571004,42.464737,2.598949,61,1094
da02,1704985423252985,6.4510341,42.461826,2.5661085,60,1104
da02,1704985424252997,6.4558568,42.459312,2.5467348,60,1114
da02,1704985425252894,6.4555426,42.459042,2.5353243,60,1124
da02,1704985426252989,6.4488759,42.45631,2.5146422,60,1134
da02,1704985427253014,6.4537439,42.464657,2.5357108,60,1144
da02,1704985428252883,6.4606915,42.467491,2.5701909,60,1154
da02,1704985429253040,6.5064626,42.461781,2.9263544,62,1164
da02,1704985430253731,6.4995461,42.453693,2.849834,60,1174
da02,1704985431252901,6.4806905,42.454582,2.7599895,60,1184
da02,1704985432253064,6.4648185,42.461063,2.7031097,60,1194
da02,1704985433253083,6.512579,42.457539,2.9966261,62,1204
da02,1704985434252955,6.4908361,42.48151,2.9793396,60,1214
da02,1704985435253148,6.471981,42.47459,2.9122803,60,1224
da02,1704985436253563,6.5088606,42.457729,3.2530789,62,1234
da02,1704985437252978,6.5104995,42.4551,3.0596089,61,1244
da02,1704985438253120,6.4953318,42.457668,2.9805334,60,1254
da02,1704985439253112,6.4889569,42.459393,2.8859475,60,1264
da02,1704985440253211,6.4811788,42.456871,2.7783544,60,1274
da02,1704985441253080,6.490171,42.456993,2.814703,61,1284
da02,1704985442253036,6.5071211,42.461224,2.9026392,61,1294
da02,1704985443253159,6.4894829,42.46822,2.849807,60,1304
da02,1704985444253092,6.5364633,42.464066,3.0946522,62,1314
da02,1704985445253060,6.5218067,42.463783,2.9340167,61,1324
da02,1704985446253951,6.4898067,42.457977,2.877043,60,1334
da02,1704985447253109,6.4962182,42.463318,2.7886672,61,1344
da02,1704985448253071,6.4770474,42.452518,2.7690506,60,1354
da02,1704985449253230,6.4808435,42.465134,2.6936519,61,1364
da02,1704985450253150,6.4771657,42.461567,2.6381309,60,1374
da02,1704985451253160,6.47071,42.463638,2.6093545,60,1384
da02,1704985452253756,6.4709368,42.478615,2.5715806,60,1394
da02,1704985453253167,6.46786,42.475513,2.5762174,60,1404
da02,1704985454253130,6.458087,42.4618,2.5616009,60,1414
da02,1704985455253273,6.4572525,42.458847,2.5541689,60,1424
da02,1704985456253181,6.4571958,42.454617,2.5876346,60,1434
da02,1704985457253225,6.4562731,42.471889,2.6759725,60,4
da02,1704985458253345,6.4593754,42.466351,2.6292186,60,14
da02,1704985459253406,6.4465785,42.457233,2.6362193,60,24
da02,1704985460253396,6.4487462,42.455498,2.6369345,60,34
da02,1704985461253350,6.4451771,42.458565,2.6691267,60,44
da02,1704985462253876,6.442709,42.457954,2.6655662,60,54
da02,1704985463253431,6.4377904,42.455093,2.6342814,60,64
da02,1704985464253416,6.4271536,42.454094,2.636909,60,74
da02,1704985465253466,6.484755,42.457592,2.9804523,62,84
da02,1704985466253461,6.485158,42.456646,2.8704684,61,94
da02,1704985467253385,6.4653087,42.454155,2.8096101,60,104
da02,1704985468253484,6.4644651,42.455849,2.7786579,60,114
da02,1704985469253526,6.4510908,42.464729,2.8679006,60,124
da02,1704985470253383,6.4496384,42.455803,2.7646847,60,134
da02,1704985471253528,6.4434934,42.459415,2.8177373,60,144
da02,1704985472253956,6.4524131,42.454773,2.8492715,60,154
da02,1704985473253424,6.4533691,42.454403,2.7785285,60,164
da02,1704985474253564,6.45538,42.44265,2.7157674,60,174
da02,1704985475253553,6.4651427,42.455444,2.6530416,61,184
da02,1704985476253433,6.4611063,42.453033,2.6554008,60,194
da02,1704985477254076,6.4625483,42.457302,2.6661077,60,204
da02,1704985478253596,6.4560533,42.463764,2.6328936,60,214
da02,1704985479253490,6.4601607,42.47213,2.6093812,60,224
da02,1704985480253645,6.4481454,42.462044,2.6058376,60,234
da02,1704985481253619,6.4574327,42.460224,2.5938466,61,244
da02,1704985482253544,6.4609737,42.456474,2.5857849,60,254
da02,1704985483253650,6.4588604,42.462509,2.557987,60,264
da02,1704985484253673,6.45127,42.464077,2.6162951,60,274
da02,1704985485253533,6.4528008,42.456326,2.6020765,60,284
da02,1704985486253692,6.488225,42.442921,2.9146531,61,294
da02,1704985487254146,6.4804435,42.452141,2.7884955,60,304
da02,1704985488253570,6.4709139,42.441849,2.7623551,60,314
da02,1704985489253741,6.4757671,42.441933,2.8108783,60,324
da02,1704985490253934,6.4789095,42.447765,2.7511497,61,334
da02,1704985491253558,6.4724793,42.447083,2.7212164,60,344
da02,1704985492254130,6.4704256,42.456615,2.6880176,60,354
da02,1704985493253681,6.4545727,42.455524,2.6880195,60,364
da02,1704985494253694,6.449656,42.456345,2.6714239,60,374
da02,1704985495253676,6.4433155,42.453888,2.6531258,60,384
da02,1704985496253620,6.4537225,42.464222,2.605593,61,394
da02,1704985497254186,6.4486222,42.487835,2.6745379,60,404
da02,1704985498253644,6.4486947,42.473007,2.62404,60,414
da02,1704985499253635,6.4462,42.472004,2.6007919,60,424
da02,1704985500253878,6.4438944,42.466461,2.5788531,60,434
da02,1704985501253704,6.43862,42.461643,2.6102016,60,444
da02,1704985502253706,6.49179,42.455036,2.9013681,62,454
da02,1704985503253814,6.4779291,42.463432,2.9314015,60,464
da02,1704985504253895,6.4720516,42.458336,2.8641884,60,474
da02,1704985505253890,6.4564557,42.449646,2.7766867,60,484
da02,1704985506253972,6.4528842,42.452217,2.6926789,60,494
da02,1704985507254574,6.4451008,42.454231,2.633184,60,504
da02,1704985508255491,6.4535069,42.452869,2.5754449,61,514
da02,1704985509253887,6.4326172,42.442638,2.643677,59,524
da02,1704985510253970,6.4382091,42.454819,2.60245,60,534
da02,1704985511253998,6.4928451,42.441936,2.94914,62,544
da02,1704985512253869,6.4802651,42.450706,2.8675575,60,554
da02,1704985513253992,6.4681234,42.447994,2.7988477,60,564
da02,1704985514253984,6.4438105,42.449867,2.7989016,59,574
da02,1704985515253863,6.4554524,42.461773,2.7327962,61,584
da02,1704985516254002,6.4559693,42.465679,2.6932449,60,594
da02,1704985517254542,6.4649534,42.459305,2.6789067,60,604
da02,1704985518253897,6.4900622,42.465603,2.7077804,61,614
da02,1704985519254032,6.5224991,42.473404,3.0944843,59,624
da02,1704985520254856,6.5066233,42.462513,2.9453266,60,634
da02,1704985521253890,6.48418,42.458931,2.8907497,60,644
da02,1704985522254532,6.4727311,42.459576,2.8511512,60,654
da02,1704985523254078,6.4604144,42.475624,2.8946888,60,664
da02,1704985524253972,6.4742689,42.466343,2.7898319,61,674
da02,1704985525254106,6.4745994,42.46711,2.7418697,60,684
da02,1704985526254126,6.5210242,42.464996,3.0478203,62,694
da02,1704985527254038,6.4967408,42.463856,2.9385536,60,704
da02,1704985528254127,6.4788432,42.452557,2.8475149,60,714
da02,1704985529254143,6.4731717,42.454597,2.7566192,60,724
da02,1704985530254012,6.4742513,42.4603,2.8073807,60,734
da02,1704985531254165,6.47175,42.460171,2.7492204,60,744
da02,1704985532254610,6.4702849,42.45927,2.6899369,60,754
da02,1704985533254055,6.4681497,42.458767,2.6520119,60,764
da02,1704985534254122,6.4672174,42.459648,2.614109,60,774
da02,1704985535254137,6.4690404,42.4684,2.609313,60,784
da02,1704985536254151,6.5049219,42.453869,2.639226,61,794
da02,1704985537254132,6.5461521,42.44783,2.6623149,62,804
da02,1704985538254204,6.510735,42.447533,2.6384392,60,814
da02,1704985539254198,6.5160794,42.457359,2.9325135,61,824
da02,1704985540254094,6.5007944,42.454224,2.8599443,60,834
da02,1704985541254086,6.5345006,42.453613,3.200135,61,844
da02,1704985542254676,6.562511,42.44849,3.343734,62,854
da02,1704985543254207,6.5342679,42.446987,3.1415558,60,864
da02,1704985544254135,6.5116591,42.451576,2.978404,60,874
da02,1704985545254230,6.480258,42.451946,2.9269054,60,884
da02,1704985546254176,6.4732833,42.456329,2.8046257,60,894
da02,1704985547254202,6.4838347,42.464943,2.7420344,61,904
da02,1704985548254288,6.4796724,42.454433,2.6696389,60,914
da02,1704985549254230,6.4787822,42.451126,2.6880217,60,924
da02,1704985550254178,6.4630547,42.452385,2.6716661,60,934
da02,1704985551254267,6.4691281,42.455257,2.69237,60,944
da02,1704985552254730,6.4808483,42.454262,2.7173057,61,954
da02,1704985553254201,6.4809461,42.459114,2.6644905,61,964
da02,1704985554254326,6.46915,42.458637,2.6345139,60,974
da02,1704985555254463,6.4639888,42.457935,2.6266477,60,984
da02,1704985556254426,6.5074811,42.453049,3.0428977,60,994
da02,1704985557254374,6.4947906,42.449417,2.9079745,60,1004
da02,1704985558254938,6.5362277,42.449768,3.1284173,62,1014
da02,1704985559254438,6.513298,42.451553,2.9652417,60,1024
da02,1704985560254324,6.5101585,42.452412,2.8837407,61,1034
da02,1704985561254476,6.5062575,42.46418,2.8890386,60,1044
da02,1704985562254470,6.4836984,42.470421,2.8155282,60,1054
da02,1704985563254328,6.535778,42.466816,2.8663261,62,1064
da02,1704985564254930,6.5201006,42.461964,2.79533,60,1074
da02,1704985565254507,6.5073709,42.463764,2.7208154,60,1084
da02,1704985566254641,6.5017209,42.462585,2.6461995,61,1094
da02,1704985567254559,6.4928589,42.466755,2.6229603,60,1104
da02,1704985568254529,6.4848719,42.467819,2.58088,60,1114
da02,1704985569254443,6.4836359,42.463188,2.6959784,60,1124
da02,1704985570254570,6.48316,42.456711,2.6278498,61,1134
da02,1704985571254603,6.4678307,42.456955,2.6022816,60,1144
da02,1704985572254458,6.4582171,42.451378,2.5977578,60,1154
da02,1704985573254596,6.4557047,42.459877,2.6361678,60,1164
da02,1704985574255086,6.4380522,42.455925,2.6187305,60,1174
da02,1704985575254469,6.502008,42.458336,2.9117055,62,1184
da02,1704985576254622,6.4809465,42.452892,2.8396714,60,1194
da02,1704985577254622,6.4864182,42.4554,2.7688017,61,1204
da02,1704985578254509,6.4857435,42.45779,2.7020161,61,1214
da02,1704985579255122,6.5186729,42.450893,3.0492549,62,1224
da02,1704985580254658,6.5146093,42.460567,2.9687059,61,1234
da02,1704985581254502,6.50481,42.458469,2.8386097,61,1244
da02,1704985582254686,6.4877753,42.454945,2.7578773,60,1254
da02,1704985583254689,6.4669757,42.456284,2.7013338,60,1264
da02,1704985584255103,6.4639077,42.450184,2.731647,60,1274
da02,1704985585254549,6.4687519,42.462231,2.6853771,61,1284
da02,1704985586254527,6.4613228,42.464775,2.6953645,60,1294
da02,1704985587254669,6.4433031,42.4588,2.6761525,60,1304
da02,1704985588254585,6.4557528,42.462059,2.6256521,61,1314
da02,1704985589254604,6.4498034,42.468838,2.5842645,60,1324
da02,1704985590254694,6.5007238,42.462879,2.9174001,62,1334
da02,1704985591254624,6.4903235,42.459473,2.8148215,60,1344
da02,1704985592254620,6.4928613,42.47081,2.7476716,61,1354
da02,1704985593254725,6.4862628,42.460953,2.6770029,60,1364
da02,1704985594254695,6.4740448,42.462337,2.6453969,60,1374
da02,1704985595254608,6.4734178,42.462086,2.61841,60,1384
da02,1704985596254754,6.4717274,42.4831,2.7240326,60,1394
da02,1704985597254837,6.5213456,42.474655,2.9887924,62,1404
da02,1704985598254846,6.499752,42.462288,2.8661931,60,1414
da02,1704985599255273,6.47854,42.479153,2.91317,60,1424
da02,1704985600254688,6.4685431,42.469109,2.8432124,60,1434
da02,1704985601254712,6.4618516,42.462006,2.7510064,60,4
da02,1704985602254820,6.4467568,42.460396,2.7186618,60,14
da02,1704985603254884,6.4916806,42.462433,3.0165908,62,24
da02,1704985604255404,6.4916077,42.459972,2.876816,61,34
da02,1704985605254784,6.4876375,42.45977,2.8009555,60,44
da02,1704985606254911,6.4838176,42.458241,2.7180433,89,54
da02,1704985607254907,6.48051,42.452095,2.6650865,60,64
da02,1704985608254776,6.4720845,42.452541,2.6268685,60,74
da02,1704985609255422,6.5150571,42.449608,2.9491949,62,84
da02,1704985610255164,6.4959803,42.453163,2.8719215,60,94
da02,1704985611254786,6.4688,42.454391,2.830879,60,104
da02,1704985612255214,6.4654531,42.464436,2.787374,60,114
da02,1704985613254965,6.4733105,42.464233,2.7364802,61,124
da02,1704985614254854,6.4604807,42.464111,2.7229283,60,134
da02,1704985615255559,6.4666615,42.466049,2.6665165,61,144
da02,1704985616255253,6.4634643,42.471058,2.6307821,60,154
da02,1704985617254900,6.4632707,42.471645,2.5724969,60,164
da02,1704985618254861,6.4909549,42.467949,2.6920447,61,174
da02,1704985619254870,6.5143342,42.471432,3.075036,60,184
da02,1704985620254956,6.5073266,42.478394,2.9551196,61,194
da02,1704985621254946,6.5015836,42.477222,2.8300579,61,204
da02,1704985622254907,6.4890413,42.481609,2.7546358,60,214
da02,1704985623254986,6.4661546,42.459404,2.722801,60,224
da02,1704985624254923,6.475287,42.456909,2.6875689,61,234
da02,1704985625254930,6.4702578,42.446995,2.6831965,60,244
da02,1704985626255083,6.4616809,42.469265,2.7248802,60,254
da02,1704985627254974,6.5027719,42.460274,2.7194402,62,264
da02,1704985628255087,6.5316916,42.462257,3.0915945,61,274
da02,1704985629255016,6.5176311,42.47086,2.9433305,61,284
da02,1704985630254996,6.5022626,42.468323,2.8284812,60,294
da02,1704985631255028,6.4870896,42.494652,2.8628767,60,304
da02,1704985632255051,6.4905925,42.487171,2.7885373,61,314
da02,1704985633255014,6.4782329,42.481209,2.741297,60,324
da02,1704985634255009,6.4781432,42.475319,2.6932902,60,334
da02,1704985635255060,6.4868217,42.50956,2.6687508,92,344
da02,1704985636255076,6.4759974,42.505524,2.6551461,60,354
da02,1704985637255051,6.468204,42.49474,2.6096749,60,364
da02,1704985638255072,6.4737167,42.482979,2.6927516,60,374
da02,1704985639255112,6.45918,42.480366,2.6582484,60,384
da02,1704985640255155,6.4684539,42.475143,2.6576171,61,394
da02,1704985641255116,6.4617729,42.480335,2.5916913,59,404
da02,1704985642255120,6.4620357,42.481129,2.5581639,60,414
da02,1704985643255137,6.4619665,42.477966,2.5635216,60,424
da02,1704985644255135,6.4602284,42.48616,2.5445733,60,434
da02,1704985645255116,6.4687219,42.475,2.6458411,60,444
da02,1704985646255122,6.4783196,42.464043,2.6017108,61,454
da02,1704985647255166,6.4588881,42.467636,2.6468308,60,464
da02,1704985648255183,6.4515858,42.467644,2.6247659,60,474
da02,1704985649255174,6.4347095,42.484585,2.7081203,60,484
da02,1704985650255198,6.4477458,42.48175,2.6684339,61,494
da02,1704985651255166,6.4408894,42.482006,2.6319804,60,504
