da02,1705107602622294,6.5275707,42.426525,3.0731764,61,327
da02,1705107602970570,6.513598,42.429619,2.9204204,60,337
da02,1705107603970634,6.4844127,42.431541,2.8648815,60,347
da02,1705107604970666,6.5128484,42.430042,3.1869533,61,357
da02,1705107605970635,6.4920864,42.433323,3.0557318,60,367
da02,1705107606970644,6.4865141,42.430042,2.9386015,60,377
da02,1705107607970622,6.4806447,42.423851,2.8450434,60,387
da02,1705107608970713,6.4695554,42.432461,2.7654951,60,397
da02,1705107609970722,6.5076637,42.437649,3.0674589,62,407
da02,1705107610970696,6.4880033,42.434155,2.9484887,60,417
da02,1705107611970706,6.4760365,42.433163,2.8537915,60,427
da02,1705107612970715,6.4732819,42.43642,2.8091071,60,437
da02,1705107613970722,6.461628,42.431175,2.7346425,60,447
da02,1705107614970741,6.5101309,42.436989,3.0000994,62,457
da02,1705107615970710,6.4806118,42.43874,2.9483747,60,467
da02,1705107616970735,6.4765749,42.427277,2.8322406,60,477
da02,1705107617970752,6.4715362,42.426182,2.8082469,60,487
da02,1705107618970772,6.4576116,42.422619,2.7579434,60,497
da02,1705107619970799,6.4491076,42.43692,2.7233124,60,507
da02,1705107620970789,6.4384127,42.431042,2.6937928,60,517
da02,1705107621970800,6.4257631,42.429493,2.6909802,60,527
da02,1705107622970806,6.4283576,42.43327,2.6586282,60,537
da02,1705107623970821,6.414886,42.42907,2.6939554,59,547
da02,1705107624970879,6.4163437,42.433548,2.66494,60,557
da02,1705107625970842,6.4402771,42.447372,2.6199765,61,567
da02,1705107626970834,6.4444137,42.440937,2.5717766,60,577
da02,1705107627970854,6.4415555,42.426792,2.5776646,60,587
da02,1705107628970881,6.431458,42.424385,2.5970132,60,597
da02,1705107629970913,6.4743643,42.427597,2.9564667,61,607
da02,1705107630970910,6.4568186,42.430992,2.8597674,60,617
da02,1705107631970907,6.446938,42.433685,2.7735341,60,627
da02,1705107632970910,6.4415483,42.428497,2.7127752,60,637
da02,1705107633970925,6.4382005,42.423187,2.6848323,60,647
da02,1705107634970959,6.448072,42.421505,2.6733096,60,657
da02,1705107635970968,6.444808,42.425983,2.6579967,60,667
da02,1705107636970932,6.4419212,42.428642,2.625546,60,677
da02,1705107637970971,6.4584179,42.436527,2.6920059,61,687
da02,1705107638970972,6.480545,42.435848,2.8054781,61,697
da02,1705107639971020,6.4622703,42.436321,2.7330616,60,707
da02,1705107640970999,6.4575148,42.435352,2.6896267,60,717
da02,1705107641971004,6.4532723,42.427769,2.646801,60,727
da02,1705107642971006,6.4534116,42.428463,2.6031487,60,737
da02,1705107643971017,6.4451842,42.4275,2.5766191,60,747
da02,1705107644971055,6.4424124,42.439487,2.5830774,60,757
da02,1705107645971040,6.4388695,42.443871,2.590235,60,767
da02,1705107646971070,6.4285522,42.440117,2.6128602,60,777
da02,1705107647971068,6.4831858,42.431293,2.9581199,62,787
da02,1705107648971068,6.5422506,42.426304,3.1699798,62,797
da02,1705107649971108,6.5013156,42.4353,3.0627887,60,807
da02,1705107650971104,6.5045443,42.432182,2.944154,61,817
da02,1705107651971088,6.49717,42.421413,2.9540946,60,827
da02,1705107652971109,6.4750967,42.420044,2.8769946,60,837
da02,1705107653971136,6.5096583,42.418755,3.1427875,61,847
da02,1705107654971154,6.4935412,42.426178,2.9727755,60,857
da02,1705107655971125,6.465085,42.430214,2.8838136,60,867
da02,1705107656971152,6.4485688,42.419434,2.8232851,60,877
da02,1705107657971189,6.4480677,42.422462,2.7268455,60,887
da02,1705107658971451,6.4385829,42.434536,2.6961148,60,897
da02,1705107659971173,6.4403958,42.446342,2.6555142,60,907
da02,1705107660971187,6.4475145,42.44529,2.6088009,60,917
da02,1705107661971206,6.4509997,42.441513,2.5990257,60,927
da02,1705107662971221,6.459568,42.441074,2.5755622,61,937
da02,1705107663971240,6.44389,42.440132,2.6062381,60,947
da02,1705107664971265,6.4373417,42.45158,2.6780133,60,957
da02,1705107665971247,6.4841127,42.447132,2.6980441,61,967
da02,1705107666971256,6.4738951,42.452492,2.6752911,60,977
da02,1705107667971245,6.4658232,42.44268,2.6418154,60,987
da02,1705107668971278,6.463563,42.433975,2.5959442,60,997
da02,1705107669971348,6.4440365,42.429619,2.5948133,60,1007
da02,1705107670971285,6.4276314,42.432178,2.6059422,60,1017
da02,1705107671971310,6.42076,42.437412,2.6154637,60,1027
da02,1705107672971265,6.4248919,42.441887,2.5892048,60,1037
da02,1705107673971314,6.4239964,42.437637,2.5919156,60,1047
da02,1705107674971354,6.4346843,42.427574,2.5815663,60,1057
da02,1705107675971345,6.4335694,42.423805,2.5882263,60,1067
da02,1705107676971349,6.4401941,42.420639,2.6183975,60,1077
da02,1705107677971297,6.4388242,42.423965,2.6175866,60,1087
da02,1705107678971358,6.4934196,42.423714,2.6331797,62,1097
da02,1705107679971404,6.4780974,42.424263,2.6200914,60,1107
da02,1705107680971380,6.533392,42.424561,2.6543739,62,1117
da02,1705107681971401,6.5679612,42.419884,2.7476234,62,1127
da02,1705107682971424,6.5391712,42.434071,2.6891963,60,1137
da02,1705107683971416,6.5251927,42.423054,2.6386023,60,1147
da02,1705107684971456,6.5019813,42.4231,2.6316819,60,1157
da02,1705107685971448,6.4850907,42.421638,2.6174939,60,1167
da02,1705107686971466,6.4867506,42.437103,2.6143606,61,1177
da02,1705107687971454,6.5243731,42.432735,2.9449911,62,1187
da02,1705107688971468,6.5027809,42.426907,2.8851295,60,1197
da02,1705107689971507,6.482182,42.420269,2.8249776,60,1207
da02,1705107690971512,6.4693666,42.414173,2.775569,60,1217
