da02,1705122002533767,6.4799194,42.420116,2.7367077,60,327
da02,1705122002995018,6.4685273,42.426929,2.6722629,60,337
da02,1705122003995612,6.4649262,42.430061,2.7295418,60,347
da02,1705122004995020,6.4748855,42.425579,2.7281249,61,357
da02,1705122005995026,6.4568868,42.430428,2.7376378,60,367
da02,1705122006995032,6.4621367,42.441696,2.7733793,60,377
da02,1705122007995016,6.4704146,42.435539,2.7688739,60,387
da02,1705122008995588,6.4528046,42.436535,2.7480321,60,397
da02,1705122009995021,6.4569507,42.434139,2.7033811,60,407
da02,1705122010995018,6.4370003,42.452824,2.6912372,60,417
da02,1705122011995005,6.4323292,42.448689,2.6618493,60,427
da02,1705122012995031,6.4344559,42.450981,2.6470058,60,437
da02,1705122013995060,6.4303331,42.446712,2.6491675,60,447
da02,1705122014995582,6.4358139,42.449703,2.620975,60,457
da02,1705122015995028,6.430696,42.452766,2.6336102,60,467
da02,1705122016995031,6.4395895,42.449486,2.584305,60,477
da02,1705122017995027,6.4314175,42.443195,2.5879643,60,487
da02,1705122018995024,6.4367747,42.434025,2.6074188,60,497
da02,1705122019995050,6.4346757,42.429951,2.5680666,60,507
da02,1705122020995598,6.4367261,42.427036,2.5389264,60,517
da02,1705122021995013,6.4214587,42.425636,2.5871143,59,527
da02,1705122022995044,6.43041,42.421261,2.5788782,60,537
da02,1705122023995022,6.43405,42.430126,2.5427155,60,547
da02,1705122024995035,6.4347143,42.425404,2.5425124,60,557
da02,1705122025995022,6.442451,42.426353,2.648874,60,567
da02,1705122026995612,6.4366021,42.428276,2.6678119,60,577
da02,1705122027995023,6.4422126,42.430725,2.6181808,60,587
da02,1705122028995031,6.4304795,42.438622,2.6371145,60,597
da02,1705122029995026,6.4305243,42.427364,2.65738,60,607
da02,1705122030995040,6.4401312,42.429825,2.6254258,60,617
da02,1705122031995025,6.4411211,42.431789,2.5967987,60,627
da02,1705122032995610,6.4356422,42.441261,2.7264774,60,637
da02,1705122033995024,6.4362345,42.43438,2.6754656,60,647
da02,1705122034995018,6.4911771,42.4361,2.9743609,62,657
da02,1705122035995062,6.4748712,42.433048,2.8619738,60,667
da02,1705122036995040,6.4509325,42.423847,2.8341351,59,677
da02,1705122037995060,6.4430308,42.426212,2.7646613,60,687
da02,1705122038995132,6.4468641,42.444725,2.6921177,60,697
da02,1705122039994989,6.43781,42.451172,2.657902,60,707
da02,1705122040994976,6.4393306,42.449863,2.6136079,60,717
da02,1705122041995007,6.4489655,42.450527,2.6256561,60,727
da02,1705122042994986,6.4436631,42.45208,2.5964131,60,737
