da02,1704970802218557,5.662416,42.020256,2.66804,63,330
da02,1704970802796189,5.6621637,42.023537,2.6602333,61,340
da02,1704970803796299,5.6687922,42.019974,2.5866334,59,350
da02,1704970804796275,5.6801515,42.016853,2.5396173,59,360
da02,1704970805796227,5.6691561,42.018768,2.5558152,61,370
da02,1704970806796142,5.6607122,41.993378,2.5377448,60,380
da02,1704970807796237,5.6937189,42.029884,2.5009031,58,390
da02,1704970808796145,100,100,100,0,400
da02,1704970809796188,5.7266498,42.063812,2.5285487,58,410
da02,1704970810796173,5.7144642,42.054993,2.51479,60,420
da02,1704970811796230,5.7004423,42.055683,2.5427759,61,430
da02,1704970812796194,5.7061133,42.054234,2.5666616,60,440
da02,1704970813796172,5.7146816,42.03244,2.511452,58,450
da02,1704970814796218,5.7447343,42.074188,2.4766212,57,460
da02,1704970815796100,100,100,100,0,470
da02,1704970816796178,5.7441745,42.047684,2.475373,58,480
da02,1704970817796236,5.6846476,42.008896,2.6685007,65,490
da02,1704970818796167,5.70957,42.048161,2.6122332,58,500
da02,1704970819796169,5.7268958,42.063564,2.7691779,96,510
da02,1704970820796238,5.7150035,42.04768,2.7194214,60,520
da02,1704970821796309,5.6886044,42.016865,2.6504447,61,530
da02,1704970822796312,5.7550774,42.051411,2.6142726,55,540
da02,1704970823796193,5.7497344,42.101955,2.6915824,61,550
da02,1704970824796318,5.7571669,42.125271,2.6349654,58,560
da02,1704970825796276,5.7252398,42.103214,2.6432562,62,570
da02,1704970826796186,5.7133842,42.077343,2.6117113,60,580
da02,1704970827796290,5.7011795,42.058937,2.6220376,61,590
da02,1704970828796279,5.6833005,42.051746,2.5974221,61,600
da02,1704970829796202,5.6833019,42.054897,2.5547662,60,610
da02,1704970830796274,5.7102132,42.081684,2.7041607,60,620
da02,1704970831796290,5.6954703,42.062206,2.6955309,61,630
da02,1704970832796189,5.6898189,42.059261,2.6313446,60,640
da02,1704970833796289,5.6685023,42.021179,2.5882883,61,650
da02,1704970834796272,5.675993,42.0126,2.6097543,60,660
da02,1704970835796200,5.7428579,41.994,2.5832493,55,670
da02,1704970836796204,5.7653294,42.043255,2.5642316,58,680
da02,1704970837796286,5.7613053,42.074768,2.689923,61,690
da02,1704970838796205,5.7771654,42.088303,3.0381355,57,700
da02,1704970839796503,5.7320466,42.082184,3.000005,63,710
da02,1704970840796526,5.7702222,42.099129,2.9173903,57,720
da02,1704970841796182,5.7301817,42.040489,2.8278856,61,730
da02,1704970842796298,5.7206573,42.032436,2.7636337,60,740
da02,1704970843796298,5.6993403,42.027996,2.7385354,61,750
da02,1704970844796172,5.7882986,42.012325,3.1070862,56,760
da02,1704970845796287,5.7654285,42.022266,3.098192,61,770
da02,1704970846796263,5.7725973,42.060036,2.9102733,57,780
da02,1704970847796206,5.7392397,42.022011,2.7931478,60,790
da02,1704970848796314,5.7463226,42.065285,2.8247793,60,800
da02,1704970849796286,5.7576385,42.098522,2.7489316,58,810
da02,1704970850796210,5.7344007,42.083305,2.7107582,61,820
da02,1704970851796161,5.75388,42.11784,2.6252196,57,830
da02,1704970852796784,5.7347355,42.091366,2.6323161,61,840
da02,1704970853796206,5.7187281,42.082153,2.6082308,60,850
da02,1704970854796203,5.6908603,42.070568,2.6873298,63,860
da02,1704970855796300,5.772963,42.032578,2.7839603,55,870
da02,1704970856796236,5.8284268,42.023705,2.8010066,55,880
da02,1704970857796178,5.8310766,42.051613,2.7290764,57,890
da02,1704970858796259,5.7768764,42.044449,2.7527313,62,900
da02,1704970859796182,5.7456841,42.035419,2.7183573,61,910
da02,1704970860796176,5.7328734,42.019039,2.6684203,59,920
da02,1704970861796295,5.7412882,42.023552,2.5974343,58,930
da02,1704970862796284,5.7503448,42.067463,2.5978844,59,940
da02,1704970863796726,5.7995195,42.056019,2.5778077,55,950
da02,1704970864796238,5.7385664,41.995907,2.6502101,63,960
da02,1704970865796298,5.7228417,42.005108,2.631448,60,970
da02,1704970866796241,5.7125936,41.999512,2.6582091,61,980
da02,1704970867796231,5.6978474,41.998169,2.6335123,61,990
da02,1704970868796286,5.715096,42.011116,2.577774,58,1000
da02,1704970869796649,5.6763353,41.961594,2.6726644,63,1010
da02,1704970870796266,5.6715741,41.973412,2.6943626,61,1020
da02,1704970871796363,5.7428141,41.98555,3.0683005,55,1030
da02,1704970872796340,5.72036,41.991077,2.9436195,61,1040
da02,1704970873796391,5.7686915,42.030125,2.9488573,57,1050
da02,1704970874796974,5.7688146,42.068092,2.8475952,59,1060
