da02,1705129350088543,6.5026793,42.4455,2.9127314,62,436
da02,1705129351086950,6.475235,42.436588,2.8310435,60,446
da02,1705129352087081,6.4558754,42.446911,2.7562442,60,456
da02,1705129353087206,6.4504766,42.447155,2.7241149,60,466
da02,1705129360930906,6.4487686,42.449024,2.6917253,60,476
da02,1705129361930491,6.4368696,42.445412,2.7702227,60,486
da02,1705129362930370,6.4338155,42.473877,2.8031867,60,496
da02,1705129363930504,6.4436145,42.468029,2.7679963,60,506
da02,1705129364930531,6.4471722,42.463345,2.6898911,60,516
da02,1705129365931001,6.4419928,42.44833,2.732568,60,526
da02,1705129366930540,6.441462,42.456188,2.6699321,60,536
da02,1705129367930617,6.5068779,42.455597,2.7342598,62,546
da02,1705129368930602,6.4875517,42.449097,2.7268772,60,556
da02,1705129369930648,6.4795594,42.443302,2.6903646,60,566
da02,1705129370930798,6.459167,42.430595,2.6619961,60,576
da02,1705129371930723,6.4477806,42.437725,2.6416354,60,586
da02,1705129372930750,6.4646063,42.438175,2.6951578,61,596
da02,1705129373930782,6.4684806,42.428379,2.6549995,60,606
da02,1705129374930780,6.4678769,42.434124,2.6460056,60,616
da02,1705129375930946,6.4837365,42.436302,2.6523366,61,626
da02,1705129376930823,6.4656663,42.445538,2.6349657,60,636
da02,1705129377930834,6.4468627,42.441589,2.6351304,60,646
da02,1705129378930822,6.4475923,42.434784,2.5817413,60,656
da02,1705129379930860,6.5016985,42.427422,2.8814788,62,666
da02,1705129380930879,6.48597,42.425316,2.7800925,60,676
da02,1705129381930878,6.4749007,42.441677,2.784034,60,686
da02,1705129382930872,6.4670291,42.453575,2.7963097,60,696
da02,1705129383930906,6.4491539,42.446087,2.7653875,60,706
da02,1705129384930922,6.4504638,42.44117,2.7808311,60,716
da02,1705129385930964,6.4480848,42.44627,2.7921817,60,726
da02,1705129386930953,6.4487629,42.444569,2.7240772,60,736
da02,1705129387931005,6.4486685,42.44125,2.6545773,60,746
da02,1705129388930978,6.4374933,42.441422,2.6765962,60,756
da02,1705129389930998,6.4395709,42.433704,2.6843691,60,766
da02,1705129390931054,6.4405847,42.42786,2.6582525,60,776
da02,1705129391931041,6.4385304,42.434219,2.6214011,60,786
da02,1705129392931076,6.4494076,42.430626,2.6446407,60,796
da02,1705129393931060,6.4991951,42.43557,2.9436994,62,806
da02,1705129394931054,6.4849548,42.431458,2.8692038,60,816
da02,1705129395931060,6.467752,42.428333,2.9161317,60,826
da02,1705129396931018,6.4530296,42.422424,2.8372285,60,836
da02,1705129397931136,6.4406142,42.425816,2.7835593,60,846
da02,1705129398930992,6.4334464,42.445732,2.8321786,60,856
da02,1705129399930967,6.4837093,42.432785,2.8513837,61,866
da02,1705129400931009,6.4741373,42.438961,2.8106325,60,876
da02,1705129401931025,6.4746623,42.430202,2.7404618,60,886
da02,1705129402930925,6.4632878,42.443508,2.764025,60,896
