da02,1705298402146474,6.5007782,42.42392,2.721662,62,318
da02,1705298402675914,6.5405655,42.428066,2.7698479,62,328
da02,1705298403676063,6.4991536,42.430725,2.7914166,59,338
da02,1705298404675942,6.4840274,42.424694,2.76179,60,348
da02,1705298405675934,6.4686627,42.423325,2.724406,60,358
da02,1705298406676099,6.4659305,42.42638,2.665149,60,368
da02,1705298407676060,6.4591203,42.420486,2.6451027,60,378
da02,1705298408676528,6.51256,42.416611,2.7135375,62,388
da02,1705298409676051,6.4822669,42.419765,2.6693749,60,398
da02,1705298410676058,6.4623804,42.418289,2.6481826,60,408
da02,1705298411676110,6.5007348,42.41222,3.0098126,62,418
da02,1705298412676091,6.5295043,42.411488,3.2502749,61,428
da02,1705298413676560,6.49797,42.417614,3.093344,60,438
da02,1705298414676124,6.4838281,42.419022,2.9727383,60,448
da02,1705298415675987,6.4635911,42.423939,2.877176,60,458
da02,1705298416676133,6.4567113,42.426304,2.7881529,60,468
da02,1705298417676508,6.4393187,42.428646,2.7438662,60,478
da02,1705298418675920,100,100,100,0,488
da02,1705298419676608,6.4460287,42.414162,2.6974063,60,498
da02,1705298420676118,6.4397039,42.414108,2.6746414,60,508
da02,1705298421676050,6.4488444,42.412994,2.6354053,60,518
da02,1705298422676173,6.449965,42.435467,2.7148237,60,528
da02,1705298423676172,6.4422255,42.434326,2.695147,60,538
da02,1705298424676094,6.4440484,42.403011,2.7893891,96,548
da02,1705298425676179,6.4501,42.421894,2.7239621,60,558
da02,1705298426676200,6.5017629,42.417244,3.0402741,62,568
da02,1705298427676094,6.4803171,42.422131,2.9334457,60,578
da02,1705298428676218,6.465529,42.433128,2.8350198,60,588
da02,1705298429676672,6.4615774,42.42094,2.7659018,60,598
da02,1705298430676088,6.464252,42.422352,2.7334664,60,608
da02,1705298431676213,6.4452138,42.427151,2.7328227,60,618
da02,1705298432676240,6.4427514,42.432358,2.722944,60,628
da02,1705298433676140,6.4414067,42.433247,2.667747,60,638
da02,1705298434676725,6.4429264,42.437046,2.6430855,60,648
da02,1705298435676257,6.4890456,42.426838,3.0282857,62,658
da02,1705298436676267,6.475739,42.428642,2.9410794,60,668
da02,1705298437676200,6.4634,42.423969,2.8343265,60,678
da02,1705298438676148,6.5026784,42.413525,2.8568685,61,688
da02,1705298439676756,6.4935474,42.415668,2.7839711,60,698
da02,1705298440676151,6.4702263,42.4292,2.7600291,60,708
da02,1705298441676127,6.4645,42.427029,2.6933894,60,718
da02,1705298442676289,6.4578624,42.42728,2.6799886,60,728
da02,1705298443676171,6.4522233,42.423424,2.6697023,60,738
da02,1705298444676212,6.4384689,42.432438,2.687947,60,748
da02,1705298445676340,6.4392786,42.439354,2.6365786,60,758
da02,1705298446676215,6.5040765,42.412964,2.7097826,62,768
da02,1705298447676184,6.4810634,42.414871,2.6705472,60,778
da02,1705298448676338,6.4632654,42.422653,2.8112533,60,788
da02,1705298449676232,6.4597721,42.432129,2.7377124,60,798
da02,1705298450676276,6.4513903,42.431438,2.6837914,60,808
da02,1705298451676360,6.4995227,42.42757,3.0540557,62,818
da02,1705298452676260,6.4883709,42.436607,2.9151835,60,828
da02,1705298453676224,6.4769077,42.443161,2.8132539,60,838
da02,1705298454676826,6.4657378,42.442905,2.7280869,60,848
da02,1705298455676250,6.4641614,42.445862,2.6721885,60,858
da02,1705298456676266,6.4490156,42.461533,2.8291414,60,868
da02,1705298457676373,6.4530611,42.461666,2.7366333,60,878
da02,1705298458676396,6.4591875,42.456486,2.6805611,60,888
da02,1705298459676470,6.4525847,42.453449,2.629719,60,898
da02,1705298460676445,6.5015779,42.452686,2.932508,62,908
da02,1705298461676347,6.4760451,42.448849,2.8956416,60,918
da02,1705298462676306,6.4583859,42.452393,2.8113518,60,928
da02,1705298463676294,6.4520636,42.451256,2.7504671,60,938
da02,1705298464676343,6.4547234,42.460991,2.6807806,60,948
da02,1705298465676336,6.4486742,42.4585,2.6547775,60,958
da02,1705298466676376,6.4305267,42.454575,2.64007,60,968
da02,1705298467676492,6.4195857,42.460941,2.6507103,60,978
da02,1705298468676452,6.4321175,42.457474,2.6457343,60,988
da02,1705298469676355,6.4325452,42.447491,2.6404819,60,998
da02,1705298470676966,6.46264,42.441525,2.7324595,61,1008
da02,1705298471676512,6.5159512,42.423855,2.776906,62,1018
da02,1705298472676464,6.5171885,42.428429,2.8014021,61,1028
da02,1705298473676474,6.5029879,42.439121,2.725287,60,1038
da02,1705298474676376,6.480854,42.42952,2.6711276,60,1048
da02,1705298475676497,6.4741135,42.431053,2.6450405,60,1058
da02,1705298476677006,6.4576693,42.441036,2.6321824,60,1068
da02,1705298477676499,6.4972086,42.436531,2.7452075,61,1078
da02,1705298478676429,6.4818873,42.42952,2.68789,60,1088
da02,1705298479676468,6.4740696,42.426411,2.6271148,60,1098
da02,1705298480676559,6.4881444,42.423325,2.7395298,61,1108
da02,1705298481677100,6.4817519,42.424831,2.6836946,60,1118
da02,1705298482676541,6.461534,42.421551,2.6773973,60,1128
da02,1705298483676595,6.4447174,42.429707,2.7979422,59,1138
da02,1705298484676448,6.4443502,42.430393,2.7382872,60,1148
da02,1705298485676574,6.4469309,42.439407,2.6718724,60,1158
da02,1705298486676499,6.435216,42.440033,2.6535177,60,1168
da02,1705298487676436,6.4320292,42.434696,2.6065514,60,1178
da02,1705298488676622,6.492352,42.431255,2.9036758,62,1188
da02,1705298489676491,6.4732323,42.437485,2.8334067,60,1198
da02,1705298490676599,6.4617567,42.445148,2.7742817,60,1208
da02,1705298491676533,6.4558368,42.440727,2.7029395,60,1218
da02,1705298492676625,6.4610252,42.447025,2.6437371,61,1228
da02,1705298493676622,6.4592252,42.450562,2.6124227,60,1238
da02,1705298494676442,6.46113,42.444313,2.5839386,60,1248
da02,1705298495676556,6.4344091,42.444862,2.6103261,59,1258
da02,1705298496677061,6.4252815,42.442223,2.627064,60,1268
da02,1705298497676679,6.4282508,42.44207,2.6064131,60,1278
da02,1705298498676508,6.474402,42.437157,2.9763055,62,1288
da02,1705298499676574,6.5269489,42.44088,3.2197433,62,1298
da02,1705298500676683,6.5010467,42.439445,3.0292888,60,1308
da02,1705298501676592,6.4760551,42.427666,2.9342802,60,1318
da02,1705298502676670,6.4698319,42.43544,2.8114598,60,1328
da02,1705298503676641,6.5201435,42.428974,3.1060076,62,1338
da02,1705298504676624,6.4929523,42.431793,2.9821453,60,1348
da02,1705298505676519,6.4825573,42.425358,2.861944,60,1358
da02,1705298506677116,6.4689779,42.433273,2.7993851,60,1368
da02,1705298507676534,6.4601107,42.436119,2.7132158,60,1378
da02,1705298508676527,6.4585595,42.44376,2.6635854,60,1388
da02,1705298509676789,6.4536352,42.444447,2.6011288,60,1398
da02,1705298510676761,6.4629688,42.448727,2.567903,61,1408
da02,1705298511677195,6.4624882,42.444576,2.535708,60,1418
da02,1705298512676746,6.4579043,42.460754,2.6397233,60,1428
da02,1705298513676767,6.4569674,42.447037,2.6209116,60,1438
da02,1705298514676753,6.4377871,42.443966,2.6621175,59,8
da02,1705298515676849,6.4754882,42.445904,2.9728796,61,18
da02,1705298516677280,6.4464078,42.438931,2.8870835,59,28
da02,1705298517676769,6.4362249,42.445705,2.8245966,60,38
da02,1705298518676682,6.4791307,42.436943,3.1680532,62,48
da02,1705298519676827,6.5262942,42.438168,3.389354,62,58
da02,1705298520676820,6.50703,42.437874,3.176461,60,68
da02,1705298521676754,6.4901237,42.455238,3.1204937,60,78
da02,1705298522676810,6.4787717,42.4378,2.9992573,60,88
da02,1705298523676824,6.4657345,42.428783,2.8859327,60,98
da02,1705298524676715,6.4612126,42.424946,2.8403773,60,108
da02,1705298525676823,6.4613395,42.422043,2.7571011,60,118
da02,1705298526677307,6.4601932,42.417866,2.7001228,60,128
da02,1705298527676748,6.4523621,42.41106,2.6801033,60,138
da02,1705298528676904,6.5173616,42.420277,2.7843037,62,148
da02,1705298529676870,6.5074887,42.429523,2.7227871,60,158
da02,1705298530676764,6.5351157,42.418732,3.0868659,62,168
