da02,1705370402389758,6.446919,42.675476,2.5540714,51,300
da02,1705370402390825,6.4421406,42.698589,2.5622089,53,301
da02,1705370402391708,6.4378376,42.661766,2.5862896,60,302
da02,1705370402392577,6.4278255,42.647644,2.7418737,60,303
da02,1705370402393444,6.4378796,42.677635,2.6805367,51,304
da02,1705370402394311,6.4351749,42.643517,2.6496332,60,305
da02,1705370402395375,6.4260473,42.644131,2.780674,60,306
da02,1705370402396328,6.4337463,42.68576,2.7188365,50,307
da02,1705370402397202,6.4319,42.717861,2.6806352,50,308
da02,1705370402398204,6.4319453,42.681995,2.6480682,59,309
da02,1705370402399112,6.4357243,42.70549,2.6182289,51,310
da02,1705370402399998,6.445785,42.716034,2.5850682,52,311
da02,1705370402400867,6.4513764,42.718674,2.5654104,53,312
da02,1705370402401903,6.4534326,42.729561,2.5368705,90,313
da02,1705370402402796,6.4369359,42.696232,2.6889844,60,314
da02,1705370402403662,6.4416485,42.720154,2.6466227,51,315
da02,1705370402404583,6.4318113,42.676876,2.6357076,60,316
da02,1705370402405529,6.4213572,42.686863,2.7866564,60,317
da02,1705370402406398,6.4254174,42.6883,2.8205633,60,318
da02,1705370402407264,6.4306116,42.711525,2.7447617,51,319
da02,1705370402408131,6.43294,42.705868,2.808651,60,320
da02,1705370402408993,6.4287906,42.710209,2.8823993,59,321
da02,1705370402409866,6.4259381,42.729576,2.8217187,52,322
da02,1705370402448899,6.4262533,42.692631,2.7690842,60,323
da02,1705370402548891,6.4396377,42.717079,2.693506,50,324
da02,1705370402649061,6.4381261,42.671841,2.6660826,60,325
da02,1705370402748885,6.4383845,42.691109,2.6370451,53,326
da02,1705370402848874,6.4308577,42.649521,2.6752145,60,327
da02,1705370402948821,6.432795,42.629482,2.6505959,60,328
da02,1705370403048932,6.4444594,42.667065,2.6183505,51,329
da02,1705370403148883,6.4358621,42.645992,2.6226976,60,330
da02,1705370403248822,6.4437346,42.67112,2.6209567,54,331
da02,1705370403348839,6.4448667,42.700157,2.5867412,50,332
da02,1705370403448843,6.4411359,42.664974,2.5876653,60,333
da02,1705370403548812,6.4311395,42.639133,2.6225882,60,334
da02,1705370403648840,6.4303794,42.624588,2.6231089,60,335
da02,1705370403748850,6.4292927,42.634022,2.6956508,60,336
da02,1705370403848943,6.4263172,42.610889,2.6765659,60,337
da02,1705370403948807,6.4374743,42.648788,2.626045,51,338
da02,1705370404048837,6.4268537,42.644611,2.7219393,60,339
da02,1705370404148859,6.4307203,42.672028,2.6589961,51,340
da02,1705370404248860,6.4361691,42.699142,2.6450655,52,341
da02,1705370404348898,6.4335618,42.659367,2.6527748,60,342
da02,1705370404448909,6.4303155,42.69429,2.6274045,51,343
da02,1705370404548918,6.435483,42.654949,2.5960977,60,344
da02,1705370404649078,6.4324088,42.663944,2.6717751,59,345
da02,1705370404748898,6.42688,42.645218,2.6462078,59,346
da02,1705370404849026,6.4211693,42.664837,2.7946172,60,347
da02,1705370404948979,6.4199777,42.631603,2.7480996,60,348
da02,1705370405048860,6.426712,42.663223,2.69297,52,349
da02,1705370405148948,6.4320984,42.644634,2.6632671,59,350
da02,1705370405248884,6.432023,42.680332,2.641479,52,351
da02,1705370405348822,6.423203,42.707035,2.6179047,51,352
da02,1705370405448893,6.4225,42.662914,2.5970588,60,353
da02,1705370405548878,6.4222355,42.684143,2.6843035,57,354
da02,1705370405648812,6.4178939,42.6503,2.6921809,60,355
da02,1705370405748911,6.4136152,42.630421,2.6470006,59,356
da02,1705370405848870,6.4218054,42.611626,2.6096475,59,357
da02,1705370405948805,6.4240546,42.597057,2.6084361,60,358
da02,1705370406048894,6.4109154,42.594303,2.7216175,60,359
da02,1705370406148958,6.4121,42.635597,2.6634893,51,360
da02,1705370406248825,6.4131989,42.618553,2.6645398,60,361
da02,1705370406348913,6.4189711,42.597298,2.6543193,60,362
da02,1705370406448873,6.4244304,42.646618,2.603456,49,363
