da02,1705352404181449,6.4360385,42.694763,2.5683496,60,341
da02,1705352404281574,6.4362173,42.668789,2.5788987,60,342
da02,1705352404381464,6.4264951,42.631348,2.5866485,60,343
da02,1705352404481426,6.4375143,42.660004,2.5725136,53,344
da02,1705352404581377,6.4464183,42.66589,2.5740874,56,345
da02,1705352404681418,6.4326811,42.627537,2.5971236,60,346
da02,1705352404781338,6.4374251,42.611809,2.6055748,60,347
da02,1705352404881412,6.4459262,42.644047,2.5896268,53,348
da02,1705352404981357,6.4336653,42.627338,2.5879,60,349
da02,1705352405081428,6.4366288,42.673092,2.5680737,50,350
da02,1705352405181370,6.4358768,42.69574,2.5605545,52,351
da02,1705352405281423,6.4477124,42.715355,2.5996263,54,352
da02,1705352405381351,6.4418635,42.73378,2.6621091,55,353
da02,1705352405481546,6.433126,42.688625,2.6641438,60,354
da02,1705352405582261,6.431808,42.666714,2.6062479,56,355
da02,1705352405681411,6.43609,42.6959,2.5930173,51,356
da02,1705352405781542,6.4300251,42.665894,2.6110685,60,357
da02,1705352405881429,6.4272194,42.628937,2.6400735,60,358
da02,1705352405981495,6.4364877,42.657421,2.6094785,53,359
da02,1705352406081430,6.4311161,42.630856,2.6612647,60,360
da02,1705352406181410,6.43291,42.661671,2.6304696,52,361
da02,1705352406281386,6.4271579,42.636749,2.6329348,60,362
da02,1705352406381443,6.4297304,42.681519,2.6395202,52,363
da02,1705352406481423,6.4315267,42.6987,2.6428132,54,364
da02,1705352406581462,6.4347477,42.659481,2.6704848,60,365
da02,1705352406681479,6.4479342,42.675259,2.616401,52,366
da02,1705352406781470,6.4418492,42.690693,2.7009094,58,367
da02,1705352406881534,6.4492545,42.6969,2.6467834,53,368
da02,1705352406981437,6.4234214,42.666367,2.8032961,59,369
da02,1705352407081599,6.4416294,42.657219,2.7425923,58,370
da02,1705352407181532,6.4448552,42.680252,2.6832242,52,371
da02,1705352407281672,6.4462934,42.70195,2.6566064,52,372
da02,1705352407381563,6.4514985,42.714916,2.6635213,55,373
da02,1705352407481516,6.4266758,42.661366,2.7268147,59,374
da02,1705352407581413,6.4418411,42.688446,2.656357,50,375
da02,1705352407681526,6.4336944,42.649929,2.693253,60,376
da02,1705352407781496,6.4442291,42.671379,2.6412497,52,377
da02,1705352407881434,6.4600396,42.669155,2.60613,56,378
da02,1705352407981545,6.4404836,42.649403,2.7295015,60,379
da02,1705352408081536,6.4468737,42.68042,2.6798711,52,380
da02,1705352408181434,6.4399581,42.691669,2.6292527,52,381
da02,1705352408281548,6.4400611,42.653095,2.6087928,60,382
da02,1705352408381538,6.4462781,42.671612,2.6039577,54,383
da02,1705352408481444,6.4473128,42.697308,2.6134903,53,384
da02,1705352408581442,6.447062,42.706543,2.5917988,53,385
da02,1705352408681417,6.4494228,42.666576,2.5867491,60,386
da02,1705352408781672,6.4392962,42.633087,2.5823393,60,387
da02,1705352408881442,6.4392223,42.663887,2.5899878,53,388
da02,1705352408981536,6.4473567,42.685738,2.5637598,52,389
da02,1705352409081437,6.4358859,42.653885,2.5696378,60,390
da02,1705352409181428,6.43268,42.676987,2.5582387,52,391
da02,1705352409281551,6.4315557,42.655575,2.5743384,60,392
da02,1705352409381426,6.4348383,42.680367,2.707742,58,393
da02,1705352409481505,6.4368682,42.64764,2.6926,60,394
da02,1705352409581464,6.4339423,42.619022,2.6530757,60,395
da02,1705352409681375,6.4268985,42.64257,2.6115184,53,396
da02,1705352409781460,6.4320765,42.671986,2.6089404,53,397
da02,1705352409881458,6.4243731,42.682892,2.7223561,59,398
da02,1705352409981364,6.4213181,42.655373,2.6758006,59,399
da02,1705352410081478,6.4252415,42.682064,2.6701972,54,400
da02,1705352410181446,6.4265785,42.672489,2.8019853,60,401
da02,1705352410282128,6.4294014,42.630962,2.766319,60,402
da02,1705352410381499,6.4265232,42.66473,2.7559745,54,403
da02,1705352410481588,6.4254293,42.6344,2.7218227,60,404
da02,1705352410581474,6.4213085,42.666546,2.6721203,52,405
da02,1705352410681512,6.4165745,42.687847,2.7805719,58,406
da02,1705352410781476,6.4281311,42.702362,2.6955476,51,407
da02,1705352410881467,6.4236088,42.71883,2.6410608,51,408
da02,1705352410981496,6.4200726,42.659634,2.7201724,60,409
da02,1705352411081479,6.4230905,42.625893,2.7178392,60,410
da02,1705352411181467,6.4286032,42.60442,2.6752293,60,411
da02,1705352411281560,6.4303956,42.598644,2.656249,60,412
da02,1705352411381458,6.4346147,42.628639,2.6421742,55,413
da02,1705352411481451,6.4411716,42.658638,2.6290019,53,414
da02,1705352411581465,6.433023,42.669525,2.5880158,53,415
da02,1705352411681434,6.4246392,42.641895,2.5975788,60,416
da02,1705352411781914,6.4343705,42.626247,2.5806146,59,417
da02,1705352411881573,6.4347687,42.644314,2.6659427,59,418
da02,1705352411981448,6.4246573,42.620781,2.6943254,60,419
da02,1705352412081474,6.4343262,42.666222,2.6600022,51,420
da02,1705352412181538,6.4381714,42.636024,2.6472507,60,421
da02,1705352412281516,6.435915,42.6564,2.5942702,52,422
da02,1705352412381424,6.4537449,42.677307,2.576514,53,423
da02,1705352412481478,6.4470305,42.650593,2.6029975,60,424
da02,1705352412581397,6.4394784,42.656479,2.7426863,60,425
da02,1705352412681401,6.4451604,42.679005,2.6779156,52,426
da02,1705352412781993,6.4465342,42.702507,2.6527317,52,427
da02,1705352412881594,6.4477253,42.705086,2.6213453,54,428
da02,1705352412981372,6.4420004,42.7191,2.618907,53,429
da02,1705352413081533,6.430294,42.675377,2.6639647,60,430
da02,1705352413181454,6.43469,42.639923,2.7044742,60,431
da02,1705352413281507,6.441196,42.67667,2.6443067,50,432
da02,1705352413381434,6.4320993,42.637093,2.6461554,60,433
da02,1705352413481465,6.4360914,42.668663,2.6052232,51,434
da02,1705352413581390,6.4429827,42.704788,2.5789139,49,435
da02,1705352413681405,6.4470444,42.721344,2.5756273,52,436
da02,1705352413781446,6.4444642,42.667606,2.6111391,60,437
da02,1705352413881638,6.4414511,42.710678,2.5889616,49,438
da02,1705352413981590,6.4387569,42.667431,2.5938983,60,439
da02,1705352414081784,6.4359703,42.637779,2.6211603,60,440
da02,1705352414181468,6.4385242,42.679958,2.6108499,51,441
da02,1705352414281510,6.4414272,42.715,2.6005807,50,442
da02,1705352414381495,6.4379835,42.674755,2.6258082,60,443
da02,1705352414481339,6.4231377,42.629246,2.6889765,59,444
da02,1705352414581471,6.410502,42.624748,2.7885213,60,445
da02,1705352414681477,6.4116178,42.647186,2.81586,58,446
da02,1705352414782998,6.413197,42.677322,2.7430203,52,447
da02,1705352414881460,6.4232769,42.706284,2.7116683,52,448
da02,1705352414981409,6.4370356,42.707455,2.6944747,56,449
da02,1705352415081300,6.433166,42.662121,2.7141681,60,450
da02,1705352415181313,6.4283261,42.634136,2.6769879,60,451
da02,1705352415281370,6.4314671,42.660236,2.6513035,54,452
da02,1705352415381286,6.4282365,42.680775,2.7996478,59,453
da02,1705352415483099,6.4433055,42.687069,2.7210207,54,454
da02,1705352415581414,6.449492,42.715031,2.6800733,51,455
da02,1705352415681361,6.4261322,42.658314,2.7101231,59,456
da02,1705352415781433,6.4255066,42.626343,2.7134414,60,457
da02,1705352415881301,6.4368286,42.607891,2.6780915,61,458
da02,1705352415981308,6.43451,42.646767,2.6716807,54,459
da02,1705352416081420,6.4400187,42.657753,2.6244929,54,460
da02,1705352416181446,6.4436655,42.678905,2.6463206,55,461
da02,1705352416281338,6.4449716,42.697231,2.6080351,52,462
da02,1705352416381397,6.4610853,42.707321,2.6111264,55,463
da02,1705352416481378,6.4499145,42.663467,2.6104815,60,464
da02,1705352416582006,6.4448147,42.6383,2.6403208,60,465
da02,1705352416681411,6.4452934,42.69051,2.6116092,49,466
da02,1705352416781438,6.450882,42.689491,2.6001375,56,467
da02,1705352416881437,6.4446392,42.719856,2.62525,52,468
da02,1705352416981446,6.454288,42.677483,2.6064267,60,469
da02,1705352417081379,6.4487062,42.64172,2.6519072,60,470
da02,1705352417181453,6.450429,42.652256,2.8016856,60,471
da02,1705352417281602,6.4524364,42.675179,2.7756131,55,472
da02,1705352417381545,6.4554086,42.70237,2.7088325,51,473
da02,1705352417481310,6.44978,42.723473,2.6635659,51,474
da02,1705352417581321,6.4415541,42.684982,2.6320171,59,475
da02,1705352417681339,6.4461489,42.701496,2.58942,51,476
da02,1705352417781360,6.4398789,42.6796,2.5717533,57,477
da02,1705352417881345,6.4382544,42.699482,2.5786858,53,478
da02,1705352417981357,6.4435,42.670841,2.60111,60,479
da02,1705352418081327,6.4392185,42.701836,2.5769415,50,480
da02,1705352418181352,6.4249315,42.653011,2.7198038,59,481
da02,1705352418282765,6.4366045,42.680916,2.6755707,52,482
da02,1705352418381442,6.430449,42.65361,2.6562932,60,483
da02,1705352418481305,6.4235415,42.642918,2.7391186,60,484
da02,1705352418581330,6.4289036,42.626949,2.7213631,60,485
da02,1705352418681327,6.440279,42.66423,2.6572676,50,486
da02,1705352418781342,6.4472318,42.69157,2.6171799,51,487
da02,1705352418881298,6.4408665,42.66544,2.5965738,59,488
da02,1705352418981331,6.4388642,42.700603,2.5951467,51,489
da02,1705352419081317,6.4410677,42.716713,2.6584303,56,490
da02,1705352419181310,6.44477,42.725941,2.6575541,54,491
da02,1705352419281310,6.4381285,42.683296,2.6682,60,492
da02,1705352419381376,6.4435935,42.700935,2.6454339,53,493
da02,1705352419481375,6.4403925,42.659382,2.6997669,60,494
da02,1705352419581320,6.4486451,42.621964,2.6645656,60,495
da02,1705352419681304,6.4398618,42.59396,2.7275004,60,496
da02,1705352419781326,6.4452729,42.627647,2.6664197,53,497
da02,1705352419881354,6.4406042,42.659908,2.6593657,54,498
da02,1705352419981342,6.4316006,42.637032,2.6197324,59,499
da02,1705352420081350,6.43583,42.663971,2.5744026,51,500
da02,1705352420181361,6.4346766,42.62822,2.6050436,60,501
da02,1705352420281350,6.4251122,42.646553,2.7195375,60,502
da02,1705352420381370,6.424511,42.684345,2.6545227,49,503
da02,1705352420481315,6.4329638,42.705826,2.629262,52,504
da02,1705352420581318,6.4359674,42.704319,2.6215837,55,505
da02,1705352420681300,6.4401979,42.7275,2.6019695,51,506
da02,1705352420781341,6.4287996,42.685959,2.6255026,60,507
da02,1705352420881375,6.4349155,42.702751,2.5789726,51,508
da02,1705352420981336,6.4402518,42.7118,2.5662427,53,509
da02,1705352421081311,6.439013,42.726986,2.5813813,53,510
da02,1705352421181364,6.4356008,42.715965,2.6726904,60,511
da02,1705352421281356,6.4378982,42.723492,2.6451802,53,512
da02,1705352421381312,6.4436827,42.735744,2.6316123,53,513
da02,1705352421481476,6.4444776,42.691174,2.6317255,60,514
da02,1705352421581354,6.4552603,42.699383,2.6010292,53,515
da02,1705352421681324,6.4590263,42.723953,2.5672951,50,516
da02,1705352421781372,6.448544,42.6755,2.5985994,60,517
da02,1705352421881366,6.4616871,42.668522,2.5714614,56,518
da02,1705352421981322,6.4679203,42.643944,2.5453827,58,519
da02,1705352422081380,6.4643655,42.666767,2.518748,51,520
da02,1705352422181342,6.4509587,42.683075,2.6548939,59,521
da02,1705352422281369,6.4617133,42.697582,2.639468,54,522
da02,1705352422381437,6.4507332,42.711727,2.6606219,55,523
da02,1705352422481317,6.4567771,42.72781,2.611712,50,524
da02,1705352422581402,6.4483132,42.677582,2.6181395,60,525
da02,1705352422681433,6.4405494,42.671188,2.7078719,98,526
da02,1705352422781380,6.4284692,42.632233,2.7203109,60,527
da02,1705352422881343,6.4312696,42.609142,2.72865,60,528
da02,1705352422981379,6.426332,42.607216,2.832032,60,529
da02,1705352423081842,6.4185834,42.580547,2.7713053,60,530
da02,1705352423181418,6.4245148,42.588356,2.7509825,60,531
da02,1705352423281415,6.4141788,42.577171,2.7308095,60,532
da02,1705352423381390,6.4194,42.626358,2.7223575,54,533
da02,1705352423481387,6.4155316,42.605865,2.7172079,60,534
da02,1705352423581426,6.4331288,42.627773,2.6623902,54,535
da02,1705352423681425,6.4386559,42.675812,2.6768317,52,536
da02,1705352423781403,6.4461136,42.710434,2.6840086,52,537
da02,1705352423881464,6.4486914,42.713287,2.6479185,54,538
da02,1705352423981421,6.44151,42.665787,2.6524305,60,539
da02,1705352424081393,6.4442058,42.678276,2.6427023,55,540
da02,1705352424181438,6.43703,42.654446,2.6628563,60,541
da02,1705352424281346,6.437479,42.695793,2.633148,50,542
da02,1705352424381336,6.4357262,42.6499,2.6288295,60,543
da02,1705352424481439,6.43221,42.658108,2.7614422,60,544
da02,1705352424581366,6.4357615,42.67453,2.7178729,54,545
da02,1705352424681366,6.4278235,42.644592,2.7131112,60,546
da02,1705352424781481,6.4384494,42.679577,2.6995652,53,547
da02,1705352424881369,6.4415054,42.696621,2.6536751,52,548
da02,1705352424981344,6.4392104,42.707603,2.6367087,54,549
da02,1705352425081456,6.4364939,42.699978,2.6973002,60,550
da02,1705352425181366,6.4316235,42.654907,2.6969373,60,551
da02,1705352425281328,6.4343247,42.632923,2.6640365,60,552
da02,1705352425381526,6.43829,42.681221,2.6406863,50,553
da02,1705352425481392,6.4304476,42.643448,2.7254772,60,554
da02,1705352425581470,6.4447465,42.628838,2.6630137,58,555
da02,1705352425681461,6.4546003,42.643143,2.6162298,54,556
da02,1705352425781422,6.4547887,42.618992,2.6177909,60,557
da02,1705352425881449,6.4394054,42.610741,2.59618,58,558
da02,1705352425981406,6.4419408,42.6607,2.5578749,49,559
da02,1705352426081389,6.4312086,42.625931,2.5954983,60,560
da02,1705352426181419,6.4328942,42.669449,2.6332526,53,561
da02,1705352426281326,6.4332781,42.640877,2.6395862,60,562
da02,1705352426381430,6.4385624,42.671329,2.6208472,52,563
da02,1705352426481368,6.4342332,42.639565,2.6171079,60,564
da02,1705352426581418,6.4403887,42.619251,2.5819225,59,565
da02,1705352426681437,6.4441977,42.627377,2.6937115,60,566
da02,1705352426781376,6.4328408,42.61208,2.6572413,59,567
da02,1705352426881540,6.4360466,42.652069,2.6532722,53,568
da02,1705352426981446,6.4346461,42.623241,2.6592963,60,569
da02,1705352427081489,6.4280853,42.651485,2.6567495,55,570
da02,1705352427181495,6.4173169,42.615891,2.7565892,60,571
da02,1705352427281402,6.4202929,42.648682,2.7374341,55,572
da02,1705352427381432,6.4248786,42.668922,2.6758964,53,573
da02,1705352427481517,6.4364495,42.663479,2.6941247,60,574
da02,1705352427582061,6.4385376,42.699726,2.6961346,53,575
da02,1705352427681428,6.4471612,42.716938,2.6328175,50,576
da02,1705352427781442,6.4366579,42.677719,2.6346779,60,577
da02,1705352427881414,6.4353318,42.698051,2.6357248,54,578
da02,1705352427981459,6.4321418,42.658779,2.673085,60,579
da02,1705352428081490,6.42563,42.665855,2.7351182,60,580
da02,1705352428181406,6.43201,42.694931,2.6668642,50,581
da02,1705352428281434,6.4375854,42.653416,2.7169583,60,582
da02,1705352428381453,6.4390554,42.626804,2.8144326,60,583
da02,1705352428481388,6.4276743,42.60545,2.7824814,60,584
da02,1705352428581371,6.4231071,42.647575,2.7720177,54,585
da02,1705352428681444,6.4245062,42.684162,2.7463765,53,586
da02,1705352428781374,6.42781,42.6979,2.7263551,55,587
da02,1705352428881365,6.4325943,42.720753,2.6924384,52,588
da02,1705352428981384,6.434845,42.707195,2.6674304,57,589
da02,1705352429081603,6.4425411,42.695713,2.6363168,56,590
da02,1705352429181490,6.4411325,42.662384,2.6721315,60,591
da02,1705352429281478,6.439477,42.645763,2.6846712,60,592
da02,1705352429381642,6.4449062,42.667797,2.6315367,52,593
da02,1705352429481566,6.4377894,42.628036,2.6920052,60,594
da02,1705352429581623,6.4388065,42.602245,2.6790571,60,595
da02,1705352429681642,6.4298725,42.595573,2.6982841,60,596
da02,1705352429781533,6.4281464,42.630283,2.6546397,53,597
da02,1705352429881634,6.41482,42.611607,2.6437018,60,598
da02,1705352429981662,6.4324713,42.642315,2.6044042,52,599
da02,1705352430081518,6.4338174,42.678753,2.6395252,54,600
da02,1705352430181620,6.4401603,42.688171,2.6341176,55,601
da02,1705352430281648,6.442533,42.706211,2.616565,53,602
da02,1705352430381500,6.439784,42.662731,2.618284,60,603
da02,1705352430481588,6.4296122,42.630062,2.6399622,94,604
da02,1705352430581656,6.4329128,42.613609,2.6588159,60,605
da02,1705352430681467,6.4370451,42.59634,2.6634188,60,606
da02,1705352430781545,6.436327,42.649765,2.618664,49,607
da02,1705352430883216,6.4256444,42.686096,2.641551,53,608
da02,1705352430981398,6.4296432,42.646885,2.6587524,60,609
da02,1705352431081348,6.4308872,42.622894,2.6423073,60,610
da02,1705352431181463,6.4320016,42.661797,2.638556,53,611
da02,1705352431281439,6.44583,42.672527,2.5924771,53,612
da02,1705352431381478,6.4503889,42.644833,2.596065,60,613
da02,1705352431481471,6.4464693,42.674374,2.57,51,614
da02,1705352431581462,6.4436398,42.639149,2.5972137,60,615
da02,1705352431681465,6.4451566,42.615723,2.6001594,60,616
da02,1705352431781478,6.44488,42.660397,2.6042819,52,617
da02,1705352431881483,6.4513149,42.683281,2.5857985,52,618
da02,1705352431981509,6.4450526,42.684277,2.728956,60,619
da02,1705352432081505,6.4416347,42.648495,2.719398,60,620
da02,1705352432181453,6.4480371,42.688911,2.6761577,50,621
da02,1705352432281431,6.4411092,42.692497,2.6321964,54,622
da02,1705352432381422,6.4443426,42.686485,2.6184967,56,623
da02,1705352432481420,6.4452515,42.646858,2.5956159,60,624
da02,1705352432581449,6.4427342,42.642883,2.7279186,60,625
da02,1705352432681430,6.4481835,42.636913,2.6950269,59,626
da02,1705352432781449,6.4475536,42.670692,2.6816113,53,627
da02,1705352432881464,6.4458213,42.6452,2.6463478,59,628
da02,1705352432981450,6.4306345,42.605907,2.7164624,60,629
da02,1705352433081449,6.4231873,42.592068,2.7412469,60,630
da02,1705352433181446,6.4209189,42.582031,2.755486,60,631
da02,1705352433281398,6.4202218,42.635468,2.7486582,53,632
da02,1705352433381442,6.4246936,42.673279,2.7289045,53,633
da02,1705352433481484,6.4143267,42.638512,2.6976826,60,634
da02,1705352433581413,6.41099,42.61409,2.7066293,60,635
da02,1705352433681502,6.4195247,42.645786,2.6736946,53,636
da02,1705352433781457,6.4372759,42.659752,2.6159952,53,637
da02,1705352433881456,6.4235344,42.637192,2.6428456,60,638
da02,1705352433981470,6.42361,42.624622,2.6793189,60,639
da02,1705352434081447,6.4246483,42.673069,2.6926436,52,640
da02,1705352434181498,6.4300346,42.68515,2.7048397,57,641
da02,1705352434281413,6.4209404,42.696404,2.8172963,59,642
da02,1705352434381476,6.4171104,42.66172,2.8163714,60,643
da02,1705352434481414,6.4177723,42.633492,2.7232807,58,644
da02,1705352434581419,6.4305434,42.672039,2.6845443,52,645
da02,1705352434681450,6.4314513,42.634991,2.6802537,60,646
da02,1705352434781450,6.424119,42.612755,2.678103,60,647
da02,1705352434881402,6.4247026,42.644287,2.6679311,54,648
da02,1705352434981445,6.4301076,42.676662,2.61616,50,649
da02,1705352435081393,6.4369588,42.70108,2.6524537,55,650
da02,1705352435181407,6.4258409,42.718456,2.6624422,54,651
da02,1705352435281440,6.4271574,42.736725,2.6955605,54,652
da02,1705352435381445,6.4342337,42.755695,2.6834221,52,653
da02,1705352435481484,6.4315829,42.699379,2.6934156,60,654
da02,1705352435581457,6.4468913,42.7027,2.6845906,56,655
da02,1705352435681442,6.4563446,42.707573,2.7060444,57,656
da02,1705352435781413,6.4514723,42.702335,2.841794,60,657
da02,1705352435881466,6.4514346,42.712742,2.7783878,54,658
da02,1705352435981450,6.4451084,42.724422,2.7815151,56,659
da02,1705352436081453,6.4456377,42.67461,2.768034,60,660
da02,1705352436181494,6.4505043,42.688885,2.7083035,53,661
da02,1705352436281424,6.4448051,42.705673,2.6777017,53,662
da02,1705352436381443,6.43372,42.655193,2.7168953,60,663
da02,1705352436481439,6.4377179,42.690777,2.695394,52,664
da02,1705352436581482,6.4326777,42.714649,2.6651185,52,665
da02,1705352436681447,6.4258,42.679512,2.776814,60,666
da02,1705352436781426,6.4251509,42.644226,2.7249706,60,667
da02,1705352436881423,6.4242272,42.631996,2.7092721,60,668
da02,1705352436981428,6.4315715,42.667465,2.6702404,52,669
da02,1705352437081442,6.4376359,42.67897,2.6445305,54,670
da02,1705352437181442,6.437994,42.65966,2.6112027,58,671
da02,1705352437281417,6.4395103,42.638416,2.6221476,60,672
da02,1705352437381459,6.4426994,42.624409,2.5927663,58,673
da02,1705352437481490,6.4254265,42.624878,2.7258847,60,674
da02,1705352437581448,6.4241452,42.651829,2.7373767,56,675
da02,1705352437681436,6.4276271,42.629448,2.7318847,60,676
da02,1705352437781433,6.4187994,42.609871,2.7572858,60,677
da02,1705352437881407,6.4239264,42.638878,2.7083614,54,678
da02,1705352437981408,6.4329391,42.659828,2.6604452,53,679
da02,1705352438081392,6.4274712,42.633087,2.6273742,60,680
da02,1705352438181417,6.4407783,42.672607,2.5899923,50,681
da02,1705352438281415,6.4488072,42.698151,2.6177361,54,682
da02,1705352438381429,6.4547677,42.709175,2.6048074,53,683
da02,1705352438481415,6.4506373,42.670063,2.6150556,60,684
da02,1705352438582086,6.4598775,42.673687,2.5748227,54,685
da02,1705352438681415,6.4487123,42.697697,2.6011076,54,686
da02,1705352438781416,6.4421244,42.644493,2.6319389,60,687
da02,1705352438881436,6.449749,42.669888,2.5979865,52,688
da02,1705352438981403,6.4442873,42.697376,2.595377,52,689
da02,1705352439081432,6.4429307,42.67318,2.5892837,59,690
da02,1705352439181446,6.4376545,42.699768,2.6197627,54,691
da02,1705352439281440,6.4328675,42.666496,2.621484,60,692
da02,1705352439381450,6.4402537,42.689232,2.6371102,54,693
da02,1705352439481510,6.4347744,42.653389,2.6357546,60,694
da02,1705352439581441,6.432941,42.622032,2.6541336,60,695
da02,1705352439681645,6.4325438,42.656284,2.6503162,54,696
da02,1705352439781452,6.422205,42.639881,2.6457555,60,697
da02,1705352439881442,6.4173465,42.608395,2.6583803,60,698
da02,1705352439981444,6.4213715,42.636444,2.6136034,53,699
da02,1705352440081435,6.4263573,42.652893,2.591733,54,700
da02,1705352440181484,6.4320459,42.678955,2.6180835,55,701
da02,1705352440281452,6.4329391,42.656902,2.6297145,60,702
da02,1705352440381457,6.4376187,42.633831,2.630018,60,703
da02,1705352440481462,6.438509,42.662624,2.6012182,52,704
da02,1705352440581470,6.4483809,42.683113,2.5925863,53,705
da02,1705352440681414,6.44276,42.640495,2.6625185,60,706
da02,1705352440781409,6.4543176,42.656925,2.6158893,53,707
da02,1705352440881376,6.4619837,42.675838,2.6297073,55,708
da02,1705352440981387,6.4534736,42.634769,2.6759713,60,709
da02,1705352441081380,6.4484839,42.602962,2.7159045,60,710
da02,1705352441181387,6.4440103,42.58403,2.68981,60,711
da02,1705352441281424,6.4616275,42.598885,2.6272318,55,712
da02,1705352441381364,6.4515996,42.579388,2.6642194,60,713
da02,1705352441481427,6.4428949,42.635395,2.639051,51,714
da02,1705352441581367,6.4386549,42.605835,2.6968303,60,715
da02,1705352441681373,6.4335885,42.654465,2.6863842,52,716
da02,1705352441781412,6.4252543,42.631458,2.6926711,60,717
da02,1705352441881399,6.4314904,42.605602,2.6936879,60,718
da02,1705352441981376,6.4347963,42.645245,2.742414,56,719
da02,1705352442081501,6.428019,42.618111,2.7291865,60,720
da02,1705352442181476,6.4206576,42.5937,2.7687492,60,721
da02,1705352442281448,6.4120426,42.623745,2.8334014,59,722
da02,1705352442381649,6.4103646,42.600853,2.7408967,59,723
da02,1705352442481617,6.4213533,42.638332,2.6966743,53,724
da02,1705352442581663,6.4235835,42.653896,2.7987256,60,725
da02,1705352442681666,6.4272971,42.627548,2.7443831,60,726
da02,1705352442781692,6.4315624,42.613777,2.7659621,60,727
da02,1705352442882180,6.4247642,42.656437,2.7054551,51,728
da02,1705352442981687,6.4224062,42.632877,2.711241,60,729
da02,1705352443081455,6.4099727,42.667717,2.702384,53,730
da02,1705352443181598,6.4182415,42.683594,2.64695,52,731
da02,1705352443281372,6.4426227,42.689709,2.5994382,53,732
da02,1705352443381916,6.42586,42.672096,2.7027838,60,733
da02,1705352443481424,6.4382844,42.642696,2.6701384,61,734
da02,1705352443581930,6.4376693,42.664452,2.7121639,57,735
da02,1705352443681395,6.4410152,42.690887,2.649442,51,736
da02,1705352443781448,6.4266491,42.705265,2.7632668,58,737
da02,1705352443881432,6.4217505,42.666183,2.7232134,60,738
da02,1705352443981414,6.4232869,42.700916,2.7065849,52,739
da02,1705352444081461,6.4232674,42.716721,2.66116,52,740
da02,1705352444181428,6.4317918,42.728428,2.6311176,52,741
da02,1705352444281412,6.4244614,42.728012,2.7092888,58,742
da02,1705352444381449,6.4330597,42.680508,2.7020009,60,743
da02,1705352444481412,6.4281292,42.707245,2.7081645,54,744
da02,1705352444581387,6.4374924,42.7049,2.6993339,57,745
da02,1705352444681806,6.4365416,42.716251,2.6444731,52,746
da02,1705352444781437,6.4325352,42.722485,2.7137249,58,747
da02,1705352444881516,6.434494,42.676205,2.6721468,60,748
da02,1705352444981463,6.4234281,42.63623,2.7064416,60,749
da02,1705352445081442,6.4316587,42.653179,2.6647744,54,750
da02,1705352445181715,6.4392843,42.626827,2.6446979,60,751
da02,1705352445281434,6.4376445,42.611938,2.6405592,60,752
da02,1705352445381480,6.4440279,42.634075,2.6069095,54,753
da02,1705352445481469,6.4469104,42.608997,2.6528845,60,754
da02,1705352445581510,6.4351816,42.595879,2.6885223,60,755
