da02,1705226402461313,6.4374375,42.446735,2.6846111,60,323
da02,1705226402924742,6.4388571,42.436935,2.6519616,60,333
da02,1705226403924668,6.4280939,42.437782,2.6689768,60,343
da02,1705226404924789,6.435966,42.438869,2.6468985,60,353
da02,1705226405924779,6.4466438,42.445583,2.6232824,60,363
da02,1705226406924810,6.4296641,42.442921,2.6608899,59,373
da02,1705226407924811,6.4223666,42.462578,2.623837,60,383
da02,1705226408924802,6.4398351,42.459526,2.6178954,61,393
da02,1705226409924820,6.4440022,42.458096,2.6143312,60,403
da02,1705226410924830,6.4507031,42.457481,2.5722897,60,413
da02,1705226411924876,6.4617238,42.462353,2.5274391,60,423
da02,1705226412924854,6.4705157,42.454113,2.4989092,62,433
da02,1705226413924876,6.4556117,42.451324,2.5189517,60,443
da02,1705226414924850,6.4953752,42.438145,2.5621433,61,453
da02,1705226415924876,6.4782925,42.436634,2.5586803,60,463
da02,1705226416924926,6.4610176,42.441692,2.5524712,60,473
da02,1705226417924872,6.4629331,42.427376,2.6601832,60,483
da02,1705226418924888,6.44974,42.439911,2.7710443,60,493
da02,1705226419924918,6.4556942,42.43578,2.6993968,60,503
da02,1705226420924912,6.4400115,42.440342,2.6748643,60,513
da02,1705226421924952,6.4311461,42.450172,2.6413679,60,523
da02,1705226422924937,6.436615,42.452888,2.5873458,60,533
da02,1705226423924969,6.4389582,42.463654,2.6042905,60,543
da02,1705226424924951,6.4586554,42.458916,2.5775316,61,553
da02,1705226425924968,6.4602408,42.457775,2.5926154,60,563
da02,1705226426924989,6.4471178,42.454281,2.6121342,60,573
da02,1705226427924964,6.4891725,42.436169,2.6377854,61,583
da02,1705226428924992,6.4832282,42.433304,2.6215055,60,593
da02,1705226429924994,6.4614677,42.442459,2.6046817,60,603
da02,1705226430925012,6.4607015,42.438274,2.6009166,60,613
da02,1705226431925058,6.4663258,42.442802,2.610008,60,623
da02,1705226432925024,6.4496355,42.44326,2.5993586,60,633
da02,1705226433925043,6.4331617,42.447674,2.59872,60,643
da02,1705226434925060,6.4414248,42.45892,2.5887165,60,653
da02,1705226435925071,6.4453259,42.452644,2.6236942,60,663
da02,1705226436925081,6.4398417,42.447014,2.6196058,65,673
da02,1705226437925076,6.4360428,42.448879,2.5943003,60,683
da02,1705226438925081,6.4390626,42.450764,2.5691228,60,693
da02,1705226439925084,6.4349604,42.453175,2.5648515,60,703
da02,1705226440925103,6.4299707,42.4548,2.6160691,60,713
da02,1705226441925142,6.4407849,42.435333,2.5935743,60,723
da02,1705226442925101,6.43701,42.452602,2.6046839,60,733
da02,1705226443925126,6.4318447,42.437714,2.6327984,60,743
da02,1705226444925157,6.4546957,42.421772,2.638809,61,753
da02,1705226445925138,6.4462938,42.425224,2.6020322,60,763
da02,1705226446925349,6.4378452,42.424961,2.6405656,60,773
da02,1705226447925133,6.4363279,42.448181,2.7302902,60,783
da02,1705226448925164,6.4329953,42.442211,2.6829269,60,793
da02,1705226449925167,6.4316821,42.451435,2.6596894,60,803
da02,1705226450925202,6.4325032,42.452522,2.6313467,60,813
da02,1705226451925286,6.4424157,42.456295,2.6205893,60,823
da02,1705226452925212,6.4456668,42.464985,2.688859,60,833
da02,1705226453925161,6.4460907,42.464584,2.6590047,60,843
da02,1705226454925150,6.4510446,42.462463,2.6306703,60,853
da02,1705226455925247,6.4616594,42.454639,2.6182902,61,863
da02,1705226456925232,6.46035,42.471424,2.6878195,60,873
da02,1705226457925255,6.4516044,42.460377,2.6782758,60,883
da02,1705226458925253,6.4337583,42.455189,2.6713073,60,893
da02,1705226459925262,6.4302721,42.449039,2.6501634,60,903
da02,1705226460925258,6.4383755,42.43026,2.6151228,60,913
da02,1705226461925306,6.4262638,42.433453,2.737226,59,923
da02,1705226462925312,6.4329867,42.436722,2.7173724,60,933
da02,1705226463925319,6.4250503,42.435848,2.6719663,60,943
da02,1705226464925311,6.483377,42.437687,2.9610851,62,953
da02,1705226465925316,6.4615512,42.442333,2.8683891,60,963
da02,1705226466925304,6.4477792,42.441925,2.7844012,60,973
da02,1705226467925329,6.4529266,42.435112,2.7216942,60,983
da02,1705226468925293,6.450984,42.428268,2.7100613,60,993
da02,1705226469925320,6.43894,42.422047,2.7100561,60,1003
da02,1705226470925353,6.43053,42.419403,2.7205877,60,1013
da02,1705226471925369,6.4241433,42.425533,2.6898885,60,1023
da02,1705226472925405,6.4246321,42.439739,2.6825867,60,1033
da02,1705226473925308,6.4130197,42.441212,2.6848216,60,1043
da02,1705226474925382,6.4718127,42.428402,2.7765739,62,1053
da02,1705226475925394,6.4621677,42.434021,2.7441766,60,1063
da02,1705226476925419,6.4563127,42.438557,2.6711149,60,1073
da02,1705226477925463,6.4491529,42.453442,2.6173162,60,1083
da02,1705226478925410,6.4459162,42.443577,2.5912633,60,1093
da02,1705226479925456,6.4398193,42.438236,2.6012111,60,1103
da02,1705226480925465,6.4244313,42.440884,2.6485338,59,1113
da02,1705226481925348,100,100,100,0,1123
da02,1705226482925524,6.4331055,42.441681,2.6394341,60,1133
da02,1705226483925468,6.4215584,42.442219,2.6236815,60,1143
da02,1705226484925470,6.4228048,42.435684,2.6346884,60,1153
da02,1705226485925484,6.4208317,42.44873,2.7005129,60,1163
da02,1705226486925511,6.4315615,42.44389,2.6683061,60,1173
da02,1705226487925528,6.4374614,42.441929,2.6314373,60,1183
da02,1705226488925526,6.4407725,42.446167,2.6056304,60,1193
da02,1705226489925540,6.4416556,42.432457,2.6257772,60,1203
da02,1705226490925576,6.4226465,42.427925,2.6301146,59,1213
da02,1705226491925568,6.4216175,42.446533,2.6032479,60,1223
da02,1705226492925574,6.4166751,42.430866,2.6107905,60,1233
