da02,1704931333360968,6.4736781,42.459148,2.554296,60,281
da02,1704931334358875,6.5049057,42.464504,2.9843245,59,291
da02,1704931335358818,6.4998126,42.46315,2.8435566,61,301
da02,1704931336358835,6.4867983,42.464947,2.7588115,60,311
da02,1704931337358965,6.4864507,42.466225,2.673558,61,321
da02,1704931338358976,6.4949675,42.460205,2.7238913,61,331
da02,1704931339359029,6.4851704,42.477051,2.7617443,60,341
da02,1704931340359494,6.4740486,42.465271,2.7021527,60,351
da02,1704931341358904,6.4590311,42.480225,2.7825606,60,361
da02,1704931349814911,6.46012,42.486877,2.7983291,60,371
da02,1704931350814847,100,100,100,0,381
da02,1704931351814900,6.47677,42.483303,2.8223257,61,391
da02,1704931352814966,6.5288119,42.48888,3.156831,61,401
da02,1704931353814996,6.5147319,42.502159,3.1008856,60,411
da02,1704931354814988,6.5011187,42.506424,3.044867,60,421
da02,1704931355815025,6.5392842,42.485844,3.2944019,62,431
da02,1704931356815002,6.522296,42.49128,3.1524274,60,441
da02,1704931357814966,6.5155182,42.488422,2.9778864,61,451
da02,1704931358814959,6.5094318,42.485683,2.8276353,60,461
da02,1704931359815079,6.4853239,42.482452,2.8901877,69,471
da02,1704931360815050,6.47532,42.478508,2.9486263,60,481
da02,1704931361815042,6.47296,42.463978,2.8290193,60,491
da02,1704931362815050,6.4796739,42.467854,2.8609641,60,501
da02,1704931363815046,6.4834132,42.47221,2.7374275,59,511
da02,1704931364815033,6.4765615,42.465904,2.68224,60,521
da02,1704931365815138,6.480916,42.472862,2.6063292,59,531
da02,1704931366815063,6.4828424,42.480839,2.5850844,61,541
da02,1704931367815066,6.4652157,42.488605,2.7290435,60,551
da02,1704931368815168,6.471849,42.486504,2.6462486,60,561
da02,1704931369815105,6.4632092,42.4745,2.5929935,60,571
da02,1704931370815134,6.4630461,42.485378,2.6502037,60,581
da02,1704931371815242,6.5242491,42.484875,2.9388027,62,591
da02,1704931372815193,6.5078979,42.486065,2.8951249,60,601
da02,1704931373815222,6.55636,42.47488,3.1638722,62,611
da02,1704931374815303,6.5267096,42.461067,3.0067351,60,621
da02,1704931375815222,6.5178576,42.453857,2.8820992,61,631
da02,1704931376815268,6.5495763,42.455322,3.2310297,60,641
da02,1704931377815288,6.5278115,42.466778,3.0180509,59,651
da02,1704931378815285,6.5132046,42.478523,2.9565096,60,661
da02,1704931379815275,6.5288372,42.470123,2.9578955,61,671
da02,1704931380815306,6.5310903,42.481159,2.92381,61,681
da02,1704931381815331,6.5196915,42.479771,2.7964773,61,691
da02,1704931382815257,6.5075483,42.475113,2.7083061,60,701
da02,1704931383815342,6.4925675,42.47113,2.6478746,60,711
da02,1704931384815125,6.4899058,42.473286,2.7565947,60,721
da02,1704931385815094,6.4899344,42.47715,2.6586561,59,731
da02,1704931386815096,6.49282,42.479019,2.6134889,61,741
da02,1704931387815105,6.4796681,42.470993,2.6122181,60,751
da02,1704931388815044,6.4685307,42.465137,2.6039355,60,761
da02,1704931389815026,6.4698005,42.461964,2.5629003,60,771
da02,1704931390815020,6.4955797,42.4648,2.6699793,61,781
da02,1704931391814985,6.4752321,42.457859,2.6531103,60,791
