da02,1705021509969681,6.5265226,42.472206,3.10731,61,530
da02,1705021510969686,6.5029206,42.473747,2.9712379,60,540
da02,1705021511969708,6.4909797,42.471878,2.8362739,60,550
da02,1705021512969714,6.4795613,42.469559,2.7699769,60,560
da02,1705021513969728,6.475863,42.462376,2.7006249,60,570
da02,1705021514969721,6.4668431,42.458439,2.6519768,60,580
da02,1705021515969752,6.4662905,42.458092,2.6403844,60,590
da02,1705021516969692,6.4674954,42.459591,2.6075833,60,600
da02,1705021517969734,6.4672031,42.458149,2.5908167,60,610
da02,1705021518969740,6.4559298,42.458778,2.5932016,60,620
da02,1705021519969734,6.5038652,42.449692,2.6597745,62,630
da02,1705021520969772,6.4836555,42.442406,2.7181163,60,640
da02,1705021521969761,6.4840031,42.444832,2.700932,60,650
da02,1705021522969744,6.4744291,42.445789,2.6655178,60,660
da02,1705021523969792,6.5228734,42.44289,2.9741371,62,670
da02,1705021524969778,6.5466685,42.45015,3.2968822,60,680
da02,1705021525969790,6.5162377,42.458191,3.1221592,60,690
da02,1705021526969818,6.5385718,42.453918,3.3239222,61,700
da02,1705021527969795,6.51908,42.445366,3.1319196,60,710
da02,1705021528969935,6.5026431,42.459705,2.9760308,60,720
da02,1705021529970020,6.4837432,42.452805,2.869096,60,730
da02,1705021530969824,6.4771585,42.453358,2.7753778,60,740
da02,1705021531969793,6.4614477,42.452686,2.7229478,60,750
da02,1705021532969950,6.4625416,42.450859,2.6607294,60,760
da02,1705021533969872,6.4640059,42.465057,2.6338027,60,770
da02,1705021534969780,6.5023975,42.459187,2.9468181,61,780
da02,1705021535970440,6.4962997,42.459229,2.8839326,60,790
da02,1705021536969876,6.4777575,42.465054,2.7959545,60,800
da02,1705021537969822,6.4675446,42.472454,2.7690141,60,810
da02,1705021538969830,6.4592857,42.463497,2.7229955,60,820
da02,1705021539969939,6.4494219,42.454014,2.718873,60,830
da02,1705021540969868,6.4530377,42.453667,2.6879332,60,840
da02,1705021541969874,6.4451504,42.468472,2.6367328,60,850
da02,1705021542969989,6.45213,42.466583,2.6836236,60,860
da02,1705021543969874,6.4475412,42.467323,2.627804,60,870
da02,1705021544969874,6.4447718,42.462357,2.6103706,60,880
da02,1705021545970443,6.4417748,42.473934,2.5997059,60,890
da02,1705021546969893,6.4390044,42.473152,2.6252215,60,900
da02,1705021547969850,6.4369473,42.473831,2.6147671,60,910
da02,1705021548970029,6.4353948,42.470264,2.6241803,60,920
da02,1705021549969994,6.4417677,42.466251,2.5636446,60,930
da02,1705021550969982,6.4441776,42.462296,2.5513415,60,940
da02,1705021551970013,6.4279661,42.46236,2.6187582,59,950
da02,1705021552969984,6.430263,42.4634,2.6013949,60,960
da02,1705021553969942,6.4843526,42.454933,2.9368117,62,970
da02,1705021554970024,6.4731097,42.457088,2.8499491,60,980
da02,1705021555970610,6.4650927,42.454472,2.7777274,60,990
da02,1705021556969978,6.4608212,42.450237,2.7420979,60,1000
da02,1705021557970022,6.4552836,42.455681,2.7077553,60,1010
da02,1705021558970074,6.4574938,42.448418,2.6412222,60,1020
da02,1705021559970132,6.48862,42.456272,3.043469,59,1030
da02,1705021560970117,6.5314212,42.461605,3.259444,62,1040
da02,1705021561970601,6.5082445,42.456558,3.082793,60,1050
da02,1705021562970173,6.5464106,42.451832,3.2783716,62,1060
da02,1705021563970017,6.5066133,42.450588,3.1231625,60,1070
da02,1705021564970078,6.4919877,42.472439,3.0698907,60,1080
da02,1705021565970179,6.480783,42.475403,2.9310849,60,1090
da02,1705021566970680,6.4774957,42.47541,2.7976816,60,1100
da02,1705021567970151,6.4668217,42.472561,2.7269943,60,1110
da02,1705021568970192,6.4759054,42.469109,2.6782153,61,1120
da02,1705021569970220,6.4738054,42.467243,2.6153851,60,1130
da02,1705021570970187,6.4680262,42.463867,2.6206853,60,1140
da02,1705021571970717,6.4643521,42.468193,2.637089,60,1150
da02,1705021572970231,6.4605861,42.463085,2.5874929,60,1160
da02,1705021573970255,6.4541941,42.457169,2.5936344,60,1170
da02,1705021574970212,6.509409,42.455296,2.9131851,62,1180
da02,1705021575970262,6.4990883,42.455624,2.8415318,60,1190
da02,1705021576970763,6.4786072,42.455124,2.8120022,60,1200
da02,1705021577970251,6.4575415,42.452839,2.785049,60,1210
da02,1705021578970262,6.4556537,42.449562,2.7298985,60,1220
da02,1705021579970286,6.5080342,42.446636,3.0837803,62,1230
da02,1705021580970270,6.4948773,42.447643,3.0701332,60,1240
da02,1705021581970780,6.4823251,42.450108,3.0526223,60,1250
da02,1705021582970296,6.4777932,42.474567,3.0007544,60,1260
da02,1705021583970312,6.4601159,42.468212,2.9018619,60,1270
da02,1705021584970292,6.45241,42.467468,2.8359849,60,1280
da02,1705021585970312,6.4519248,42.465332,2.7587314,60,1290
da02,1705021586970807,6.4449267,42.46957,2.7044303,60,1300
da02,1705021587970325,6.4368057,42.476116,2.7146535,60,1310
da02,1705021588970338,6.433558,42.470028,2.6592371,60,1320
da02,1705021589970358,6.432723,42.463909,2.6393387,60,1330
da02,1705021590970352,6.4395471,42.465866,2.6416416,60,1340
da02,1705021591970856,6.4417233,42.47179,2.5987914,60,1350
da02,1705021592970365,6.4451919,42.470375,2.5470667,60,1360
da02,1705021593970358,6.4465609,42.473747,2.6346409,60,1370
da02,1705021594970342,6.4429607,42.462414,2.6022997,60,1380
da02,1705021595970358,6.4365635,42.464882,2.5928578,60,1390
da02,1705021596970839,6.4354477,42.473095,2.5878384,60,1400
da02,1705021597970396,6.4911737,42.464706,2.9372091,62,1410
da02,1705021598970718,6.4970341,42.469913,2.82066,61,1420
da02,1705021599970381,6.4929786,42.471546,2.735218,61,1430
da02,1705021600970412,6.4754038,42.470295,2.7302933,60,0
da02,1705021601970878,6.4731755,42.473732,2.6601682,60,10
da02,1705021602970459,6.468267,42.46986,2.6078823,60,20
da02,1705021603970420,6.45633,42.486504,2.7277327,60,30
da02,1705021604970425,6.4581523,42.507221,2.7511721,60,40
da02,1705021605970458,6.4569106,42.49456,2.7216218,60,50
da02,1705021606970433,6.4814162,42.48444,2.8018546,61,60
da02,1705021607970912,6.4632421,42.47216,2.7652342,60,70
da02,1705021608970450,6.4746265,42.465034,2.8061109,60,80
da02,1705021609970480,6.4643049,42.466949,2.7481537,60,90
da02,1705021610970498,6.4575758,42.466835,2.69876,60,100
da02,1705021611970495,6.4702959,42.46431,2.6712143,61,110
da02,1705021612970992,6.4618812,42.465687,2.6734159,60,120
da02,1705021613970485,6.4548187,42.468067,2.6302462,60,130
da02,1705021614970511,6.5095463,42.460197,2.7388797,62,140
da02,1705021615970514,6.4918971,42.455494,2.6926901,60,150
da02,1705021616970530,6.4624858,42.446617,2.751241,59,160
da02,1705021617970617,6.4593554,42.455235,2.6903234,60,170
da02,1705021618970390,6.4520988,42.456989,2.6725605,60,180
da02,1705021619970468,6.4465895,42.455692,2.6920822,60,190
da02,1705021620970514,6.4455743,42.45327,2.6266901,60,200
da02,1705021621970496,6.4509988,42.459526,2.5849454,60,210
da02,1705021622970480,6.4425569,42.45993,2.569566,60,220
da02,1705021623970972,6.4330482,42.472664,2.6855981,60,230
da02,1705021624970468,6.4241128,42.460346,2.6852617,60,240
da02,1705021625970456,6.4953909,42.453678,2.7616346,62,250
da02,1705021626970494,6.4692011,42.454506,2.7112761,60,260
da02,1705021627970487,6.4639497,42.456486,2.6939311,60,270
da02,1705021628970950,6.4495068,42.450558,2.6740327,60,280
da02,1705021629970481,6.4449544,42.457581,2.6581686,60,290
da02,1705021630970501,6.4846206,42.449165,2.9616394,61,300
da02,1705021631970514,6.4668612,42.451191,2.9208682,60,310
da02,1705021632970538,6.4583211,42.453835,2.835603,60,320
da02,1705021633970996,6.4585524,42.461636,2.7307289,60,330
da02,1705021634970586,6.50676,42.454132,3.0338845,62,340
da02,1705021635970570,6.5509739,42.444126,2.9827812,62,350
da02,1705021636970590,6.5271316,42.444996,2.9053626,60,360
da02,1705021637970588,6.5082369,42.44099,2.8529778,60,370
da02,1705021638971072,6.493504,42.442039,2.7666962,60,380
da02,1705021639970604,6.4785433,42.441555,2.7554913,60,390
da02,1705021640970571,6.4764366,42.447193,2.68133,60,400
da02,1705021641970610,6.4753489,42.455532,2.6364295,60,410
da02,1705021642970618,6.4801784,42.473331,2.6152411,61,420
da02,1705021643971242,6.4648442,42.455135,2.6201825,60,430
da02,1705021644970620,6.4546704,42.470184,2.5945313,60,440
da02,1705021645970640,6.4631176,42.471458,2.5831451,61,450
da02,1705021646970608,6.4615812,42.4701,2.5473204,60,460
da02,1705021647970656,6.4509926,42.465748,2.5517662,60,470
da02,1705021648971260,6.4492841,42.461529,2.5515351,60,480
da02,1705021649970658,6.44829,42.4618,2.5564227,60,490
da02,1705021650970658,6.4844627,42.456478,2.9585898,61,500
da02,1705021651970660,6.48246,42.458954,2.8719497,60,510
da02,1705021652970669,6.466424,42.46703,2.7747812,60,520
da02,1705021653971230,6.4656262,42.468174,2.8586402,60,530
da02,1705021654970690,6.4607506,42.459812,2.7809377,60,540
