da02,1705208402415348,6.4785495,42.415848,2.8716481,60,323
da02,1705208402889980,6.4658523,42.417797,2.7873046,60,333
da02,1705208403889670,6.5173969,42.418777,2.8107018,62,343
da02,1705208404889539,6.5034537,42.424221,2.7337337,60,353
da02,1705208405889536,6.4784455,42.435406,2.6988547,60,363
da02,1705208406889551,6.469367,42.430565,2.6658592,60,373
da02,1705208407890057,6.5149355,42.426453,2.7428782,62,383
da02,1705208408889540,6.490572,42.434608,2.7371256,60,393
da02,1705208409889554,6.5147748,42.425625,3.0259681,61,403
da02,1705208410889592,6.4852777,42.437561,2.9591889,60,413
da02,1705208411889548,6.4546061,42.436817,2.9093332,59,423
da02,1705208412890083,6.4481921,42.439,2.8128073,60,433
da02,1705208413889586,6.4451036,42.43903,2.7507112,60,443
da02,1705208414889544,6.4484882,42.4426,2.7042828,60,453
da02,1705208415889573,6.4513364,42.440849,2.677453,60,463
da02,1705208416889606,6.4524274,42.44101,2.6379273,60,473
da02,1705208417890086,6.4402804,42.424637,2.6492527,60,483
da02,1705208418889608,6.4412785,42.425842,2.6225209,60,493
da02,1705208419889562,6.4456339,42.425468,2.5920286,60,503
da02,1705208420889570,6.4575448,42.427315,2.5586634,61,513
da02,1705208421889625,6.4553409,42.439545,2.6155698,60,523
da02,1705208422889620,6.458427,42.438408,2.6105831,60,533
da02,1705208423890089,6.4426332,42.442192,2.5985312,60,543
da02,1705208424889533,6.4364524,42.43594,2.6024826,60,553
da02,1705208425889542,6.4968944,42.423557,2.6376173,62,563
da02,1705208426889642,6.4885755,42.413311,2.6381545,60,573
da02,1705208427889658,6.4717708,42.423195,2.6508443,60,583
da02,1705208428890144,6.4569392,42.429512,2.6474183,60,593
da02,1705208429889647,6.4578576,42.421913,2.6121051,60,603
da02,1705208430889680,6.4554515,42.418442,2.6221275,60,613
da02,1705208431889701,6.4527435,42.414284,2.6083159,60,623
da02,1705208432889673,6.4392633,42.428814,2.604244,60,633
da02,1705208433890226,6.4315672,42.437317,2.6103415,60,643
da02,1705208434889742,6.4325333,42.437168,2.618984,60,653
da02,1705208435890336,6.4312077,42.4326,2.6392407,60,663
da02,1705208436889688,6.4331479,42.42371,2.6146049,60,673
da02,1705208437889750,6.4244423,42.429882,2.651793,60,683
da02,1705208438889732,6.4277558,42.419796,2.6577027,60,693
da02,1705208439890246,6.48958,42.426804,2.9807429,62,703
da02,1705208440889767,6.474546,42.430805,2.8736396,60,713
da02,1705208441889750,6.4609375,42.432117,2.8011656,60,723
da02,1705208442889709,6.4432039,42.433777,2.7966974,60,733
da02,1705208443889824,6.4465652,42.432911,2.730768,60,743
da02,1705208444890266,6.441308,42.4349,2.7006414,60,753
da02,1705208445889762,6.4917135,42.430344,2.6957352,62,763
da02,1705208446889768,6.4709387,42.429565,2.6949756,60,773
da02,1705208447889771,6.4587517,42.418617,2.6551816,60,783
da02,1705208448889784,6.4499316,42.429966,2.6508491,60,793
da02,1705208449890308,6.4451456,42.429588,2.6015241,60,803
da02,1705208450889786,6.4444804,42.438545,2.5607226,60,813
da02,1705208451889780,6.4387503,42.442715,2.5710185,60,823
da02,1705208452889802,6.4366703,42.442753,2.5806708,60,833
da02,1705208453889803,6.4251671,42.438068,2.5824115,60,843
da02,1705208454889794,6.4301877,42.441402,2.5693192,60,853
da02,1705208455890336,6.4321723,42.456631,2.5647521,60,863
da02,1705208456889794,6.4313278,42.451992,2.6042578,60,873
da02,1705208457889811,6.4377737,42.454086,2.5537589,60,883
da02,1705208458889846,6.429801,42.447392,2.5696898,60,893
da02,1705208459889785,6.4803386,42.446087,2.8976183,62,903
da02,1705208460889816,6.47847,42.44614,2.8091297,60,913
da02,1705208461890378,6.4697752,42.44751,2.737323,60,923
da02,1705208462889840,6.4660544,42.438511,2.7003539,60,933
da02,1705208463889917,6.4632092,42.445496,2.6434224,60,943
