da02,1705086002542081,6.4600782,42.452332,2.8352473,60,328
da02,1705086002972612,6.45819,42.446255,2.7490323,60,338
da02,1705086003972691,6.4620461,42.44009,2.6939583,60,348
da02,1705086004972669,6.4506879,42.437931,2.6902781,60,358
da02,1705086005973148,6.4306903,42.446342,2.6952395,59,368
da02,1705086006972704,6.433589,42.444992,2.66455,60,378
da02,1705086007972680,6.4367609,42.440376,2.643611,60,388
da02,1705086008972724,6.4329414,42.448181,2.6169908,60,398
da02,1705086009972637,6.4862781,42.439548,2.6480989,62,408
da02,1705086010973211,6.4681559,42.448605,2.6412404,60,418
da02,1705086011972711,6.4609585,42.443947,2.5986013,60,428
da02,1705086012972752,6.4546671,42.448219,2.5736313,60,438
da02,1705086013972709,6.464335,42.440842,2.6578784,60,448
da02,1705086014972735,6.4480143,42.432404,2.6887853,60,458
da02,1705086015972774,6.4454165,42.434021,2.6601727,60,468
da02,1705086016973199,6.4873452,42.434452,2.6982374,61,478
da02,1705086017972704,6.4743342,42.434258,2.6651809,60,488
da02,1705086018972764,6.4658957,42.429752,2.638469,60,498
da02,1705086019972748,6.4460311,42.433338,2.635571,60,508
da02,1705086020972761,6.4499917,42.422604,2.5894413,60,518
da02,1705086021973268,6.4447789,42.426289,2.5808694,60,528
da02,1705086022972764,6.4499011,42.43037,2.5484743,60,538
da02,1705086023974257,6.4346232,42.4413,2.5718403,60,548
da02,1705086024972789,6.4320226,42.45356,2.5456772,60,558
da02,1705086025972774,6.4126749,42.455956,2.5941014,59,568
da02,1705086026973264,6.4598989,42.440823,2.9540741,61,578
da02,1705086027972763,6.4617848,42.444077,2.8649914,60,588
da02,1705086028972926,6.45456,42.436161,2.8192339,60,598
da02,1705086029972801,6.4563088,42.431374,2.7606745,60,608
da02,1705086030972805,6.456636,42.428986,2.7006571,60,618
da02,1705086031973265,6.4617324,42.440968,2.6599011,60,628
da02,1705086032972828,6.4498291,42.445446,2.6282616,60,638
da02,1705086033972834,6.4268332,42.445602,2.6496251,59,648
da02,1705086034972799,6.414804,42.44553,2.6462586,60,658
da02,1705086035972820,6.4107289,42.450886,2.6334043,60,668
