da02,1705006887922699,6.4565578,42.454727,2.6975265,60,1190
da02,1705006888922546,6.4688563,42.459961,2.6569214,61,1200
da02,1705006889922564,6.4602532,42.464447,2.6242809,60,1210
da02,1705006890922528,6.4631557,42.467846,2.612205,60,1220
da02,1705006891923050,6.4600515,42.466248,2.5735438,60,1230
da02,1705006892922588,6.4546618,42.462242,2.600368,60,1240
da02,1705006893922555,6.4511752,42.462448,2.574861,60,1250
da02,1705006894922757,6.4528,42.471668,2.5584433,60,1260
da02,1705006895922536,6.4616985,42.469048,2.5126765,60,1270
da02,1705006896923037,6.5053906,42.461437,2.9076517,62,1280
da02,1705006897922592,6.5472627,42.447327,2.9104493,62,1290
da02,1705006898922734,6.5189137,42.447388,2.8135307,60,1300
da02,1705006899922601,6.5086689,42.452274,2.7649696,60,1310
da02,1705006900922617,6.488801,42.457558,2.7244809,60,1320
da02,1705006901923055,6.4754205,42.459122,2.6612363,60,1330
da02,1705006902922610,6.518074,42.457424,2.9871275,62,1340
da02,1705006903922622,6.5567255,42.454994,3.2183135,62,1350
da02,1705006904922643,6.515007,42.454193,3.0668418,60,1360
da02,1705006905922639,6.4928708,42.454956,2.9504569,60,1370
da02,1705006906922634,6.4808917,42.448009,2.8840582,60,1380
da02,1705006907923114,6.4671769,42.458633,2.8191314,60,1390
da02,1705006908922667,6.4684453,42.461971,2.7142208,60,1400
da02,1705006909922845,6.4584208,42.458694,2.6975858,60,1410
da02,1705006910922592,6.4537024,42.44883,2.6671078,60,1420
da02,1705006911922637,6.4650941,42.462666,2.6095254,60,1430
da02,1705006912922587,6.519537,42.453281,2.9059343,62,0
da02,1705006913923152,6.5055237,42.466633,2.7954128,60,10
da02,1705006914922636,6.5411711,42.466404,3.081341,62,20
da02,1705006915922790,6.5212479,42.468243,2.930402,60,30
da02,1705006916922639,6.5050383,42.458931,2.8715606,60,40
da02,1705006917922630,6.4861321,42.463467,2.8606184,60,50
da02,1705006918923140,6.4814491,42.458225,2.79348,60,60
da02,1705006919922653,6.4764786,42.454578,2.7311049,60,70
da02,1705006920922679,6.48511,42.458069,2.6683176,61,80
da02,1705006921922719,6.4768915,42.457481,2.6184151,60,90
da02,1705006922922669,6.4714775,42.460411,2.5878308,60,100
da02,1705006923922658,6.4580088,42.456493,2.5880227,60,110
da02,1705006924923112,6.504324,42.450142,2.9990981,62,120
da02,1705006925922648,6.4942675,42.443024,2.9307792,60,130
da02,1705006926922672,6.4831195,42.443642,2.8506463,60,140
da02,1705006927922680,6.470355,42.444683,2.7663512,60,150
da02,1705006928922724,6.4631639,42.46394,2.7939665,60,160
da02,1705006929922704,6.4424706,42.458649,2.780988,60,170
da02,1705006930923182,6.5035095,42.4608,3.0463736,62,180
da02,1705006931922718,6.4931707,42.464314,2.9027278,60,190
da02,1705006932922724,6.4865537,42.463814,2.8303089,60,200
da02,1705006933922748,6.4782481,42.469349,2.730489,60,210
da02,1705006934922742,6.4731951,42.464359,2.694689,60,220
da02,1705006935922720,6.45511,42.460052,2.6578205,60,230
da02,1705006936923209,6.4689817,42.461193,2.6801674,61,240
da02,1705006937922748,6.4828405,42.456806,2.7228861,61,250
da02,1705006938922739,6.4667416,42.455849,2.6954064,60,260
da02,1705006939922753,6.4509516,42.45303,2.6976218,60,270
da02,1705006940922752,6.45979,42.451485,2.6836181,60,280
da02,1705006941923264,6.4543986,42.445759,2.7047811,60,290
da02,1705006942922701,6.4445534,42.445637,2.6854141,60,300
da02,1705006943922768,6.43707,42.440006,2.6616621,60,310
da02,1705006944922760,6.43729,42.450665,2.5978749,60,320
da02,1705006945922796,6.4706488,42.447659,2.7375069,61,330
da02,1705006946923292,6.5219297,42.440559,3.0335746,62,340
da02,1705006947922918,6.5440111,42.436939,3.3053639,62,350
da02,1705006948922808,6.5201588,42.441116,3.1093948,60,360
da02,1705006949922822,6.5066905,42.444275,2.9514239,60,370
da02,1705006950922819,6.5025611,42.450714,2.8490808,61,380
da02,1705006951922827,6.4907088,42.453957,2.7617519,60,390
da02,1705006952922916,6.4800496,42.464272,2.6990762,60,400
da02,1705006953922819,6.4709458,42.478355,2.7290628,60,410
da02,1705006954924301,6.4655147,42.463329,2.7196007,60,420
da02,1705006955922853,6.4622803,42.45602,2.6991432,60,430
da02,1705006956922870,6.4607062,42.459259,2.6380835,60,440
da02,1705006957923302,6.4592357,42.461868,2.6180837,60,450
da02,1705006958924674,6.4460611,42.464207,2.6094203,60,460
da02,1705006959922744,6.4481959,42.457115,2.564184,60,470
da02,1705006960922880,6.4549131,42.45525,2.5522885,60,480
da02,1705006961922848,6.4444766,42.451443,2.5695004,60,490
da02,1705006962923360,6.4675288,42.448696,2.6985657,61,500
da02,1705006963922898,6.4577537,42.447971,2.6663394,60,510
da02,1705006964922812,100,100,100,0,520
da02,1705006965922870,6.4638085,42.455078,2.6326404,61,530
da02,1705006966922880,6.4589381,42.451916,2.6697867,60,540
da02,1705006967923337,6.4929366,42.451927,3.0527191,61,550
da02,1705006968922878,6.4738488,42.450874,2.9412575,60,560
da02,1705006969922905,6.4676204,42.451645,2.862406,60,570
da02,1705006970922770,6.463347,42.456261,2.7887716,60,580
da02,1705006971922815,6.4952793,42.446125,3.1357753,61,590
da02,1705006972922888,6.4802656,42.450665,3.0064969,60,600
da02,1705006973922774,6.4763365,42.451511,2.8876374,60,610
da02,1705006974922863,6.4711847,42.449646,2.7780786,60,620
da02,1705006975922861,6.4574285,42.445625,2.7065954,60,630
da02,1705006976922949,6.455379,42.450375,2.6590195,60,640
da02,1705006977923408,6.4558907,42.459106,2.5962291,60,650
da02,1705006978922946,6.4517689,42.459469,2.5764441,60,660
da02,1705006979922954,6.496428,42.463219,2.9776866,61,670
da02,1705006980922992,6.4899769,42.459393,2.888644,60,680
da02,1705006981922958,6.4729147,42.455547,2.8065674,60,690
da02,1705006982923472,6.4736223,42.456509,2.7690859,60,700
da02,1705006983922956,6.4700594,42.457581,2.7404983,60,710
da02,1705006984922960,6.4552808,42.448479,2.7187314,60,720
da02,1705006985922961,6.4483523,42.451969,2.6769331,60,730
da02,1705006986922998,6.4406333,42.459839,2.659719,60,740
da02,1705006987923457,6.4507694,42.454159,2.6344087,60,750
da02,1705006988922989,6.4476767,42.4565,2.6092198,60,760
da02,1705006989923000,6.502964,42.456337,2.6789477,62,770
da02,1705006990923003,6.4792275,42.458633,2.65832,60,780
da02,1705006991923035,6.4647374,42.447392,2.6331379,60,790
da02,1705006992923502,6.465704,42.449062,2.7283659,60,800
da02,1705006993923026,6.5096936,42.442696,3.066066,62,810
da02,1705006994923010,6.4916615,42.440483,2.9723332,60,820
da02,1705006995923018,6.4795947,42.448128,2.8615963,60,830
da02,1705006996923030,6.4712739,42.441967,2.7735527,60,840
da02,1705006997923530,6.4707389,42.444126,2.713501,60,850
da02,1705006998923028,6.4655461,42.442924,2.6417074,60,860
da02,1705006999923037,6.512073,42.437706,2.9443004,62,870
da02,1705007000923066,6.4937696,42.443474,2.8489804,60,880
da02,1705007001923044,6.4900632,42.4522,2.8004153,60,890
da02,1705007002923070,6.47069,42.446423,2.757174,60,900
da02,1705007003923563,6.4649234,42.449612,2.6845257,60,910
da02,1705007004923070,6.4588737,42.45372,2.6556005,60,920
da02,1705007005923078,6.4603133,42.454556,2.6431022,60,930
da02,1705007006923095,6.507153,42.446526,2.6971998,62,940
da02,1705007007923239,6.4901614,42.4363,2.6758955,60,950
da02,1705007008923564,6.4877267,42.437435,2.7428901,60,960
da02,1705007009923112,6.4831471,42.439297,2.6801376,60,970
da02,1705007010923107,6.4699864,42.434921,2.717283,60,980
da02,1705007011923104,6.4694371,42.445663,2.6631019,60,990
da02,1705007012923159,6.4772687,42.457237,2.6125474,61,1000
da02,1705007013923602,6.4888783,42.470573,2.5686419,60,1010
da02,1705007014923304,6.4791269,42.471825,2.5542932,60,1020
da02,1705007015923108,6.4770193,42.463032,2.560266,60,1030
da02,1705007016923135,6.5187216,42.4589,2.9006691,62,1040
da02,1705007017923067,6.4959974,42.452888,2.8193655,60,1050
da02,1705007018923197,6.4838595,42.448975,2.7466042,60,1060
da02,1705007019923642,6.4805732,42.461094,2.6923139,60,1070
da02,1705007020923103,6.4753065,42.45834,2.6589262,60,1080
da02,1705007021923145,6.4728541,42.4655,2.6104505,60,1090
da02,1705007022923157,6.4565272,42.460739,2.6173038,60,1100
da02,1705007023923140,6.4601064,42.452538,2.5795045,60,1110
da02,1705007024923579,6.4576445,42.447906,2.5649419,60,1120
da02,1705007025923174,6.458415,42.453342,2.543546,60,1130
da02,1705007026923168,6.4502892,42.445366,2.5582883,60,1140
da02,1705007027923194,6.4395785,42.443611,2.5872293,60,1150
da02,1705007028923204,6.443459,42.449375,2.5829544,60,1160
da02,1705007029923186,6.4427528,42.442471,2.5757396,60,1170
da02,1705007030923650,6.4380388,42.448223,2.5470583,60,1180
da02,1705007031923204,6.4388418,42.447151,2.5578477,60,1190
da02,1705007032923203,6.4323635,42.452248,2.5673428,60,1200
da02,1705007033923220,6.4439416,42.456253,2.527936,61,1210
da02,1705007034923208,6.4769382,42.458797,2.6035101,61,1220
da02,1705007035923237,6.4685922,42.451817,2.6120214,60,1230
da02,1705007036923674,6.48668,42.450848,2.7227523,61,1240
da02,1705007037923365,6.4683375,42.446102,2.7065418,60,1250
da02,1705007038923185,6.4624505,42.44622,2.7036996,60,1260
da02,1705007039923171,6.4490929,42.446095,2.6513467,60,1270
da02,1705007040923274,6.4419794,42.45116,2.6353281,60,1280
da02,1705007041923759,6.4404612,42.449528,2.6165655,60,1290
da02,1705007042923263,6.4314275,42.446175,2.634059,60,1300
da02,1705007043923251,6.4302449,42.448936,2.6262109,60,1310
da02,1705007044923297,6.4568567,42.456589,2.6938269,61,1320
da02,1705007045923275,6.4599953,42.453289,2.658777,60,1330
da02,1705007046923253,6.4694748,42.465984,2.6138015,61,1340
da02,1705007047923290,6.4709506,42.468315,2.5841334,60,1350
da02,1705007048923285,6.5209146,42.456486,2.9380934,62,1360
da02,1705007049923245,6.4977951,42.454441,2.8273544,60,1370
da02,1705007050923291,6.48885,42.438816,2.8037076,60,1380
da02,1705007051923310,6.48294,42.45097,2.7552,60,1390
da02,1705007052923262,6.5270982,42.452385,3.1209371,61,1400
da02,1705007053923312,6.5030856,42.45274,2.9916127,60,1410
da02,1705007054923327,6.4935365,42.457241,2.8860171,60,1420
da02,1705007055923270,6.5494847,42.457024,2.8454196,62,1430
da02,1705007056923335,6.5250993,42.45607,2.7688341,60,0
da02,1705007057923355,6.5154748,42.450539,2.81846,60,10
da02,1705007058923780,6.4908614,42.455372,2.7751532,60,20
da02,1705007059923349,6.4928946,42.458046,2.7159438,61,30
da02,1705007060923367,6.475379,42.457214,2.6642368,60,40
da02,1705007061923301,6.491004,42.463364,2.76745,61,50
da02,1705007062923379,6.4919438,42.464912,2.7159121,61,60
da02,1705007063923403,6.483274,42.465916,2.6635246,60,70
da02,1705007064923801,6.4815874,42.461796,2.6160126,60,80
da02,1705007065923378,6.4668736,42.456608,2.5978062,60,90
da02,1705007066923389,6.4765615,42.462708,2.5581148,61,100
da02,1705007067923684,6.47125,42.466385,2.5355535,60,110
da02,1705007068923306,6.4610968,42.457695,2.5436318,60,120
da02,1705007069923563,6.512814,42.452225,2.602915,62,130
da02,1705007070923330,6.4955335,42.452076,2.5826619,60,140
da02,1705007071923404,6.4725962,42.45359,2.6024206,60,150
da02,1705007072923451,6.4640059,42.452652,2.5939641,60,160
da02,1705007073923366,6.503613,42.448521,2.9348238,62,170
da02,1705007074923524,6.4901714,42.44838,2.8341925,60,180
da02,1705007075923387,6.5203109,42.442822,3.1038816,61,190
da02,1705007076923858,6.496366,42.451225,2.9419889,60,200
da02,1705007077923418,6.4757767,42.449722,2.8486145,60,210
da02,1705007078923457,6.5093012,42.432037,2.8963468,61,220
da02,1705007079923402,6.5038724,42.4404,2.8127954,61,230
da02,1705007080923462,6.4836645,42.445488,2.7750628,65,240
da02,1705007081923481,6.4701686,42.456516,2.7047677,60,250
da02,1705007082923888,6.4634848,42.452633,2.6867466,60,260
da02,1705007083923440,6.461113,42.454,2.6177349,60,270
da02,1705007084923474,6.4572005,42.471588,2.6772177,60,280
da02,1705007085923340,6.46051,42.458973,2.6313653,60,290
da02,1705007086923506,6.4619446,42.46254,2.6108677,60,300
da02,1705007087923494,6.4449668,42.448822,2.6439168,60,310
da02,1705007088923444,6.4483423,42.451687,2.5956242,60,320
da02,1705007089923426,6.455297,42.449955,2.5920742,60,330
da02,1705007090923532,6.4479156,42.448925,2.559469,60,340
da02,1705007091923518,6.4490623,42.444454,2.5595796,60,350
da02,1705007092923547,6.4602704,42.444477,2.6885107,60,360
da02,1705007093924004,6.4648557,42.458824,2.6525061,61,370
da02,1705007094923513,6.4638729,42.462608,2.619643,60,380
da02,1705007095923569,6.4650168,42.460579,2.6317158,60,390
da02,1705007096923604,6.4596705,42.463192,2.6064439,60,400
da02,1705007097923462,6.4644914,42.466564,2.5916221,60,410
da02,1705007098924043,6.4645486,42.46706,2.5809288,60,420
da02,1705007099923572,6.4697862,42.4586,2.605396,60,430
da02,1705007100923519,6.4568558,42.454456,2.60916,60,440
da02,1705007101923585,6.4590421,42.459213,2.606118,60,450
da02,1705007102923576,6.4481506,42.454914,2.5809848,60,460
da02,1705007103923518,6.4468112,42.466042,2.5539017,60,470
da02,1705007104924074,6.4485855,42.459965,2.5429513,60,480
da02,1705007105923605,6.4474125,42.464851,2.5575557,60,490
da02,1705007106923548,6.4533858,42.472954,2.5395837,61,500
da02,1705007107923613,6.4970713,42.473316,2.9428625,62,510
da02,1705007108925168,6.4801483,42.495293,2.9325607,60,520
da02,1705007109923643,6.4742541,42.484592,2.8276267,60,530
da02,1705007110924087,6.46311,42.473473,2.7660277,60,540
da02,1705007111923636,6.4629312,42.471424,2.6909418,60,550
da02,1705007112923655,6.4563055,42.482216,2.7686989,60,560
da02,1705007113923634,6.4594946,42.469772,2.7163548,60,570
da02,1705007114923645,6.4562888,42.481842,2.7939515,60,580
da02,1705007115924184,6.5038366,42.470188,3.0826006,62,590
da02,1705007116923641,6.4982352,42.4613,3.0295434,60,600
da02,1705007117923664,6.5471048,42.44775,2.9849377,62,610
da02,1705007118923688,6.5319424,42.444469,2.883373,60,620
da02,1705007119923679,6.50652,42.445366,2.7885935,60,630
da02,1705007120924147,6.4858809,42.449753,2.7245414,60,640
da02,1705007121923708,6.4860144,42.454819,2.6598177,61,650
da02,1705007122923692,6.4740715,42.47488,2.6936128,60,660
da02,1705007123923690,6.4712977,42.466396,2.6869667,60,670
da02,1705007124923716,6.4624662,42.454723,2.6542032,60,680
da02,1705007125924171,6.4609895,42.457047,2.6564965,60,690
da02,1705007126923679,6.4550109,42.45039,2.6185818,60,700
da02,1705007127923873,6.459444,42.459949,2.57204,60,710
da02,1705007128923724,6.4569254,42.454967,2.5823545,60,720
da02,1705007129923713,6.4449244,42.445812,2.5775809,60,730
da02,1705007130923722,6.4396262,42.443874,2.5647891,60,740
da02,1705007131924184,6.4509621,42.441471,2.5505528,61,750
da02,1705007132923702,6.4544883,42.443829,2.5187106,60,760
da02,1705007133923696,6.4982238,42.444347,2.8706141,62,770
da02,1705007134923964,6.4738145,42.452068,2.8242035,60,780
da02,1705007135923726,6.495574,42.44902,2.8989098,61,790
da02,1705007136923762,6.4830012,42.45232,2.7821555,60,800
da02,1705007137924262,6.4996376,42.454987,2.8381526,61,810
da02,1705007138923854,6.4911151,42.472713,2.884208,60,820
da02,1705007139923768,6.480926,42.460876,2.7673073,60,830
da02,1705007140923807,6.4747066,42.4533,2.7204077,60,840
da02,1705007141923816,6.4704595,42.4551,2.6632316,60,850
da02,1705007142924331,6.4497385,42.4554,2.7244885,60,860
da02,1705007143923812,6.45674,42.455223,2.6633174,61,870
da02,1705007144923838,6.4416509,42.456848,2.6443493,60,880
da02,1705007145923848,6.4895806,42.459396,3.0043128,62,890
da02,1705007146923844,6.4761281,42.469498,2.8823755,60,900
da02,1705007147924300,6.463469,42.467957,2.8382671,60,910
da02,1705007148923864,6.4732523,42.480808,2.7526908,61,920
da02,1705007149923800,6.4591961,42.480877,2.7381003,60,930
da02,1705007150923874,6.4571791,42.470604,2.7095389,60,940
da02,1705007151923878,6.4540429,42.469971,2.6606872,60,950
da02,1705007152924349,6.4520597,42.473557,2.6114631,60,960
da02,1705007153923894,6.4556074,42.47348,2.5959411,60,970
da02,1705007154923889,6.4967608,42.462688,2.9254632,61,980
da02,1705007155923885,6.53487,42.452484,2.8919497,62,990
da02,1705007156923896,6.5054326,42.451225,2.8084798,60,1000
da02,1705007157924388,6.501658,42.461975,2.7183759,61,1010
da02,1705007158923896,6.4985681,42.464214,2.6591046,61,1020
da02,1705007159923916,6.4792967,42.466061,2.6286108,60,1030
da02,1705007160923928,6.4687176,42.471962,2.6299815,60,1040
da02,1705007161923928,6.4788585,42.468193,2.5972557,61,1050
da02,1705007162924391,6.4744186,42.45443,2.590636,60,1060
da02,1705007163923930,6.4726996,42.456966,2.565742,60,1070
da02,1705007164923918,6.459425,42.45599,2.5936234,60,1080
da02,1705007165923921,6.4575629,42.458092,2.5903554,60,1090
da02,1705007166923987,6.4650435,42.467823,2.6353703,60,1100
da02,1705007167923934,6.4515681,42.4555,2.6483157,60,1110
da02,1705007168924408,6.4409313,42.457264,2.6308186,60,1120
da02,1705007169923968,6.4533148,42.45187,2.5995779,61,1130
da02,1705007170923960,6.4519877,42.448288,2.6084857,60,1140
da02,1705007171923976,6.4408793,42.443775,2.6348991,60,1150
da02,1705007172923970,6.4397488,42.443306,2.6238708,60,1160
da02,1705007173924420,6.4368987,42.448772,2.6126218,60,1170
da02,1705007174923974,6.4347248,42.454926,2.5960238,60,1180
da02,1705007175923990,6.4810567,42.447826,2.960757,62,1190
da02,1705007176923998,6.5289526,42.448246,3.1778319,62,1200
da02,1705007177923994,6.5052819,42.45224,3.0235693,60,1210
da02,1705007178924470,6.4861574,42.447914,2.9263513,60,1220
da02,1705007179924001,6.5410848,42.433002,2.9008105,62,1230
da02,1705007180924014,6.5198097,42.441994,2.7893341,60,1240
da02,1705007181924028,6.5040936,42.447357,2.7192221,60,1250
da02,1705007182924448,6.4844542,42.445728,2.6919818,60,1260
da02,1705007183924505,6.48078,42.453812,2.6363385,60,1270
da02,1705007184924056,6.4777684,42.44389,2.6244688,60,1280
da02,1705007185924045,6.469768,42.438854,2.6070669,60,1290
da02,1705007186924039,6.4692411,42.45171,2.6040795,60,1300
da02,1705007187924158,6.4620314,42.453178,2.5782764,60,1310
da02,1705007188924579,6.4700608,42.46476,2.5599468,61,1320
da02,1705007189924070,6.4637017,42.466232,2.5310917,60,1330
da02,1705007190924077,6.4651208,42.468555,2.5331824,60,1340
da02,1705007191924058,6.4477921,42.461494,2.5798922,60,1350
da02,1705007192924094,6.4485517,42.465729,2.5901921,60,1360
da02,1705007193924080,6.44997,42.475574,2.5329986,58,1370
da02,1705007194924736,6.4448714,42.480164,2.6814046,60,1380
da02,1705007195924035,6.4386859,42.46788,2.6867707,60,1390
da02,1705007196924094,6.4546008,42.463779,2.6604326,61,1400
da02,1705007197924089,6.4455566,42.460323,2.6298757,60,1410
da02,1705007198924129,6.4435115,42.460583,2.6381321,60,1420
da02,1705007199924138,6.4424286,42.454353,2.6064351,60,1430
da02,1705007200924564,6.45173,42.45512,2.5945563,60,0
da02,1705007201924118,6.4541736,42.45504,2.6000578,60,10
da02,1705007202924159,6.4498129,42.446896,2.5958605,60,20
da02,1705007203924126,6.442965,42.444824,2.6022649,60,30
da02,1705007204924147,6.5031276,42.445427,2.630384,62,40
da02,1705007205924659,6.480021,42.446857,2.609318,60,50
da02,1705007206924130,6.4602523,42.475166,2.7151778,60,60
da02,1705007207924162,6.4551935,42.467319,2.6649745,60,70
da02,1705007208924198,6.4564071,42.459263,2.6122489,63,80
da02,1705007209924165,6.4548521,42.46418,2.633872,60,90
da02,1705007210924635,6.4538703,42.465324,2.6105366,60,100
da02,1705007211924190,6.4451947,42.467007,2.6015139,60,110
da02,1705007212924182,6.4369721,42.465034,2.5821104,60,120
da02,1705007213924168,6.4857116,42.458858,2.9261596,62,130
da02,1705007214924228,6.4853044,42.458622,2.816241,61,140
da02,1705007215924663,6.4728484,42.457855,2.7374959,60,150
da02,1705007216924192,6.4961858,42.465572,2.8217251,61,160
da02,1705007217924212,6.5305171,42.460682,3.163554,62,170
da02,1705007218924213,6.5723095,42.452011,3.0775278,62,180
da02,1705007219924215,6.5409832,42.451057,2.9260242,60,190
da02,1705007220924729,6.5058584,42.445297,2.8410881,60,200
da02,1705007221924213,6.5045395,42.451672,2.7475336,61,210
da02,1705007222924220,6.5373507,42.446724,2.7380965,62,220
da02,1705007223924231,6.51875,42.452049,2.6757982,60,230
da02,1705007224924234,6.4924564,42.459286,2.6352847,60,240
da02,1705007225924707,6.4848804,42.463516,2.5698037,60,250
da02,1705007226924257,6.4775286,42.463345,2.5542192,60,260
da02,1705007227924228,6.4644394,42.454979,2.5701296,60,270
da02,1705007228924255,6.4663591,42.45578,2.5348456,61,280
da02,1705007229924258,6.4517603,42.458984,2.5706716,60,290
da02,1705007230924779,6.4529529,42.456676,2.5633426,60,300
da02,1705007231924329,6.5107818,42.458382,2.9127731,62,310
da02,1705007232924281,6.5087276,42.471424,2.795922,60,320
da02,1705007233924271,6.4915934,42.469391,2.7327337,60,330
da02,1705007234924295,6.4885478,42.468769,2.6896296,60,340
da02,1705007235924307,6.4745445,42.480919,2.7737997,60,350
da02,1705007236924746,6.474813,42.467548,2.7145731,60,360
da02,1705007237924278,6.4688106,42.46117,2.6483555,60,370
da02,1705007238924304,6.4705286,42.46516,2.5997448,61,380
da02,1705007239924284,6.4685688,42.46722,2.5492189,60,390
da02,1705007240924285,6.46724,42.464062,2.5686982,60,400
da02,1705007241924882,6.4647727,42.459118,2.5769637,60,410
da02,1705007242924330,6.4611287,42.451466,2.5640352,60,420
da02,1705007243924316,6.4724617,42.451462,2.6145203,61,430
da02,1705007244924323,6.4715858,42.458164,2.5886776,60,440
da02,1705007245924312,6.4697504,42.458569,2.5851932,60,450
da02,1705007246924280,6.4760213,42.456909,2.5793173,61,460
da02,1705007247925037,6.5054817,42.462296,3.0029511,59,470
da02,1705007248924305,6.4834461,42.459339,2.9113212,60,480
da02,1705007249924330,6.5104465,42.449421,3.1976089,61,490
da02,1705007250924354,6.4881558,42.456387,3.0436418,60,500
da02,1705007251924335,6.482307,42.45364,2.8891189,60,510
