da02,1705348802547091,6.4565935,42.612465,2.5851052,60,301
da02,1705348802548140,6.4444761,42.624359,2.7305532,60,302
da02,1705348802549017,6.4379282,42.659073,2.6942127,53,303
da02,1705348802549878,6.4419775,42.68383,2.6776419,54,304
da02,1705348802550796,6.4382515,42.688896,2.6709943,56,305
da02,1705348802551660,6.4492598,42.692627,2.6303487,54,306
da02,1705348802552526,6.4482455,42.66317,2.6231971,60,307
da02,1705348802553390,6.43453,42.633823,2.6583474,60,308
da02,1705348802554255,6.4304509,42.621803,2.6866133,60,309
da02,1705348802555112,6.428628,42.64957,2.8253489,60,310
da02,1705348802555964,6.4270267,42.681358,2.7625198,52,311
da02,1705348802556833,6.426198,42.653858,2.7701387,60,312
da02,1705348802557697,6.435421,42.683548,2.7161648,52,313
da02,1705348802558558,6.4321237,42.713158,2.6975875,52,314
da02,1705348802559419,6.4322586,42.730423,2.6702704,52,315
da02,1705348802560269,6.4461021,42.714146,2.6332519,56,316
da02,1705348802561180,6.4382391,42.682846,2.6515751,60,317
da02,1705348802562054,6.4357066,42.708313,2.6961813,55,318
da02,1705348802562922,6.435164,42.670238,2.6832469,60,319
da02,1705348802564189,6.443635,42.697758,2.6396432,51,320
da02,1705348802565584,6.4602895,42.69059,2.6162469,56,321
da02,1705348802566630,6.4558458,42.697014,2.6120355,55,322
da02,1705348802567511,6.4426169,42.696148,2.7481863,60,323
da02,1705348802568376,6.449779,42.719921,2.7295702,53,324
da02,1705348802569306,6.4396839,42.6711,2.728142,60,325
da02,1705348802666123,6.4349289,42.624508,2.7992051,60,326
da02,1705348802766147,6.4312258,42.659565,2.7522247,53,327
da02,1705348802866133,6.43398,42.686584,2.6960495,52,328
da02,1705348802966115,6.4419961,42.708305,2.6547821,52,329
da02,1705348803066110,6.4369826,42.72279,2.6506622,53,330
da02,1705348803166182,6.4349256,42.686893,2.6655447,60,331
da02,1705348803266174,6.4418573,42.694916,2.6372235,54,332
da02,1705348803366196,6.4470916,42.670143,2.6067293,58,333
da02,1705348803466182,6.4450049,42.686504,2.577894,52,334
da02,1705348803566169,6.4465079,42.683479,2.6841855,60,335
da02,1705348803666203,6.4542227,42.697262,2.6547639,54,336
da02,1705348803766208,6.4508529,42.703129,2.6345663,54,337
da02,1705348803866125,6.4449878,42.665672,2.6713026,60,338
da02,1705348803966234,6.4478912,42.694431,2.6360536,51,339
da02,1705348804066128,6.4489627,42.705513,2.6272409,54,340
da02,1705348804166192,6.4532447,42.713741,2.6057084,53,341
da02,1705348804266204,6.4542994,42.729176,2.5897307,52,342
da02,1705348804366146,6.4608264,42.735691,2.5611579,51,343
da02,1705348804466146,6.4451146,42.691147,2.6336679,60,344
da02,1705348804566204,6.4432545,42.701653,2.641782,55,345
da02,1705348804666118,6.4444957,42.695362,2.739624,60,346
da02,1705348804766153,6.4545355,42.69574,2.6813874,54,347
da02,1705348804866285,6.4539561,42.722023,2.6297429,50,348
da02,1705348804966156,6.4521675,42.734367,2.6195879,52,349
da02,1705348805066178,6.4526896,42.735218,2.662704,57,350
da02,1705348805166220,6.4502926,42.756153,2.6656506,52,351
da02,1705348805266172,6.4527378,42.750759,2.6284518,53,352
da02,1705348805366184,6.4519782,42.754642,2.612407,52,353
da02,1705348805466265,6.4544282,42.767395,2.578459,49,354
da02,1705348805566118,6.4528427,42.717556,2.5783901,60,355
