da02,1704906002434531,100,100,100,0,333
da02,1704906002952923,100,100,100,0,343
da02,1704906003952448,100,100,100,0,353
da02,1704906004952325,100,100,100,0,363
da02,1704906005952422,100,100,100,0,373
da02,1704906006952408,100,100,100,0,383
da02,1704906007952334,100,100,100,0,393
da02,1704906008952458,100,100,100,0,403
da02,1704906009952364,100,100,100,0,413
da02,1704906010952372,100,100,100,0,423
da02,1704906011952488,100,100,100,0,433
da02,1704906012952462,100,100,100,0,443
da02,1704906013952417,100,100,100,0,453
da02,1704906014952496,100,100,100,0,463
da02,1704906015952464,100,100,100,0,473
da02,1704906016952396,100,100,100,0,483
da02,1704906017952490,100,100,100,0,493
da02,1704906018953319,100,100,100,0,503
da02,1704906019952466,100,100,100,0,513
da02,1704906020952405,100,100,100,0,523
da02,1704906021952496,100,100,100,0,533
da02,1704906022952426,100,100,100,0,543
da02,1704906023952466,100,100,100,0,553
da02,1704906024952429,100,100,100,0,563
da02,1704906025952440,100,100,100,0,573
da02,1704906026952494,4.9622579,42.836502,2.6363239,88,583
da02,1704906027952376,100,100,100,0,593
da02,1704906028952437,100,100,100,0,603
da02,1704906029952460,100,100,100,0,613
da02,1704906030952410,100,100,100,0,623
da02,1704906031952442,100,100,100,0,633
da02,1704906032952455,100,100,100,0,643
da02,1704906033952398,100,100,100,0,653
da02,1704906034952446,100,100,100,0,663
da02,1704906035952666,100,100,100,0,673
da02,1704906036952370,100,100,100,0,683
da02,1704906037952415,100,100,100,0,693
da02,1704906038952427,100,100,100,0,703
da02,1704906039952398,100,100,100,0,713
da02,1704906040952477,100,100,100,0,723
da02,1704906041952478,100,100,100,0,733
da02,1704906042952418,100,100,100,0,743
da02,1704906043952422,100,100,100,0,753
da02,1704906044952469,100,100,100,0,763
da02,1704906045952438,100,100,100,0,773
da02,1704906046954151,100,100,100,0,783
da02,1704906047952516,100,100,100,0,793
da02,1704906048952446,100,100,100,0,803
da02,1704906049952488,100,100,100,0,813
da02,1704906050952484,100,100,100,0,823
da02,1704906051952501,100,100,100,0,833
da02,1704906052952513,100,100,100,0,843
da02,1704906053952507,100,100,100,0,853
da02,1704906054952460,100,100,100,0,863
da02,1704906055952488,100,100,100,0,873
da02,1704906056952495,100,100,100,0,883
da02,1704906057952475,100,100,100,0,893
da02,1704906058952520,100,100,100,0,903
da02,1704906059952540,100,100,100,0,913
da02,1704906060952484,100,100,100,0,923
da02,1704906061952534,100,100,100,0,933
da02,1704906062952514,100,100,100,0,943
da02,1704906063952512,100,100,100,0,953
da02,1704906064952533,100,100,100,0,963
da02,1704906065952540,100,100,100,0,973
da02,1704906066952487,100,100,100,0,983
da02,1704906067952516,100,100,100,0,993
da02,1704906068952546,100,100,100,0,1003
da02,1704906069952494,100,100,100,0,1013
da02,1704906070952530,100,100,100,0,1023
da02,1704906071952530,100,100,100,0,1033
da02,1704906072952626,100,100,100,0,1043
da02,1704906073952542,100,100,100,0,1053
da02,1704906074952519,100,100,100,0,1063
da02,1704906075952508,100,100,100,0,1073
da02,1704906076952584,100,100,100,0,1083
da02,1704906077952601,100,100,100,0,1093
da02,1704906078952500,100,100,100,0,1103
da02,1704906079952559,100,100,100,0,1113
da02,1704906080952553,100,100,100,0,1123
da02,1704906081952509,100,100,100,0,1133
da02,1704906082952543,100,100,100,0,1143
da02,1704906083952587,100,100,100,0,1153
da02,1704906084952548,100,100,100,0,1163
da02,1704906085952598,100,100,100,0,1173
da02,1704906086952557,100,100,100,0,1183
da02,1704906087952516,100,100,100,0,1193
da02,1704906088952586,100,100,100,0,1203
da02,1704906089952667,100,100,100,0,1213
da02,1704906090952630,100,100,100,0,1223
da02,1704906091952618,100,100,100,0,1233
da02,1704906092952665,100,100,100,0,1243
da02,1704906093952639,100,100,100,0,1253
da02,1704906094953170,100,100,100,0,1263
da02,1704906095952776,100,100,100,0,1273
da02,1704906096952442,100,100,100,0,1283
da02,1704906097952647,100,100,100,0,1293
da02,1704906098952694,100,100,100,0,1303
da02,1704906099953182,100,100,100,0,1313
da02,1704906100952642,100,100,100,0,1323
da02,1704906101952711,100,100,100,0,1333
da02,1704906102952711,100,100,100,0,1343
da02,1704906103952644,100,100,100,0,1353
da02,1704906104953227,100,100,100,0,1363
da02,1704906105952702,100,100,100,0,1373
da02,1704906106952650,100,100,100,0,1383
da02,1704906107952764,100,100,100,0,1393
da02,1704906108952730,100,100,100,0,1403
da02,1704906109952630,100,100,100,0,1413
da02,1704906110953305,100,100,100,0,1423
da02,1704906111952760,100,100,100,0,1433
da02,1704906112952650,100,100,100,0,3
da02,1704906113952656,100,100,100,0,13
da02,1704906114952752,100,100,100,0,23
da02,1704906115952760,100,100,100,0,33
da02,1704906116953365,100,100,100,0,43
da02,1704906117952755,100,100,100,0,53
da02,1704906118952788,100,100,100,0,63
da02,1704906119952804,100,100,100,0,73
da02,1704906120952754,100,100,100,0,83
da02,1704906121952786,100,100,100,0,93
da02,1704906122953284,100,100,100,0,103
da02,1704906123952758,100,100,100,0,113
