da02,1705233602513189,6.4217982,42.444679,2.6221285,60,323
da02,1705233602945780,6.4184508,42.438164,2.6197324,60,333
da02,1705233603945778,6.4724627,42.427109,2.692049,61,343
da02,1705233604945790,6.4807482,42.440182,2.6704967,61,353
da02,1705233605946273,6.4661307,42.433575,2.6567404,60,363
da02,1705233606945809,6.4568615,42.439995,2.61507,60,373
da02,1705233607945806,6.4592843,42.454533,2.6003463,60,383
da02,1705233608945775,6.4573779,42.455631,2.5961008,60,393
da02,1705233609945784,6.4549065,42.456638,2.60015,60,403
da02,1705233610945798,6.4389114,42.449245,2.6176233,60,413
da02,1705233611946289,6.4289155,42.447567,2.6399145,60,423
da02,1705233612945794,6.4701896,42.442032,2.9491031,61,433
da02,1705233613945816,6.4652557,42.439522,2.8911049,60,443
da02,1705233614945797,6.4529243,42.4443,2.8040516,60,453
da02,1705233615945797,6.4421716,42.436459,2.75965,60,463
da02,1705233616945800,6.4333353,42.441067,2.7333283,60,473
da02,1705233617946301,6.49982,42.437164,2.7393017,62,483
da02,1705233618945792,6.4945488,42.434864,2.7231083,60,493
da02,1705233619945771,6.4816356,42.438374,2.66646,60,503
da02,1705233620945855,6.476018,42.436989,2.6421559,60,513
da02,1705233621945796,6.5127296,42.436321,2.6867626,61,523
da02,1705233622946301,6.4980431,42.444016,2.7590222,60,533
da02,1705233623945824,6.4872475,42.440651,2.7001605,60,543
da02,1705233624945806,6.4719996,42.433144,2.6929293,60,553
da02,1705233625945792,6.4503241,42.43824,2.7306454,60,563
da02,1705233626945847,6.4941587,42.44677,3.0932331,61,573
da02,1705233627945811,6.4763794,42.450268,2.9853911,60,583
da02,1705233628946284,6.4691153,42.442829,2.8624108,60,593
da02,1705233629945795,6.4616332,42.426517,2.7801158,60,603
da02,1705233630945814,6.45343,42.428486,2.706202,60,613
da02,1705233631945807,6.4519186,42.429295,2.662735,60,623
da02,1705233632945842,6.4582653,42.430084,2.6093867,60,633
da02,1705233633946306,6.4361372,42.439198,2.6512988,59,643
da02,1705233634945817,6.438448,42.427731,2.6266904,60,653
da02,1705233635945813,6.4413953,42.436211,2.5950477,60,663
da02,1705233636945819,6.4421048,42.440754,2.5829921,60,673
da02,1705233637945816,6.43897,42.444691,2.5667291,60,683
da02,1705233638945814,6.4377208,42.444122,2.5827579,60,693
da02,1705233639946306,6.440403,42.47155,2.6388431,60,703
da02,1705233640945818,6.4381895,42.457405,2.6258681,60,713
da02,1705233641945832,6.44428,42.457306,2.5931695,60,723
da02,1705233642945828,6.4472694,42.457619,2.6115189,60,733
da02,1705233643945818,6.490541,42.449371,2.9357176,61,743
da02,1705233644946294,6.5047441,42.437702,2.9491136,61,753
da02,1705233645945824,6.5000205,42.441116,2.8665912,60,763
da02,1705233646946021,6.5312252,42.440281,2.897517,61,773
da02,1705233647945784,6.4949694,42.442673,2.8426301,60,783
da02,1705233648945834,6.4906874,42.443817,2.8934238,60,793
da02,1705233649945813,6.4722919,42.445488,2.8288171,60,803
da02,1705233650946372,6.4649887,42.444283,2.7534313,60,813
da02,1705233651945839,6.4619045,42.431038,2.6897705,60,823
da02,1705233652945810,6.46506,42.454189,2.6322474,60,833
da02,1705233653945788,6.4532266,42.44698,2.6190908,60,843
da02,1705233654945841,6.4585319,42.4449,2.5948076,60,853
da02,1705233655945834,6.4500418,42.443398,2.6359413,60,863
da02,1705233656946314,6.4959168,42.445972,3.0109315,62,873
da02,1705233657945842,6.4781508,42.453682,2.9087319,60,883
da02,1705233658945878,6.4628797,42.445446,2.8713329,60,893
da02,1705233659945838,6.4624815,42.429844,2.9117253,97,903
da02,1705233660945841,6.5245485,42.437595,3.197207,62,913
da02,1705233661945734,6.4979086,42.4448,3.0171435,60,923
da02,1705233662946274,6.4859071,42.45866,2.9797111,60,933
da02,1705233663945784,6.4692259,42.460739,2.9076548,60,943
da02,1705233664945784,6.4401627,42.459381,2.873445,59,953
