da02,1705003332896477,6.4471283,42.453033,2.5961537,60,200
da02,1705003333896098,6.4369845,42.459126,2.6363204,60,210
da02,1705003334896036,6.4323492,42.457588,2.6304822,60,220
da02,1705003335895846,6.4949789,42.449474,2.9216521,62,230
da02,1705003336895954,6.4770913,42.445587,2.8993886,60,240
da02,1705003337895883,6.4773774,42.451248,2.8077829,60,250
da02,1705003338895969,6.4698281,42.449177,2.748827,60,260
da02,1705003339895953,6.4658937,42.461834,2.6843905,60,270
da02,1705003340895904,6.454052,42.462288,2.6394022,60,280
da02,1705003341896033,6.4529376,42.460033,2.5886302,60,290
da02,1705003342896062,6.456708,42.453213,2.593107,60,300
da02,1705003343896583,6.447494,42.455814,2.5847273,60,310
da02,1705003344895868,6.4383183,42.449806,2.5729077,60,320
da02,1705003345895981,6.4473782,42.455318,2.5540009,60,330
da02,1705003346896054,6.4391403,42.467251,2.5528941,60,340
da02,1705003347895918,6.4391475,42.46011,2.5604303,60,350
da02,1705003348895912,6.435678,42.461437,2.5486276,60,360
da02,1705003349896563,6.4345889,42.462463,2.6065273,60,370
da02,1705003350895862,6.4315047,42.4531,2.6202953,60,380
da02,1705003351895893,6.4259014,42.454193,2.6393416,60,390
da02,1705003352897538,6.426568,42.455513,2.6131451,60,400
da02,1705003353895991,6.4454494,42.458637,2.5965836,61,410
da02,1705003354898274,6.4366732,42.460995,2.6061888,60,420
da02,1705003355896820,6.4451947,42.46452,2.5681772,60,430
da02,1705003356896020,6.5082283,42.454815,2.8731184,62,440
da02,1705003357896004,6.4902372,42.447407,2.7930858,60,450
da02,1705003358902984,6.4798908,42.451088,2.7426002,60,460
da02,1705003359896079,6.4699712,42.454777,2.6747415,60,470
da02,1705003360896576,6.4536414,42.458336,2.6702781,60,480
da02,1705003361895953,6.4559693,42.458954,2.64314,60,490
da02,1705003362896095,6.4502339,42.451221,2.587666,60,500
da02,1705003363896104,6.4502506,42.452526,2.5918202,60,510
da02,1705003364895984,6.4542327,42.456062,2.5725386,60,520
da02,1705003365896559,6.445632,42.448441,2.6060305,60,530
da02,1705003366896072,6.4545012,42.446445,2.5872545,60,540
da02,1705003367895973,6.4401741,42.469334,2.7005494,60,550
da02,1705003368896088,6.4819293,42.463703,3.0670896,62,560
da02,1705003369896103,6.4727769,42.462681,2.9254389,60,570
da02,1705003370895994,6.4645691,42.456123,2.8783894,60,580
da02,1705003371896578,6.4551787,42.459034,2.7717905,60,590
da02,1705003372896100,6.4972672,42.45372,3.1524141,60,600
da02,1705003373895948,6.5322056,42.441265,3.052007,62,610
da02,1705003374896218,6.5098662,42.454372,2.9557388,60,620
da02,1705003375896116,6.4847317,42.452335,2.8790195,60,630
da02,1705003376896021,6.485167,42.440941,2.7897108,60,640
da02,1705003377896622,6.4634051,42.452282,2.8736632,60,650
da02,1705003378896108,6.4583235,42.449375,2.7870655,60,660
da02,1705003379895960,6.4747033,42.448719,2.7145474,61,670
da02,1705003380896095,6.5007987,42.449905,2.8038914,61,680
da02,1705003381896160,6.4880724,42.453167,2.7499645,60,690
da02,1705003382896623,6.4846306,42.450867,2.6693404,61,700
da02,1705003383895972,6.4849339,42.460224,2.6378772,61,710
da02,1705003384896084,6.4748187,42.464245,2.5994284,60,720
da02,1705003385896155,6.4741673,42.454121,2.5882866,60,730
da02,1705003386895985,6.4623256,42.450047,2.5895445,60,740
da02,1705003387896086,6.4672751,42.452328,2.6075878,60,750
da02,1705003388896575,6.4707055,42.457348,2.6097834,60,760
da02,1705003389895982,6.4648933,42.460732,2.6219416,60,770
da02,1705003390895960,6.4444003,42.458263,2.6633103,60,780
da02,1705003391896113,6.4391565,42.458218,2.6718221,60,790
da02,1705003392896008,6.4379292,42.480656,2.705821,60,800
da02,1705003393896022,6.4936838,42.468914,2.9714096,62,810
da02,1705003394896160,6.4869709,42.469212,2.8383985,60,820
da02,1705003395896036,6.4784288,42.46104,2.7680571,60,830
da02,1705003396896013,6.4632215,42.457588,2.7040877,60,840
da02,1705003397896126,6.464242,42.471329,2.67192,60,850
da02,1705003398896585,6.5093312,42.45702,2.9541068,62,860
da02,1705003399896133,6.4956818,42.454521,2.8317239,60,870
da02,1705003400895977,6.4772596,42.442959,2.778477,60,880
da02,1705003401896112,6.4775281,42.452778,2.688797,60,890
da02,1705003402896107,6.4738069,42.448975,2.6383541,60,900
da02,1705003403896092,6.4640193,42.449944,2.59787,60,910
da02,1705003404896596,6.4915161,42.451675,2.7110746,61,920
da02,1705003405896058,6.4770451,42.4624,2.660737,60,930
da02,1705003406896056,6.477788,42.465839,2.6958525,60,940
da02,1705003407896216,6.4727025,42.470047,2.6404657,60,950
da02,1705003408896170,6.4559712,42.464821,2.6170146,60,960
da02,1705003409896056,6.4486728,42.464294,2.6123621,60,970
da02,1705003410896699,6.5048962,42.4506,2.9044993,62,980
da02,1705003411896167,6.5598469,42.44379,2.9424751,62,990
da02,1705003412896082,6.539845,42.45549,2.8402841,61,1000
da02,1705003413896193,6.5198207,42.456673,2.7556982,60,1010
da02,1705003414896380,6.5375032,42.457844,3.072844,61,1020
da02,1705003415896056,6.5081835,42.45657,2.9605227,60,1030
da02,1705003416896665,6.4898458,42.46228,2.9345953,60,1040
da02,1705003417896189,6.4769716,42.463345,2.8528452,60,1050
da02,1705003418896351,6.4698911,42.456821,2.785857,60,1060
da02,1705003419896095,6.4692121,42.462246,2.7149005,60,1070
da02,1705003420896196,6.4605303,42.461315,2.6655521,60,1080
da02,1705003421896125,6.4579368,42.459347,2.631568,60,1090
da02,1705003422896218,6.44795,42.461117,2.5929143,60,1100
da02,1705003423896276,6.4734373,42.460213,2.7010028,61,1110
da02,1705003424896071,6.4949789,42.459198,2.7854729,61,1120
da02,1705003425896223,6.4915195,42.469013,2.6944997,60,1130
da02,1705003426896224,6.4690447,42.469063,2.6668806,60,1140
da02,1705003427896126,6.4614706,42.467754,2.6601858,60,1150
da02,1705003428896218,6.4473286,42.466633,2.6469984,60,1160
da02,1705003429896227,6.4456587,42.4581,2.5984597,60,1170
da02,1705003430896198,6.5018964,42.446793,2.6381454,62,1180
da02,1705003431896098,6.486382,42.441273,2.6217756,60,1190
da02,1705003432896762,6.481843,42.431973,2.6282353,60,1200
da02,1705003433896208,6.47775,42.446461,2.6042335,60,1210
da02,1705003434896100,6.4662719,42.439957,2.5991406,60,1220
da02,1705003435896190,6.4534316,42.437111,2.596195,60,1230
da02,1705003436896216,6.4775486,42.442207,2.7034636,61,1240
da02,1705003437896133,6.5068913,42.426659,2.9844017,61,1250
da02,1705003438896088,6.4866104,42.435661,2.8737779,60,1260
da02,1705003439896228,6.4743862,42.440647,2.8087003,60,1270
da02,1705003440896086,6.4634838,42.449451,2.7523761,60,1280
da02,1705003441896102,6.4625258,42.449352,2.6803486,60,1290
da02,1705003442896215,6.4562988,42.456631,2.6578219,60,1300
da02,1705003443896151,6.4906898,42.462086,3.0618298,59,1310
da02,1705003444896105,6.4933939,42.457085,2.9481618,61,1320
da02,1705003445896250,6.4801092,42.453289,2.8944917,60,1330
da02,1705003446896246,6.5244851,42.457451,3.155808,62,1340
da02,1705003447896248,6.5573864,42.448524,3.1062515,62,1350
da02,1705003448896734,6.5291381,42.447186,2.9567523,60,1360
da02,1705003449896234,6.5035539,42.444847,2.8658938,60,1370
da02,1705003450896225,6.4865994,42.444183,2.8098431,60,1380
da02,1705003451896249,6.4805446,42.450195,2.7406237,60,1390
da02,1705003452896324,6.4686065,42.448238,2.6981356,60,1400
da02,1705003453896304,6.4552865,42.448864,2.6796591,60,1410
da02,1705003454896199,6.462203,42.459164,2.6216779,61,1420
da02,1705003455896318,6.455646,42.457573,2.5986331,60,1430
da02,1705003456896322,6.454093,42.457912,2.5678198,60,0
da02,1705003457896164,6.4970813,42.451759,2.601645,62,10
da02,1705003458896332,6.49483,42.4632,2.5647821,61,20
da02,1705003459896322,6.4869,42.474133,2.6343474,60,30
da02,1705003460896230,6.4701,42.46809,2.6247332,60,40
da02,1705003461896359,6.510262,42.466835,3.0118277,62,50
da02,1705003462896345,6.486589,42.468258,2.8975554,60,60
da02,1705003463896199,6.4756117,42.464844,2.807797,60,70
da02,1705003464896368,6.4674644,42.459557,2.7559619,60,80
da02,1705003465896283,6.455296,42.45306,2.7181978,60,90
da02,1705003466896252,6.4621921,42.448524,2.6957319,60,100
da02,1705003467896360,6.4689469,42.453674,2.7430751,60,110
da02,1705003468896352,6.4745231,42.450161,2.692009,61,120
da02,1705003469896233,6.4633241,42.450329,2.6382041,60,130
da02,1705003470896358,6.4576015,42.470943,2.7186723,60,140
da02,1705003471896817,6.4496431,42.468876,2.6744809,60,150
da02,1705003472896246,6.4598565,42.460133,2.6436589,61,160
da02,1705003473896382,6.4513755,42.458717,2.6263638,60,170
da02,1705003474896585,6.45067,42.458973,2.638792,60,180
da02,1705003475896164,6.4508915,42.468658,2.6298292,60,190
da02,1705003476896786,6.4459214,42.464832,2.5870814,60,200
da02,1705003477896294,6.448647,42.464645,2.578752,60,210
da02,1705003478896475,6.4481144,42.469269,2.5673769,60,220
da02,1705003479896192,6.4384356,42.464115,2.5670898,60,230
da02,1705003480896375,6.4368267,42.46489,2.5558398,60,240
da02,1705003481896224,6.492847,42.45808,2.8831565,62,250
da02,1705003482896228,6.4872589,42.456322,2.8390555,60,260
da02,1705003483896202,6.474937,42.452232,2.8364949,60,270
da02,1705003484896216,6.4654274,42.457233,2.7759824,60,280
da02,1705003485896198,6.4484587,42.455143,2.7902675,60,290
da02,1705003486896184,6.4523125,42.456894,2.6952689,60,300
da02,1705003487896234,6.499372,42.460461,3.0347068,62,310
da02,1705003488896205,6.4923067,42.461369,2.9033251,60,320
da02,1705003489896207,6.4848008,42.4548,2.8172295,60,330
da02,1705003490896323,6.5317607,42.453476,3.0701864,62,340
da02,1705003491896238,6.5098362,42.450283,2.9482613,60,350
da02,1705003492896204,6.4942155,42.440094,2.858376,60,360
da02,1705003493896796,6.4687643,42.449089,2.7887127,60,370
da02,1705003494896419,6.4642787,42.460564,2.7352393,60,380
da02,1705003495896402,6.4749432,42.469067,2.6773932,61,390
da02,1705003496896484,6.4658866,42.469048,2.6408069,60,400
da02,1705003497896426,6.5063982,42.469894,3.0328341,61,410
da02,1705003498896888,6.4871745,42.465923,2.9232998,60,420
da02,1705003499896279,6.4734583,42.472458,2.8246467,60,430
da02,1705003500896414,6.4718957,42.468052,2.7768774,60,440
da02,1705003501896419,6.465632,42.470741,2.711942,60,450
da02,1705003502896312,6.4725695,42.467571,2.7612972,60,460
da02,1705003503896903,6.47844,42.465153,2.7059054,61,470
da02,1705003504896423,6.4722271,42.464161,2.6587431,60,480
da02,1705003505896285,6.4566975,42.475475,2.6503046,60,490
da02,1705003506896431,6.4557042,42.488995,2.7163424,60,500
da02,1705003507896416,6.4496784,42.489716,2.7918859,60,510
da02,1705003508897919,6.4575367,42.484344,2.7271559,61,520
da02,1705003509896444,6.4444742,42.475605,2.6940749,60,530
da02,1705003510896404,6.4677825,42.464157,2.8126018,61,540
da02,1705003511896320,6.4597631,42.459454,2.7921209,60,550
da02,1705003512896450,6.4445882,42.455814,2.7483578,60,560
da02,1705003513896908,6.4373465,42.455151,2.6976671,60,570
da02,1705003514896322,6.438983,42.452847,2.6434317,60,580
da02,1705003515896447,6.4334812,42.438843,2.7120476,60,590
da02,1705003516896446,6.4360628,42.451057,2.6760323,60,600
da02,1705003517896321,6.4398832,42.451656,2.6535795,60,610
da02,1705003518896920,6.4385986,42.448009,2.665257,60,620
da02,1705003519896452,6.451715,42.454136,2.6515937,61,630
da02,1705003520896343,6.453022,42.455162,2.6422286,60,640
da02,1705003521896450,6.5107374,42.451778,2.6624017,62,650
da02,1705003522896454,6.4955077,42.446129,2.6678226,60,660
da02,1705003523896388,6.4881849,42.448349,2.6244226,60,670
da02,1705003524896309,6.478745,42.442711,2.6065855,60,680
da02,1705003525896408,6.5247316,42.447189,2.9371257,62,690
da02,1705003526896429,6.5000343,42.449642,2.8277252,60,700
da02,1705003527896328,6.4803972,42.449665,2.7723529,60,710
da02,1705003528896299,6.4695711,42.448414,2.7341454,60,720
da02,1705003529896873,6.4691033,42.453949,2.7104886,60,730
da02,1705003530896286,6.4667645,42.455521,2.6583517,60,740
da02,1705003531896291,6.4674945,42.448742,2.6322796,60,750
da02,1705003532896418,6.4737282,42.458939,2.6241145,61,760
da02,1705003533896641,6.4608679,42.462784,2.6090891,60,770
da02,1705003534897071,6.4711876,42.463211,2.5868068,61,780
da02,1705003535896248,6.4621,42.462646,2.5418837,60,790
da02,1705003536896432,6.461596,42.468918,2.5162263,60,800
da02,1705003537896409,6.4577422,42.463943,2.5549722,60,810
da02,1705003538896429,6.4574575,42.456379,2.5577319,60,820
da02,1705003539896493,6.4474497,42.455517,2.5571215,60,830
da02,1705003540896962,6.4373178,42.474232,2.6254489,60,840
da02,1705003541896364,6.4327989,42.463394,2.6284752,60,850
da02,1705003542896509,6.4415007,42.466484,2.6038632,60,860
da02,1705003543896508,6.4379387,42.464104,2.5914602,60,870
da02,1705003544896380,6.4765444,42.45863,3.0128253,60,880
da02,1705003545897008,6.4648,42.4581,2.8891039,60,890
da02,1705003546896520,6.45143,42.459095,2.80201,60,900
da02,1705003547896374,6.4513907,42.448174,2.786787,60,910
da02,1705003548896526,6.4659929,42.455856,2.7319899,61,920
da02,1705003549896533,6.5087366,42.44965,3.0359588,62,930
da02,1705003550896343,6.5034256,42.455383,2.9959414,60,940
da02,1705003551897014,6.4871278,42.459476,2.872663,60,950
da02,1705003552896537,6.4729853,42.457993,2.7799141,60,960
da02,1705003553896363,6.4589672,42.463,2.7373135,60,970
da02,1705003554896515,6.4506679,42.466476,2.7189207,60,980
da02,1705003555896516,6.4507647,42.466595,2.652986,60,990
da02,1705003556896416,6.4473619,42.466576,2.6270657,60,1000
da02,1705003557897090,6.45704,42.475063,2.5756602,60,1010
da02,1705003558896438,6.447237,42.466812,2.5865073,60,1020
da02,1705003559896286,6.4390497,42.45948,2.6203475,60,1030
da02,1705003560896417,6.4343247,42.456425,2.6222713,60,1040
da02,1705003561896536,6.4457955,42.454876,2.6113377,60,1050
da02,1705003562896382,6.5124278,42.447826,2.6661646,62,1060
da02,1705003563896436,6.4990544,42.442589,2.607904,60,1070
da02,1705003564896467,6.4856324,42.465637,2.6687436,60,1080
da02,1705003565896396,6.4625106,42.460697,2.6607985,60,1090
da02,1705003566896387,6.4646878,42.459484,2.6306283,60,1100
da02,1705003567896468,6.4532461,42.456421,2.6149516,60,1110
da02,1705003568896438,6.4650173,42.461197,2.6103435,61,1120
da02,1705003569896389,6.467917,42.455425,2.6731834,60,1130
da02,1705003570896444,6.4729934,42.466114,2.7575009,60,1140
da02,1705003571896412,6.4788036,42.466106,2.6894743,61,1150
da02,1705003572896432,6.4646416,42.46537,2.6478479,60,1160
da02,1705003573896504,6.4629312,42.466946,2.6185775,60,1170
da02,1705003574896467,6.462791,42.472046,2.5658531,60,1180
da02,1705003575896479,6.5086946,42.462368,2.9291754,62,1190
da02,1705003576896406,6.4829559,42.4552,2.8974426,60,1200
da02,1705003577896453,6.4717755,42.459339,2.7987888,60,1210
da02,1705003578896416,6.4600706,42.459492,2.7280376,60,1220
da02,1705003579896428,6.4650826,42.451931,2.6567874,61,1230
da02,1705003580896452,6.4743824,42.4596,2.6460505,61,1240
da02,1705003581896498,6.4807558,42.46785,2.715996,60,1250
da02,1705003582896444,6.4809732,42.467434,2.7199333,60,1260
da02,1705003583896567,6.4661927,42.481838,2.7532892,60,1270
da02,1705003584896592,6.4436955,42.472279,2.7601118,59,1280
da02,1705003585896531,6.4447408,42.468445,2.7313318,60,1290
da02,1705003586897030,6.4417167,42.475716,2.6800613,60,1300
da02,1705003587896614,6.4431934,42.471581,2.6266911,60,1310
da02,1705003588896648,6.4557023,42.46751,2.7015023,60,1320
da02,1705003589896558,6.460917,42.461948,2.6813157,60,1330
da02,1705003590896600,6.4577641,42.464733,2.6432323,60,1340
da02,1705003591897087,6.4482255,42.459007,2.6398594,60,1350
da02,1705003592896443,6.48694,42.453564,2.9886012,61,1360
da02,1705003593896596,6.4731407,42.460545,2.9982524,60,1370
da02,1705003594896803,6.5228634,42.450836,2.9689128,62,1380
da02,1705003595896406,6.5207,42.451824,2.8458016,61,1390
da02,1705003596897096,6.496685,42.444981,2.7892604,60,1400
da02,1705003597896586,6.4804754,42.457893,2.739888,60,1410
da02,1705003598896656,6.5352373,42.452293,3.0367963,62,1420
da02,1705003599896617,6.50857,42.454086,2.9112363,60,1430
da02,1705003600896550,6.48127,42.453152,2.8369346,60,0
da02,1705003601896454,6.476356,42.452042,2.7822745,60,10
da02,1705003602897091,6.4729075,42.46365,2.6975441,60,20
da02,1705003603896616,6.4628682,42.453667,2.7064462,60,30
da02,1705003604896638,6.4461393,42.450916,2.6869576,60,40
da02,1705003605896782,6.4526157,42.442749,2.6546688,60,50
da02,1705003606896581,6.4454527,42.447792,2.6240978,60,60
da02,1705003607896498,6.4324074,42.450714,2.6176612,60,70
da02,1705003608896622,6.4299889,42.448296,2.5990427,60,80
da02,1705003609896622,6.4342246,42.457977,2.5713482,60,90
da02,1705003610896497,6.438199,42.452145,2.5986626,60,100
da02,1705003611896602,6.45632,42.460094,2.5951731,61,110
da02,1705003612896610,6.4496593,42.461987,2.5860226,60,120
da02,1705003613897097,6.4530144,42.460697,2.5527339,60,130
da02,1705003614896532,6.4375744,42.462498,2.5532432,60,140
da02,1705003615896524,6.4387012,42.45842,2.532897,60,150
da02,1705003616896666,6.4375782,42.451603,2.5466559,60,160
da02,1705003617896571,6.4455156,42.454784,2.5350103,60,170
da02,1705003618897126,6.4583874,42.456371,2.5524051,61,180
da02,1705003619896694,6.4653153,42.46664,2.5393896,61,190
da02,1705003620896579,6.5066733,42.465748,2.94782,62,200
da02,1705003621896607,6.487968,42.462688,2.8499882,60,210
da02,1705003622896626,6.484622,42.460564,2.7913094,60,220
da02,1705003623896597,6.4749255,42.45554,2.7416368,60,230
da02,1705003624897048,6.4690566,42.456753,2.68879,60,240
da02,1705003625896642,6.4595566,42.45882,2.6789193,60,250
da02,1705003626896567,6.4505033,42.457863,2.6622722,60,260
da02,1705003627896588,6.4487567,42.458363,2.6195631,60,270
da02,1705003628896647,6.4348588,42.447006,2.6317022,60,280
da02,1705003629896591,6.4406295,42.455879,2.5820324,60,290
da02,1705003630897127,6.42915,42.455982,2.5697112,60,300
da02,1705003631896649,6.4876928,42.447147,2.9528193,62,310
da02,1705003632896631,6.4799681,42.453281,2.8343768,60,320
da02,1705003633896600,6.4716005,42.452065,2.7544916,60,330
da02,1705003634896656,6.4678054,42.447945,2.6751022,60,340
da02,1705003635896615,6.4654522,42.440983,2.7039206,60,350
da02,1705003636897108,6.457417,42.44817,2.653743,60,360
da02,1705003637896622,6.4494681,42.448376,2.6346385,60,370
da02,1705003638896591,6.4489512,42.453243,2.6205454,60,380
da02,1705003639896685,6.4472976,42.462551,2.5869684,60,390
da02,1705003640896659,6.4434981,42.462421,2.5977089,60,400
da02,1705003641896595,6.444159,42.4583,2.5956972,60,410
da02,1705003642896662,6.4373035,42.459068,2.5892694,60,420
da02,1705003643896717,6.4295769,42.454639,2.6156733,60,430
da02,1705003644896680,6.443356,42.457333,2.5959337,61,440
da02,1705003645896674,6.4992628,42.44838,2.6187124,62,450
da02,1705003646896790,6.487576,42.461952,2.568095,60,460
da02,1705003647896758,6.4755683,42.465034,2.5471756,60,470
da02,1705003648896779,6.46153,42.460522,2.5407548,60,480
da02,1705003649896863,6.4541802,42.451874,2.5507727,60,490
da02,1705003650896828,6.451869,42.444916,2.5635209,60,500
da02,1705003651896812,6.446064,42.448051,2.6061733,60,510
