da02,1705330802498282,6.4746294,42.603142,2.6450992,60,302
da02,1705330802499276,6.4663515,42.61665,2.6343431,57,303
da02,1705330802500132,6.4628363,42.640633,2.6652622,57,304
da02,1705330802501123,6.4524837,42.661739,2.7591562,59,305
da02,1705330802501970,6.4628005,42.661114,2.6939769,56,306
da02,1705330802502815,6.4491506,42.66568,2.7052996,58,307
da02,1705330802503657,6.4564123,42.660706,2.6742339,57,308
da02,1705330802504498,6.4419732,42.647579,2.7483296,60,309
da02,1705330802505340,6.4627857,42.641972,2.6615489,55,310
da02,1705330802506186,6.4569497,42.64576,2.6565371,58,311
da02,1705330802507030,6.4680862,42.638474,2.6466146,59,312
da02,1705330802507884,6.4546285,42.645554,2.6522238,58,313
da02,1705330802508730,6.4548063,42.641846,2.6538892,59,314
da02,1705330802509572,6.4586954,42.631077,2.6539836,60,315
da02,1705330802510524,6.454555,42.648293,2.6571677,56,316
da02,1705330802511388,6.4487305,42.673008,2.6524365,54,317
da02,1705330802512232,6.4504809,42.672596,2.6567516,58,318
da02,1705330802513082,6.4590445,42.6781,2.750783,61,319
da02,1705330802513924,6.4507394,42.68589,2.7223787,56,320
da02,1705330802514766,6.4636369,42.675766,2.678776,57,321
da02,1705330802515608,6.4507875,42.691273,2.66804,54,322
da02,1705330802516448,6.4464178,42.713055,2.6681035,53,323
da02,1705330802517290,6.443193,42.701977,2.6948912,59,324
da02,1705330802518240,6.4512649,42.704811,2.6566842,54,325
da02,1705330802589942,6.4563031,42.684692,2.6320565,58,326
da02,1705330802689896,6.4460039,42.675983,2.6453078,58,327
da02,1705330802790051,6.4349446,42.677883,2.6403615,56,328
da02,1705330802889934,6.4428086,42.662445,2.6639075,60,329
da02,1705330802989905,6.4462919,42.66008,2.6522226,58,330
da02,1705330803090038,6.4466419,42.670532,2.7346809,60,331
da02,1705330803189928,6.4344697,42.696671,2.7485013,55,332
da02,1705330803289911,6.4287915,42.698441,2.7382042,57,333
da02,1705330803390162,6.4353318,42.676205,2.7193182,60,334
da02,1705330803489960,6.4481034,42.671753,2.6784487,57,335
da02,1705330803590100,6.4383821,42.685097,2.6745889,55,336
da02,1705330803690050,6.4476223,42.670853,2.642642,57,337
da02,1705330803789964,6.4552016,42.663666,2.6369638,58,338
da02,1705330803889952,6.461658,42.654758,2.6616206,60,339
da02,1705330803989844,6.453557,42.650711,2.6373966,57,340
da02,1705330804089798,6.4568849,42.645943,2.6431229,59,341
da02,1705330804189805,6.4735537,42.641434,2.6411314,59,342
da02,1705330804289848,6.4645791,42.637432,2.6996055,60,343
da02,1705330804389830,6.4522228,42.651089,2.6804621,56,344
da02,1705330804489812,6.4558916,42.641808,2.6868284,60,345
da02,1705330804589844,6.5018997,42.613621,2.7116661,62,346
da02,1705330804689817,6.4944324,42.615669,2.6678724,58,347
da02,1705330804789814,6.4899254,42.615612,2.6593068,61,348
da02,1705330804889874,6.4789343,42.64484,2.6759496,56,349
da02,1705330804989850,6.4643259,42.6587,2.6627836,56,350
da02,1705330805089990,6.4502931,42.662033,2.6632583,57,351
da02,1705330805190137,6.455039,42.658295,2.6518831,58,352
da02,1705330805289968,6.44816,42.67289,2.6551518,56,353
da02,1705330805389960,6.4545817,42.655422,2.6508036,60,354
da02,1705330805490066,6.4626164,42.651173,2.6533437,59,355
da02,1705330805589959,6.469995,42.6414,2.6307094,58,356
da02,1705330805689952,6.4695592,42.637306,2.6348748,59,357
da02,1705330805790140,6.4590096,42.662884,2.6389654,55,358
da02,1705330805890002,6.4422026,42.673908,2.671555,57,359
da02,1705330805990004,6.4444532,42.672344,2.6542506,57,360
da02,1705330806090126,6.4495168,42.655521,2.6784747,60,361
da02,1705330806190012,6.452033,42.656319,2.6562662,57,362
da02,1705330806289982,6.4583912,42.631355,2.6698844,60,363
da02,1705330806390112,6.4520984,42.628956,2.6978753,60,364
da02,1705330806489944,6.4529462,42.648247,2.6869237,56,365
da02,1705330806590068,6.4475527,42.638435,2.6508822,58,366
da02,1705330806689989,6.46563,42.63335,2.6588042,60,367
da02,1705330806789958,6.466311,42.63036,2.6562095,59,368
da02,1705330806889999,6.4733787,42.628159,2.6690452,60,369
da02,1705330806990006,6.4731817,42.623531,2.6412458,58,370
da02,1705330807089930,6.4637132,42.65448,2.6213193,53,371
da02,1705330807189930,6.4639168,42.6515,2.610759,57,372
da02,1705330807289944,6.4454513,42.667942,2.6421087,56,373
da02,1705330807389956,6.4547634,42.675961,2.6264224,55,374
da02,1705330807489919,6.4619942,42.657845,2.6171367,59,375
da02,1705330807589928,6.4507461,42.673737,2.6893418,58,376
da02,1705330807690064,6.4575219,42.655216,2.6698575,60,377
da02,1705330807790074,6.4438562,42.661396,2.7349463,60,378
da02,1705330807889967,6.4571176,42.653687,2.6854734,57,379
da02,1705330807990028,6.44726,42.674091,2.7834861,59,380
da02,1705330808090185,6.4488492,42.653893,2.7160554,58,381
da02,1705330808190023,6.4689951,42.638752,2.64907,57,382
da02,1705330808290110,6.4557333,42.647789,2.6649125,58,383
da02,1705330808390099,6.456768,42.657917,2.6364567,55,384
da02,1705330808490072,6.4678178,42.6367,2.6012306,59,385
da02,1705330808590113,6.4814076,42.628403,2.5899885,59,386
da02,1705330808690181,6.4673033,42.643421,2.6400249,58,387
da02,1705330808790037,6.4496069,42.659889,2.6724405,57,388
da02,1705330808890127,6.4496517,42.644894,2.6535926,59,389
da02,1705330808990707,6.4327307,42.643253,2.6436636,58,390
da02,1705330809090066,6.4401259,42.634289,2.6452808,60,391
da02,1705330809190106,6.4357219,42.644688,2.6906857,59,392
da02,1705330809290175,6.4430585,42.639221,2.6605346,58,393
