da02,1705093201423296,6.426023,42.43922,2.6102858,60,318
da02,1705093202006453,6.4213805,42.4398,2.6499746,60,328
da02,1705093203006364,6.4382606,42.437611,2.6262822,61,338
da02,1705093204006358,6.4330497,42.4422,2.6276891,60,348
da02,1705093205006320,6.4294415,42.442089,2.6134624,60,358
da02,1705093206006839,6.4283776,42.434978,2.6330385,60,368
da02,1705093207006617,6.4207015,42.43404,2.62332,60,378
da02,1705093208006397,6.4210262,42.43866,2.6260667,60,388
da02,1705093209006394,6.4199457,42.436081,2.6189525,60,398
da02,1705093210006386,6.4299712,42.441109,2.6259634,60,408
da02,1705093211006860,6.4771504,42.428425,2.9270289,61,418
da02,1705093212006410,6.4729929,42.435642,2.8165009,60,428
da02,1705093213006432,6.4782076,42.426357,2.7372603,61,438
da02,1705093214006446,6.4706163,42.428288,2.658035,60,448
da02,1705093215006390,6.4633789,42.432037,2.5954151,60,458
da02,1705093216006440,6.4505649,42.421696,2.611783,60,468
da02,1705093217006888,6.450294,42.42754,2.5943828,60,478
da02,1705093218006432,6.4518118,42.420147,2.6282659,60,488
da02,1705093219006449,6.488801,42.40921,2.9265583,61,498
da02,1705093220006320,6.4788671,42.429974,2.8186424,60,508
da02,1705093221006325,6.4752765,42.433193,2.7370365,60,518
da02,1705093222006913,6.4728451,42.426559,2.6782031,60,528
da02,1705093223006332,6.4679,42.435207,2.7543445,60,538
da02,1705093224006336,6.46967,42.437115,2.7022581,60,548
da02,1705093225006487,6.4587131,42.431011,2.6482289,60,558
da02,1705093226006461,6.4512262,42.428425,2.6156096,60,568
da02,1705093227006928,6.4529977,42.4365,2.6099496,60,578
da02,1705093228006388,6.431695,42.437878,2.6461298,59,588
da02,1705093229006489,6.4286566,42.437492,2.6431808,60,598
da02,1705093230006465,6.4297566,42.439331,2.6067138,60,608
da02,1705093231006378,6.4288883,42.441189,2.6372404,60,618
da02,1705093232006464,6.42953,42.440105,2.6076345,60,628
da02,1705093233006984,6.4268513,42.439091,2.5874529,60,638
da02,1705093234006392,6.4301286,42.439552,2.5569837,60,648
da02,1705093235006517,6.4301281,42.439014,2.5709107,60,658
da02,1705093236006472,6.439126,42.439289,2.5721192,60,668
da02,1705093237006336,6.4953489,42.4308,2.8742621,62,678
da02,1705093238006995,6.4704013,42.437851,2.7956002,60,688
da02,1705093239006511,6.4735155,42.442165,2.7639835,60,698
da02,1705093240006392,6.4665718,42.447365,2.7442541,60,708
da02,1705093241006536,6.4652944,42.436283,2.7019129,60,718
da02,1705093242006473,6.452054,42.4373,2.6947422,60,728
da02,1705093243006441,6.4499383,42.438087,2.6418777,60,738
da02,1705093244006559,6.4532428,42.442905,2.6224058,60,748
da02,1705093245006559,6.4501233,42.451488,2.619875,60,758
da02,1705093246006543,6.4467106,42.451767,2.5862398,60,768
da02,1705093247006786,6.4378581,42.446854,2.6010058,60,778
da02,1705093248006508,6.4417019,42.443592,2.5975864,60,788
da02,1705093249006467,6.4459004,42.4485,2.5774097,60,798
da02,1705093250006708,6.4366965,42.4397,2.6028178,60,808
da02,1705093251006586,6.4455342,42.437645,2.587575,60,818
