da02,1705136557947560,6.5291519,42.450233,2.7692726,61,446
da02,1705136558948028,6.5086527,42.451996,2.7519991,60,456
da02,1705136559947539,6.4758306,42.450317,2.7077138,60,466
da02,1705136560947548,6.46622,42.43906,2.6450675,60,476
da02,1705136561947560,6.4642334,42.446434,2.5894911,60,486
da02,1705136562947571,6.4569483,42.447994,2.5508199,60,496
da02,1705136563948072,6.4496412,42.449554,2.5592453,60,506
da02,1705136564947569,6.4983411,42.442112,2.6173973,62,516
da02,1705136565947624,6.5041866,42.441269,2.6311836,61,526
da02,1705136566947592,6.4899955,42.434311,2.6152523,60,536
da02,1705136567947574,6.4728303,42.440212,2.6044936,60,546
da02,1705136568947554,6.4491315,42.442371,2.6505303,59,556
da02,1705136569948044,6.4387383,42.432339,2.6434853,60,566
da02,1705136570947675,6.4445319,42.44162,2.6245878,60,576
da02,1705136571947523,6.4371748,42.44331,2.6470981,60,586
da02,1705136572947571,6.4512639,42.450932,2.6242476,61,596
da02,1705136573947550,6.4434013,42.445843,2.6148684,60,606
da02,1705136574947577,6.48665,42.429596,2.9474294,61,616
da02,1705136575948081,6.4665947,42.439396,2.8776186,60,626
da02,1705136576947580,6.4561276,42.438316,2.7857125,60,636
da02,1705136577947584,6.4455433,42.447681,2.7444503,60,646
da02,1705136578947582,6.4531364,42.448418,2.6784377,60,656
da02,1705136579947564,6.48742,42.445431,3.0705695,61,666
da02,1705136580947581,6.4627104,42.461929,3.0460544,60,676
da02,1705136581948210,6.45118,42.464588,2.9376321,60,686
da02,1705136582947594,6.4468145,42.463139,2.84378,60,696
da02,1705136583947596,6.449316,42.463295,2.7638955,60,706
da02,1705136584947596,6.4456081,42.457893,2.6828258,60,716
da02,1705136585947610,6.4457326,42.457493,2.6577778,60,726
da02,1705136586947576,6.4413595,42.457375,2.6462603,60,736
da02,1705136587948078,6.4429731,42.455761,2.6087291,60,746
da02,1705136588947574,6.4419451,42.453449,2.5599866,60,756
da02,1705136589947582,6.4554167,42.446854,2.6684253,60,766
da02,1705136590947602,6.4410748,42.447109,2.6603706,60,776
da02,1705136591947579,6.4640236,42.452076,2.6419039,61,786
da02,1705136592947516,6.454349,42.438869,2.6229596,60,796
da02,1705136593948084,6.445888,42.457462,2.6107192,60,806
da02,1705136594947574,6.4934006,42.45319,3.0112276,62,816
da02,1705136595947589,6.4855733,42.442085,2.9544415,60,826
da02,1705136596947628,6.4596925,42.444221,2.8938801,60,836
da02,1705136597947545,6.4525852,42.435539,2.8179271,60,846
da02,1705136598948069,6.4529176,42.425991,2.737808,60,856
da02,1705136599947650,6.4582138,42.438957,2.6882958,60,866
da02,1705136600947638,6.4522653,42.433529,2.6599541,60,876
da02,1705136601947623,6.4424815,42.440609,2.6325569,60,886
da02,1705136602947642,6.4477873,42.439346,2.6093357,60,896
da02,1705136603947633,6.4440107,42.429222,2.6386621,60,906
da02,1705136604948112,6.4424591,42.433777,2.6413665,60,916
da02,1705136605947639,6.4341612,42.434704,2.6123214,60,926
da02,1705136606947651,6.4302149,42.426838,2.6098294,60,936
da02,1705136607947664,6.4161558,42.427727,2.6616921,59,946
da02,1705136608947646,6.4330168,42.431438,2.6033485,61,956
da02,1705136609947640,6.4337549,42.429131,2.5731595,60,966
da02,1705136610948114,6.4395533,42.430798,2.5624194,60,976
da02,1705136611947656,6.4855866,42.431114,2.9944689,60,986
da02,1705136612947658,6.4657621,42.434937,2.8900497,60,996
da02,1705136613947661,6.4543753,42.430992,2.792475,60,1006
da02,1705136614947661,6.4507275,42.4349,2.7208643,60,1016
da02,1705136615948167,6.4479365,42.447823,2.7540104,60,1026
da02,1705136616947714,6.4517708,42.440342,2.6749766,60,1036
da02,1705136617947676,6.4529433,42.443459,2.6386073,60,1046
da02,1705136618947652,6.4512396,42.457561,2.6285889,60,1056
da02,1705136619947656,6.4580917,42.454178,2.632828,60,1066
da02,1705136620947666,6.4469681,42.447155,2.6267908,60,1076
da02,1705136621948149,6.4397988,42.430565,2.600059,60,1086
da02,1705136622947690,6.5012622,42.427334,2.7018971,62,1096
da02,1705136623947691,6.4826288,42.440273,2.6599498,60,1106
da02,1705136624947674,6.4711609,42.4452,2.7265437,60,1116
da02,1705136625947680,6.4605455,42.448189,2.785085,60,1126
da02,1705136626948173,6.4567065,42.446335,2.7496996,60,1136
da02,1705136627947580,6.4532938,42.4479,2.7755232,60,1146
da02,1705136628947660,6.4495888,42.446953,2.7128949,60,1156
da02,1705136629947692,6.4392939,42.439873,2.6878071,60,1166
da02,1705136630947921,6.441361,42.442776,2.6778889,60,1176
da02,1705136631947642,6.4525127,42.437145,2.6203802,61,1186
da02,1705136632948192,6.447504,42.443977,2.6030478,60,1196
da02,1705136633947705,6.4486995,42.441418,2.5852566,60,1206
da02,1705136634947702,6.4434919,42.456032,2.6988785,60,1216
da02,1705136635947701,6.43376,42.448235,2.6841111,60,1226
da02,1705136636947703,6.4347162,42.432369,2.7176087,60,1236
da02,1705136637948211,6.4282117,42.430298,2.6905494,60,1246
da02,1705136638947704,6.4314795,42.432949,2.6473925,60,1256
da02,1705136639947697,6.4379334,42.425987,2.6068454,60,1266
da02,1705136640947712,6.4431691,42.422768,2.5712354,60,1276
da02,1705136641947748,6.4514842,42.432919,2.5626955,60,1286
da02,1705136642948238,6.4404173,42.440388,2.5641074,60,1296
da02,1705136643947718,6.4439106,42.447994,2.644073,60,1306
da02,1705136644947749,6.4469633,42.442883,2.6102009,60,1316
da02,1705136645947724,6.5040936,42.440292,2.9209049,62,1326
da02,1705136646947725,6.5364819,42.443474,2.9295459,61,1336
da02,1705136647947736,6.504189,42.435986,2.864038,60,1346
da02,1705136648948255,6.4989247,42.425072,2.8312166,60,1356
da02,1705136649947727,6.4773045,42.43092,2.7826974,60,1366
da02,1705136650947742,6.4841423,42.4422,2.8293419,60,1376
da02,1705136651947733,6.4763074,42.440781,2.7612648,60,1386
da02,1705136652947743,6.4610677,42.43425,2.7148547,60,1396
da02,1705136653947771,6.45649,42.440712,2.6697912,60,1406
da02,1705136654948251,6.499969,42.449154,3.0476968,61,1416
da02,1705136655947743,6.4695787,42.45446,2.9606383,60,1426
da02,1705136656947768,6.4531093,42.442963,2.8829572,60,1436
da02,1705136657947740,6.5069695,42.436935,3.1109529,62,6
da02,1705136658947716,6.4744792,42.441883,3.0014954,60,16
da02,1705136659948452,6.4661236,42.437744,2.94062,60,26
da02,1705136660947762,6.4543033,42.428448,2.8642166,60,36
da02,1705136661947736,6.463614,42.454624,2.757679,59,46
da02,1705136662947754,6.5189877,42.435158,2.7445519,62,56
da02,1705136663947741,6.4859347,42.433331,2.73435,60,66
da02,1705136664947747,6.4738817,42.440434,2.7215269,60,76
da02,1705136665948238,6.4724064,42.45623,2.6941109,60,86
da02,1705136666947744,6.4760523,42.446774,2.665005,60,96
da02,1705136667947716,6.4666471,42.449673,2.6595483,60,106
da02,1705136668947756,6.4553103,42.457211,2.6211979,60,116
da02,1705136669947765,6.4707022,42.458321,2.6222684,61,126
da02,1705136670948253,6.4646974,42.460133,2.6995308,60,136
da02,1705136671947766,6.4656057,42.454788,2.6481793,60,146
da02,1705136672947924,6.4611888,42.457256,2.6021757,60,156
da02,1705136673947776,6.4504161,42.442387,2.6030366,60,166
da02,1705136674947773,6.4385905,42.443455,2.5800216,60,176
da02,1705136675947782,6.4322948,42.441162,2.5785866,60,186
da02,1705136676948246,6.4300327,42.449348,2.5524848,60,196
da02,1705136677947773,6.4364114,42.446327,2.5489604,60,206
da02,1705136678947794,6.4614797,42.444862,2.6831608,61,216
da02,1705136679947777,6.4404268,42.445988,2.7280848,59,226
da02,1705136680947790,6.4256678,42.440414,2.7482362,59,236
da02,1705136681947783,6.4265571,42.435425,2.6796985,60,246
da02,1705136682947807,6.4281588,42.434353,2.6425142,60,256
da02,1705136683947799,6.4336748,42.431606,2.6402481,60,266
da02,1705136684947786,6.4928064,42.436035,2.9259541,62,276
da02,1705136685947797,6.4993572,42.443558,2.8409898,61,286
da02,1705136686948316,6.4869804,42.435619,2.753114,60,296
da02,1705136687947786,6.4998641,42.448116,2.6956708,61,306
da02,1705136688947740,6.5001426,42.446682,2.657726,61,316
da02,1705136689947791,6.4894414,42.444832,2.6745214,60,326
da02,1705136690947942,6.4770637,42.44849,2.63953,60,336
da02,1705136691947762,6.5166941,42.432705,2.9451821,62,346
da02,1705136692948134,6.4962044,42.432888,2.8260069,60,356
da02,1705136693947587,6.4860539,42.432514,2.808275,60,366
da02,1705136694947657,6.4866581,42.4469,2.7181396,61,376
da02,1705136695947825,6.4808617,42.43774,2.6698074,60,386
da02,1705136696947813,6.4620433,42.451908,2.7356482,60,396
da02,1705136697947801,6.4411144,42.453728,2.7141397,60,406
da02,1705136698948260,6.4381542,42.446327,2.7127016,60,416
da02,1705136699947790,6.434269,42.450489,2.6542788,60,426
da02,1705136700947736,6.42262,42.454342,2.6444116,60,436
da02,1705136701947777,6.4278216,42.451378,2.6331794,60,446
da02,1705136702947781,6.4416294,42.449223,2.5921755,61,456
da02,1705136703948260,6.4311414,42.450871,2.5968914,60,466
da02,1705136704947809,6.4303784,42.451984,2.6589808,60,476
da02,1705136705947806,6.4240332,42.454018,2.6160154,60,486
da02,1705136706947824,6.4064045,42.440697,2.6730964,59,496
da02,1705136707947853,6.4146762,42.454597,2.6111186,60,506
da02,1705136708949328,6.4142365,42.456573,2.6376553,60,516
da02,1705136709948290,6.4203835,42.450615,2.5892975,60,526
da02,1705136710947858,6.4176984,42.457088,2.6048777,60,536
da02,1705136711947924,6.4290237,42.452282,2.600225,60,546
da02,1705136712947847,6.4313016,42.437172,2.5980155,60,556
da02,1705136713947868,6.4218769,42.446396,2.7572033,60,566
da02,1705136714948361,6.4166932,42.441902,2.7440271,60,576
da02,1705136715947858,6.4225459,42.448544,2.6591783,60,586
da02,1705136716947864,6.4117637,42.445625,2.64939,60,596
da02,1705136717947864,6.4117241,42.442848,2.6281257,60,606
da02,1705136718947834,6.4253783,42.43874,2.7176802,60,616
da02,1705136719947872,6.4235716,42.443737,2.7039108,60,626
da02,1705136720948328,6.4256544,42.426407,2.7240562,60,636
da02,1705136721947866,6.4260139,42.427357,2.7313018,60,646
da02,1705136722947894,6.4255261,42.438236,2.7860217,60,656
da02,1705136723947887,6.4470477,42.434498,2.7655644,61,666
da02,1705136724947898,6.4435596,42.437836,2.7161264,60,676
da02,1705136725947896,6.4393086,42.443455,2.70829,60,686
da02,1705136726948342,6.4493656,42.440254,2.6586006,60,696
da02,1705136727947889,6.4363856,42.439434,2.6545928,60,706
da02,1705136728947896,6.4324818,42.444122,2.64643,60,716
da02,1705136729947878,6.4244251,42.442142,2.6230266,60,726
da02,1705136730947893,6.4324827,42.44199,2.6107275,60,736
da02,1705136731948423,6.4344144,42.458176,2.702858,60,746
da02,1705136732947905,6.4471693,42.452015,2.7122495,60,756
da02,1705136733947901,6.4346271,42.439724,2.771183,59,766
da02,1705136734947899,6.4396982,42.436378,2.8631241,60,776
da02,1705136735947912,6.4377484,42.436577,2.8031616,60,786
da02,1705136736948367,6.432816,42.435139,2.7465286,60,796
da02,1705136737947896,6.4214392,42.451118,2.7196567,60,806
da02,1705136738947884,6.4363265,42.4394,2.6616681,60,816
da02,1705136739947879,6.4540496,42.437683,2.6490662,61,826
da02,1705136740947912,6.4554257,42.423927,2.6152303,60,836
da02,1705136741947906,6.4374323,42.423576,2.6186211,60,846
da02,1705136742948370,6.4382858,42.424252,2.695154,60,856
da02,1705136743947924,6.43452,42.427765,2.6646414,60,866
da02,1705136744947894,6.4829617,42.430794,3.0721447,60,876
da02,1705136745947902,6.4814005,42.424839,2.9551852,60,886
da02,1705136746948116,6.4741449,42.434052,2.8693228,60,896
da02,1705136747947930,6.5095949,42.427361,3.1031644,61,906
da02,1705136748948378,6.4919605,42.434933,2.9397545,60,916
da02,1705136749947928,6.4701147,42.441277,2.8377416,60,926
da02,1705136750948138,6.45297,42.440632,2.7615497,60,936
da02,1705136751947904,6.4601884,42.443245,2.6696427,61,946
da02,1705136752947956,6.4408717,42.432755,2.6955416,59,956
da02,1705136753948366,6.4518962,42.428425,2.7771719,60,966
da02,1705136754947949,6.4538174,42.422642,2.7577369,60,976
da02,1705136755947966,6.4548912,42.426712,2.7352319,60,986
da02,1705136756947963,6.442018,42.431835,2.7188485,60,996
da02,1705136757947961,6.4399738,42.42905,2.7169378,60,1006
da02,1705136758947891,6.4372272,42.4249,2.6751232,60,1016
da02,1705136759948370,6.4276328,42.42329,2.7173936,60,1026
da02,1705136760947977,6.4268579,42.427666,2.6762586,60,1036
da02,1705136761948005,6.4324541,42.417522,2.6394777,60,1046
da02,1705136762947964,6.4458904,42.415077,2.6380994,60,1056
da02,1705136763947989,6.4529939,42.43095,2.6242728,60,1066
da02,1705136764948516,6.4685321,42.439037,2.6179659,61,1076
da02,1705136765947970,6.4443808,42.448582,2.6588182,59,1086
da02,1705136766947964,6.48066,42.438969,2.9797544,61,1096
da02,1705136767948013,6.4703908,42.442944,2.8538311,60,1106
da02,1705136768948036,6.4670725,42.454662,2.8746142,60,1116
da02,1705136769947999,6.4513383,42.446644,2.8388004,60,1126
da02,1705136770948518,6.4454145,42.445744,2.7647698,60,1136
da02,1705136771948000,6.4535642,42.45422,2.6949832,61,1146
da02,1705136772947995,6.4432983,42.440468,2.8126593,60,1156
da02,1705136773948012,6.489831,42.441826,3.0910754,62,1166
da02,1705136774948005,6.482338,42.43787,2.9410005,60,1176
da02,1705136775948490,6.467185,42.439404,2.845835,60,1186
da02,1705136776948012,6.5120797,42.435966,3.0988898,62,1196
da02,1705136777947985,6.5478845,42.434235,3.0051942,62,1206
da02,1705136778948012,6.5809374,42.42075,2.928226,62,1216
da02,1705136779948060,6.5512953,42.440262,2.8071764,60,1226
da02,1705136780948039,6.5223417,42.444084,2.7306974,60,1236
da02,1705136781948463,6.5180683,42.456226,2.7035418,61,1246
da02,1705136782948045,6.4832554,42.456898,2.6770287,60,1256
da02,1705136783948006,6.5173793,42.450241,3.0381835,62,1266
da02,1705136784948029,6.5061746,42.434921,2.9044392,60,1276
da02,1705136785948046,6.505208,42.436478,2.8725874,60,1286
da02,1705136786948041,6.5403585,42.437572,3.1927085,62,1296
da02,1705136787948480,6.5329838,42.439613,3.0513008,61,1306
da02,1705136788948068,6.5023627,42.436287,2.9235446,60,1316
da02,1705136789948020,6.492331,42.436943,2.8930275,60,1326
da02,1705136790948042,6.4715419,42.436043,2.8777554,60,1336
da02,1705136791948071,6.4740825,42.454594,2.7981038,61,1346
da02,1705136792948045,6.4842758,42.438725,2.7432368,61,1356
da02,1705136793948512,6.4736032,42.440639,2.6862404,60,1366
da02,1705136794948075,6.4560494,42.422207,2.6654367,60,1376
da02,1705136795948064,6.444581,42.43013,2.6283679,60,1386
da02,1705136796947947,6.45449,42.435993,2.57717,61,1396
da02,1705136797948017,6.4673791,42.43647,2.6035039,61,1406
da02,1705136798948014,6.453393,42.43335,2.6235249,60,1416
da02,1705136799948474,6.4534369,42.44429,2.5963054,60,1426
da02,1705136800948077,6.4380522,42.436432,2.5982831,60,1436
da02,1705136801947944,6.4411983,42.430958,2.5773504,60,6
da02,1705136802947994,6.4479704,42.439968,2.5293865,60,16
da02,1705136803948086,6.4355593,42.442074,2.5878792,60,26
da02,1705136804948537,6.4470954,42.433548,2.5795569,60,36
da02,1705136805948032,6.44469,42.428658,2.576853,60,46
da02,1705136806948099,6.4514542,42.424583,2.6222425,60,56
da02,1705136807948048,6.4465461,42.437298,2.5896015,60,66
da02,1705136808947968,6.4323421,42.437523,2.6052034,60,76
da02,1705136809948052,6.4328976,42.437923,2.5811772,60,86
da02,1705136810948735,6.4370618,42.432343,2.6179998,60,96
da02,1705136811948047,6.4478292,42.424461,2.6233661,60,106
da02,1705136812948094,6.4523396,42.424282,2.6062398,60,116
da02,1705136813948076,6.4280744,42.426521,2.658674,59,126
da02,1705136814948092,6.4278641,42.425869,2.6393607,60,136
da02,1705136815948085,6.4349861,42.42561,2.6134703,60,146
da02,1705136816948536,6.4309921,42.444855,2.617064,60,156
da02,1705136817948090,6.4772348,42.435467,2.6617165,61,166
da02,1705136818948112,6.4668431,42.438435,2.6293335,60,176
da02,1705136819948063,6.4641223,42.434044,2.6446452,60,186
da02,1705136820948082,6.4634805,42.432873,2.5998125,60,196
da02,1705136821948605,6.4559917,42.423481,2.5970557,60,206
da02,1705136822948089,6.4470792,42.425953,2.6012921,60,216
da02,1705136823948096,6.4544644,42.430672,2.6115284,60,226
da02,1705136824948124,6.435864,42.426716,2.6196172,60,236
da02,1705136825948093,6.4425807,42.422512,2.5918262,60,246
da02,1705136826948102,6.4997287,42.406704,2.6241205,62,256
da02,1705136827948612,6.4720335,42.424324,2.6511166,60,266
da02,1705136828948092,6.4681296,42.426502,2.6148067,60,276
da02,1705136829948222,6.4560242,42.427086,2.6629295,60,286
da02,1705136830948122,6.4479923,42.428543,2.6560466,60,296
da02,1705136831948119,6.454905,42.4415,2.625901,60,306
da02,1705136832948094,6.4422932,42.431129,2.6279087,60,316
da02,1705136833948634,6.4375405,42.438477,2.5824468,60,326
da02,1705136834948112,6.4399796,42.429672,2.6699224,60,336
da02,1705136835948107,6.5003281,42.417122,2.9919338,62,346
da02,1705136836948148,6.4828973,42.432842,2.880532,60,356
da02,1705136837948104,6.4825478,42.424252,2.77284,60,366
da02,1705136838948104,6.4552555,42.414894,2.7978489,59,376
da02,1705136839948646,6.4579263,42.416645,2.7886474,60,386
da02,1705136840948134,6.4562373,42.425102,2.7197888,60,396
da02,1705136841948119,6.4935555,42.42482,3.0699012,61,406
da02,1705136842948140,6.4871025,42.422352,2.9474812,60,416
da02,1705136843948143,6.4841871,42.420971,2.9632876,60,426
da02,1705136844948127,6.5240955,42.424988,3.2366769,62,436
da02,1705136845948627,6.4881935,42.422848,3.1652758,59,446
da02,1705136846948135,6.4686718,42.41552,3.0283642,60,456
da02,1705136847948116,6.4609818,42.419437,2.9533753,60,466
da02,1705136848948160,6.4571943,42.416428,2.8705046,60,476
da02,1705136849948147,6.4416327,42.4155,2.8227992,60,486
da02,1705136850948140,6.4434338,42.4307,2.8851376,60,496
da02,1705136851948702,6.4510608,42.449337,2.8577855,60,506
