da02,1705273202328278,6.4997926,42.443604,2.7662587,61,320
da02,1705273202758240,6.4727831,42.433315,2.7578311,60,330
da02,1705273203758228,6.4679718,42.434807,2.714462,60,340
da02,1705273204758206,6.4620194,42.41853,2.7299514,60,350
da02,1705273205758227,6.4617944,42.425472,2.6833794,60,360
da02,1705273206758646,6.4643364,42.435047,2.7580895,60,370
da02,1705273207758248,6.4696212,42.430584,2.7110059,60,380
da02,1705273208758255,6.4486914,42.436848,2.7166545,60,390
da02,1705273209758257,6.4510965,42.428165,2.6549373,60,400
da02,1705273210758212,6.4503956,42.433167,2.6222379,60,410
da02,1705273211758744,6.4915991,42.430885,2.6587768,61,420
da02,1705273212758214,6.482759,42.4378,2.6607244,60,430
da02,1705273213758300,6.4702544,42.420258,2.6347642,60,440
da02,1705273214758340,6.4730511,42.419346,2.6181412,60,450
da02,1705273215758273,6.4793291,42.413712,2.5913062,61,460
da02,1705273216758803,6.4651036,42.426815,2.5928509,60,470
da02,1705273217758380,6.453259,42.426449,2.5895431,60,480
da02,1705273218758307,6.4509797,42.453682,2.6757083,60,490
da02,1705273219758311,6.4997325,42.454243,2.9574535,62,500
da02,1705273220758326,6.4677658,42.445606,2.9214365,59,510
da02,1705273221758807,6.5094695,42.442383,3.1477463,62,520
da02,1705273222758304,6.529593,42.443752,3.424443,61,530
da02,1705273223758335,6.5188494,42.446186,3.1996272,61,540
da02,1705273224758270,6.4809775,42.437595,3.0874405,59,550
da02,1705273225758331,6.4718027,42.444592,2.9627883,60,560
da02,1705273226758816,6.4514747,42.443687,2.8930516,60,570
da02,1705273227758335,6.4497604,42.433216,2.8115091,60,580
da02,1705273228758358,6.4447579,42.445545,2.8145437,60,590
da02,1705273229758314,6.4412842,42.441395,2.7602615,60,600
da02,1705273230758329,6.4348726,42.445095,2.7254946,60,610
da02,1705273231758360,6.4379826,42.447243,2.6613784,60,620
da02,1705273232758835,6.4515872,42.439487,2.6341763,61,630
da02,1705273233758365,6.44977,42.445263,2.6048033,60,640
da02,1705273234758840,6.4502568,42.447926,2.5815587,60,650
da02,1705273235758357,6.441431,42.4328,2.5992675,60,660
