da02,1705338003423164,6.4348,42.645046,2.6417747,60,301
da02,1705338003424167,6.4396005,42.642918,2.6024916,56,302
da02,1705338003425027,6.4432559,42.6669,2.5927629,53,303
da02,1705338003425874,6.4416704,42.687737,2.6077454,54,304
da02,1705338003426720,6.43849,42.70911,2.5903156,52,305
da02,1705338003427563,6.439837,42.718163,2.5803328,53,306
da02,1705338003428406,6.44614,42.715603,2.5675149,54,307
da02,1705338003429246,6.4485273,42.728428,2.6078067,55,308
da02,1705338003430088,6.4460359,42.737473,2.5761578,51,309
da02,1705338003431005,6.4367,42.746056,2.59488,53,310
da02,1705338003431844,6.436233,42.726971,2.7045763,60,311
da02,1705338003432693,6.4490151,42.736683,2.6560233,52,312
da02,1705338003433536,6.4441271,42.746708,2.6625316,54,313
da02,1705338003434376,6.4317794,42.699306,2.6534452,60,314
da02,1705338003435217,6.4346237,42.660782,2.6357656,60,315
da02,1705338003436061,6.428185,42.632393,2.6343873,60,316
da02,1705338003436902,6.4281735,42.614586,2.6169856,60,317
da02,1705338003437746,6.43739,42.651134,2.592355,52,318
da02,1705338003438587,6.4481306,42.660961,2.5658071,54,319
da02,1705338003439429,6.4378977,42.648121,2.6195934,60,320
da02,1705338003440268,6.4493232,42.667835,2.5807819,52,321
da02,1705338003441184,6.4495263,42.687813,2.5645878,52,322
da02,1705338003442073,6.4526749,42.641888,2.6115983,60,323
da02,1705338003442957,6.455555,42.661179,2.5880246,53,324
da02,1705338003443806,6.4402962,42.666016,2.5939822,56,325
da02,1705338003444648,6.4395494,42.6366,2.6037934,60,326
da02,1705338003445501,6.4415941,42.655807,2.606092,55,327
da02,1705338003446354,6.4488654,42.672577,2.5899339,54,328
da02,1705338003447199,6.444777,42.657352,2.6970582,60,329
da02,1705338003448039,6.4448094,42.627579,2.6753583,60,330
da02,1705338003448885,6.4524007,42.661091,2.6544857,53,331
da02,1705338003449729,6.4560261,42.687881,2.626488,52,332
da02,1705338003450640,6.4418888,42.660618,2.6429405,60,333
da02,1705338003451620,6.427422,42.656338,2.775939,99,334
da02,1705338003521403,6.4174414,42.615765,2.7536426,60,335
da02,1705338003621425,6.4117002,42.631321,2.8790607,60,336
da02,1705338003721303,6.4081292,42.610828,2.8268571,60,337
da02,1705338003821459,6.420835,42.6442,2.7327704,51,338
da02,1705338003921397,6.4147105,42.610683,2.6993985,60,339
da02,1705338004021252,6.4221482,42.649689,2.6988854,54,340
da02,1705338004121344,6.4279723,42.682018,2.636734,50,341
da02,1705338004221370,6.4278336,42.675987,2.7696245,60,342
da02,1705338004321276,6.4376497,42.705036,2.7133329,51,343
da02,1705338004421317,6.4420195,42.713676,2.6789992,54,344
da02,1705338004521387,6.44318,42.731438,2.6733353,53,345
da02,1705338004621312,6.4467454,42.71072,2.6155453,55,346
da02,1705338004721369,6.4498177,42.719826,2.6027691,53,347
