da02,1704956631978480,6.4880848,42.475189,3.1792202,60,1192
da02,1704956632978504,6.4779119,42.464954,2.9997139,60,1202
da02,1704956633978632,6.4797421,42.463428,2.9563651,60,1212
da02,1704956634978561,6.47335,42.464878,2.828851,60,1222
da02,1704956635978535,6.46391,42.469654,2.8704195,60,1232
da02,1704956636978640,6.4724889,42.478584,2.7614558,60,1242
da02,1704956637978528,6.4681549,42.474857,2.696033,60,1252
da02,1704956638978555,6.5221386,42.471069,3.0457184,62,1262
da02,1704956639978724,6.5098042,42.465733,2.8884792,61,1272
da02,1704956640978640,6.4992619,42.468159,2.7657275,60,1282
da02,1704956641978639,6.4826188,42.484348,2.8281815,60,1292
da02,1704956642978776,6.5280542,42.479874,3.1628416,62,1302
da02,1704956643978626,6.5086684,42.478279,3.097297,60,1312
da02,1704956644978669,6.4792547,42.487061,3.065129,60,1322
da02,1704956645978828,6.513762,42.472355,3.3365724,62,1332
da02,1704956646978720,6.5617132,42.474182,3.4848177,62,1342
da02,1704956647978707,6.5372577,42.490173,3.3216991,96,1352
da02,1704956648978846,6.50402,42.494263,3.2417305,60,1362
da02,1704956649978709,6.4904318,42.476456,3.063,60,1372
da02,1704956650978771,6.4921494,42.458645,3.0666485,60,1382
da02,1704956651978912,6.4753981,42.456917,2.9368112,60,1392
da02,1704956652978784,6.5303035,42.454929,2.9141979,62,1402
da02,1704956653978743,6.5089431,42.457535,2.8210146,60,1412
da02,1704956654978916,6.4966059,42.46027,2.7338436,60,1422
da02,1704956655978780,6.4813151,42.476944,2.7372022,60,1432
da02,1704956656978850,6.4815774,42.480896,2.6606424,60,2
da02,1704956657978917,6.5305362,42.47266,2.9919822,62,12
da02,1704956658978880,6.5096574,42.467655,2.9938056,60,22
da02,1704956659978861,6.4980388,42.478355,2.9541576,60,32
da02,1704956660978949,6.4978809,42.467331,2.8425791,61,42
da02,1704956661978854,6.494144,42.457069,2.85597,60,52
da02,1704956662978846,6.5179052,42.46516,3.0925825,61,62
da02,1704956663978932,6.5046144,42.465816,2.9439116,60,72
da02,1704956664978848,6.5448551,42.459736,3.1518517,62,82
da02,1704956665978798,6.5283604,42.456024,2.9868588,60,92
da02,1704956666978932,6.49069,42.469116,2.869761,60,102
da02,1704956667978794,6.4834523,42.466064,2.7534,60,112
da02,1704956668978765,6.4867024,42.465931,2.656867,60,122
da02,1704956669978880,6.4815674,42.478348,2.6933575,60,132
da02,1704956670978709,6.4774747,42.474277,2.6347954,60,142
da02,1704956671978719,6.4707956,42.479313,2.6982405,60,152
da02,1704956672978847,6.4828353,42.472794,2.7368667,61,162
da02,1704956673978716,6.4841461,42.460922,2.6679983,61,172
da02,1704956674978739,6.4776983,42.463562,2.6226916,60,182
da02,1704956675978858,6.47497,42.457024,2.7058427,60,192
da02,1704956676978733,6.4694047,42.456654,2.6362832,60,202
da02,1704956677978782,6.4691262,42.463436,2.5918117,60,212
da02,1704956678978881,6.465291,42.470692,2.6567941,60,222
da02,1704956679978697,6.4725623,42.462551,2.5968337,61,232
da02,1704956680978682,6.4650726,42.461319,2.6008441,60,242
da02,1704956681978843,6.4540606,42.459103,2.5943921,60,252
da02,1704956682978740,6.4426312,42.461021,2.7097244,60,262
da02,1704956683978735,6.4437323,42.473904,2.7580872,60,272
da02,1704956684978865,6.449194,42.468197,2.6972387,60,282
da02,1704956685978718,6.4779081,42.46331,2.9751434,61,292
da02,1704956686978806,6.4778032,42.468048,2.9464209,60,302
da02,1704956687978789,6.4718289,42.467705,2.8384891,60,312
da02,1704956688978702,6.4754958,42.467415,2.7882597,60,322
da02,1704956689978697,6.4991651,42.461548,2.8690159,61,332
da02,1704956690978824,6.5499558,42.451233,3.1192079,62,342
da02,1704956691978728,6.523005,42.45826,2.9516,60,352
da02,1704956692978745,6.5536289,42.458679,3.2404041,62,362
da02,1704956693978858,6.5296836,42.464725,3.0732825,60,372
da02,1704956694978792,6.5198908,42.4866,2.9829781,61,382
da02,1704956695978730,6.5083127,42.478718,2.8311758,60,392
da02,1704956696978867,6.5071344,42.465416,2.7193861,61,402
da02,1704956697978731,6.4942055,42.454491,2.6344812,60,412
da02,1704956698978738,6.4821591,42.478294,2.72031,60,422
da02,1704956699978888,6.4844518,42.470284,2.7080369,60,432
da02,1704956700978781,6.4864931,42.469646,2.6496849,61,442
da02,1704956701978751,6.4835057,42.474327,2.5974772,61,452
da02,1704956702978866,6.4698982,42.480988,2.5929399,60,462
da02,1704956703978727,6.5085173,42.464985,3.0014827,62,472
da02,1704956704978726,6.488616,42.48394,3.0116856,60,482
da02,1704956705978877,6.5103946,42.477623,3.2240949,61,492
da02,1704956706978768,6.5014567,42.481693,3.0274551,60,502
da02,1704956707978776,6.5198703,42.475266,3.0038669,61,512
da02,1704956708978909,6.4998169,42.487183,2.9887953,60,522
da02,1704956709978806,6.4782205,42.493484,3.0529251,60,532
da02,1704956710978843,6.4822569,42.491909,2.9047055,61,542
da02,1704956711978944,6.4768958,42.479134,2.8151383,60,552
da02,1704956712978818,6.478478,42.471554,2.7564578,60,562
da02,1704956713978831,6.4742727,42.483356,2.7682045,60,572
da02,1704956714978983,6.4748425,42.505169,2.8008327,60,582
da02,1704956715978812,6.4771504,42.49474,2.74127,61,592
da02,1704956716978874,6.4796286,42.473793,2.723244,60,602
da02,1704956717978972,6.49013,42.463112,2.7670584,61,612
da02,1704956718978864,6.4825072,42.478615,2.7887793,60,622
da02,1704956719978870,6.4827204,42.481415,2.6956694,60,632
da02,1704956720978986,6.4783316,42.481438,2.6385846,60,642
da02,1704956721978833,6.5037847,42.479111,2.9475341,61,652
da02,1704956722978835,6.4964404,42.465454,2.8157086,60,662
da02,1704956723978975,6.541327,42.450577,3.1079125,62,672
da02,1704956724978872,6.5165672,42.447414,2.9563696,60,682
da02,1704956725978900,6.5015769,42.457958,2.942271,60,692
da02,1704956726979075,6.4938297,42.461338,2.8283961,60,702
da02,1704956727978963,6.4858365,42.482216,2.8197334,60,712
da02,1704956728978965,6.4820743,42.497913,2.78959,60,722
da02,1704956729979089,6.4773941,42.492443,2.8089459,60,732
da02,1704956730978926,6.4822192,42.494762,2.7081304,60,742
da02,1704956731978959,6.4798112,42.481903,2.6628592,60,752
da02,1704956732979154,6.477644,42.469784,2.613029,60,762
da02,1704956733978936,6.4745789,42.475075,2.7151396,60,772
da02,1704956734979021,6.47672,42.469715,2.6307802,61,782
da02,1704956735979142,6.4700894,42.459412,2.6043973,60,792
da02,1704956736979031,6.4699125,42.45945,2.5722306,60,802
da02,1704956737979036,6.4940219,42.454788,2.6708391,61,812
da02,1704956738980299,6.49372,42.45694,2.6065626,61,822
da02,1704956739979004,6.4836326,42.451775,2.5828121,60,832
da02,1704956740979012,6.4849863,42.456879,2.6240814,60,842
da02,1704956741979168,6.4846058,42.476868,2.6365936,93,852
da02,1704956742979544,6.4710855,42.470406,2.6216371,60,862
da02,1704956743979083,6.5109158,42.471424,3.0115814,61,872
da02,1704956744979223,6.5019488,42.475628,2.8589776,60,882
da02,1704956745979115,6.4866471,42.486683,2.9036176,60,892
da02,1704956746979350,6.4749303,42.486778,2.8685226,60,902
da02,1704956747979206,6.51454,42.481842,3.1724429,62,912
da02,1704956748979625,6.4966636,42.482349,3.115047,60,922
da02,1704956749979171,6.492558,42.473255,2.9552114,61,932
da02,1704956750979268,6.4804406,42.478359,2.9568179,60,942
da02,1704956751979155,6.4721746,42.486988,2.9187393,60,952
da02,1704956752979174,6.4596066,42.474197,2.8375378,60,962
da02,1704956753979309,6.4559441,42.474033,2.7560575,60,972
da02,1704956754979703,6.4620595,42.470463,2.678185,61,982
da02,1704956755979172,6.4619794,42.467075,2.6097181,60,992
da02,1704956756979275,6.4732642,42.460697,2.6583378,61,1002
da02,1704956757979178,6.4692545,42.473194,2.724915,60,1012
da02,1704956758979224,6.4532924,42.483788,2.8099627,60,1022
da02,1704956759979354,6.454514,42.494606,2.7909017,60,1032
da02,1704956760979741,6.4580069,42.47731,2.7019429,60,1042
da02,1704956761979264,6.4772058,42.47691,2.9880657,61,1052
da02,1704956762979397,6.4656978,42.489883,2.982317,60,1062
da02,1704956763979260,6.4565296,42.487076,2.8614061,60,1072
da02,1704956764979307,6.4495535,42.477428,2.9185092,60,1082
da02,1704956765979434,6.4831796,42.465328,2.8965976,61,1092
da02,1704956766979300,6.4858985,42.463413,2.7782509,61,1102
da02,1704956767979368,6.4733195,42.473755,2.8287382,60,1112
da02,1704956768979453,6.4690852,42.480545,2.8483651,60,1122
da02,1704956769979322,6.4686289,42.465919,2.7641068,60,1132
da02,1704956770979371,6.4509,42.469681,2.8575604,60,1142
da02,1704956771979505,6.4531188,42.463207,2.7840388,60,1152
da02,1704956772979819,6.4536185,42.465645,2.8461096,60,1162
da02,1704956773979373,6.5122709,42.449409,3.1188986,62,1172
da02,1704956774979504,6.5015984,42.445469,2.9531739,60,1182
da02,1704956775979354,6.5026603,42.448666,2.9090281,61,1192
da02,1704956776979427,6.4884624,42.467442,2.9299612,60,1202
da02,1704956777980140,6.4792776,42.456905,2.8139679,60,1212
da02,1704956778979400,6.4816155,42.467018,2.7139959,60,1222
da02,1704956779979453,6.4662514,42.4651,2.834003,60,1232
da02,1704956780979545,6.491066,42.459305,2.9047282,61,1242
da02,1704956781979441,6.4809365,42.464806,2.8313451,60,1252
da02,1704956782979989,6.4765296,42.453823,2.7492311,60,1262
da02,1704956783979603,6.4964123,42.464241,2.8206403,61,1272
da02,1704956784979447,6.4772949,42.478432,2.8452945,60,1282
da02,1704956785979503,6.4677796,42.481609,2.7754309,60,1292
da02,1704956786979672,6.4696879,42.474255,2.6936533,61,1302
da02,1704956787980039,6.4749913,42.480591,2.7285068,60,1312
da02,1704956788979526,6.4755836,42.476875,2.6529994,61,1322
da02,1704956789979588,6.4658642,42.48238,2.7116935,60,1332
da02,1704956790979410,6.4675217,42.472839,2.6385491,60,1342
da02,1704956791979480,6.5123744,42.453426,3.0085263,62,1352
da02,1704956792979640,6.5101886,42.453304,2.9359646,61,1362
da02,1704956793979970,6.5006142,42.439941,2.8350055,60,1372
da02,1704956794979488,6.4985924,42.449028,2.7447798,61,1382
da02,1704956795979590,6.4922471,42.473732,2.7446539,60,1392
da02,1704956796979440,6.4852338,42.471558,2.677104,60,1402
da02,1704956797979527,6.5268064,42.460606,2.9724174,62,1412
da02,1704956798979596,6.5477777,42.464195,2.9211185,61,1422
da02,1704956799979938,6.5241928,42.476467,2.9275451,60,1432
da02,1704956800979424,6.5142164,42.487347,2.8187737,61,2
da02,1704956801979540,6.5655,42.468853,3.107379,62,12
da02,1704956802979418,6.566184,42.469452,3.0790176,61,22
da02,1704956803979464,6.5335412,42.471573,3.0412836,60,32
da02,1704956804980174,6.547205,42.457462,3.0174766,61,42
da02,1704956805979396,6.5254726,42.458107,2.8779533,60,52
da02,1704956806979598,6.5097871,42.44886,2.7954075,60,62
da02,1704956807979403,6.50848,42.440895,2.689985,61,72
da02,1704956808979400,6.4986591,42.448818,2.6351421,60,82
da02,1704956809979450,6.4914746,42.45834,2.675884,60,92
da02,1704956810980024,6.478971,42.451923,2.6443124,60,102
da02,1704956811979387,6.4661336,42.458725,2.7479053,60,112
da02,1704956812979385,6.4658031,42.456131,2.6833396,60,122
da02,1704956813979508,6.4647179,42.480839,2.7330673,60,132
da02,1704956814979419,6.4617963,42.49437,2.7533572,60,142
da02,1704956815979884,6.4562159,42.481815,2.7100456,60,152
da02,1704956816979509,6.4658747,42.468781,2.6335385,61,162
da02,1704956817979386,6.4680948,42.462627,2.604969,60,172
da02,1704956818979383,6.46564,42.468273,2.6949923,97,182
da02,1704956819979501,6.4854965,42.462692,2.9739289,61,192
da02,1704956820979400,6.4766612,42.460381,2.8628507,60,202
da02,1704956821979871,6.4673643,42.465626,2.8611884,60,212
da02,1704956822979456,6.4787436,42.470173,2.84054,61,222
da02,1704956823979348,6.4669619,42.479511,2.8810749,60,232
da02,1704956824979367,6.4701042,42.464191,2.7728376,60,242
da02,1704956825979490,6.5322008,42.460007,3.0178447,62,252
da02,1704956826979814,6.5113888,42.455688,2.9088705,60,262
da02,1704956827979365,6.5080104,42.454636,2.7823529,61,272
da02,1704956828979480,6.551939,42.453724,2.81505,62,282
da02,1704956829979378,6.5309362,42.45295,2.7313874,60,292
da02,1704956830979395,6.5063343,42.451614,2.6660578,60,302
da02,1704956831979535,6.4997835,42.454494,2.7100582,60,312
da02,1704956832979864,6.535964,42.441082,3.0556037,62,322
da02,1704956833979384,6.5097322,42.461716,3.0337188,60,332
da02,1704956834979531,6.5445733,42.446522,3.3134029,62,342
da02,1704956835979386,6.5233126,42.443714,3.109149,60,352
da02,1704956836979426,6.5190363,42.452747,2.9782426,61,362
da02,1704956837979516,6.5039873,42.451145,2.843822,60,372
da02,1704956838979869,6.4987,42.455986,2.7449687,61,382
da02,1704956839979330,6.4870429,42.468086,2.7608664,60,392
da02,1704956840979501,6.4839382,42.464169,2.6929,60,402
da02,1704956841979327,6.4683547,42.455711,2.6689167,60,412
da02,1704956842979336,6.5157557,42.452133,3.0316515,62,422
da02,1704956843980298,6.4983191,42.459579,2.9982631,60,432
da02,1704956844979375,6.502234,42.450207,2.8888516,61,442
da02,1704956845979409,6.5393524,42.450794,3.1752069,62,452
da02,1704956846979698,6.56736,42.446,3.3672431,62,462
da02,1704956847979487,6.5409741,42.450996,3.147737,60,472
da02,1704956848979457,6.5206861,42.450592,2.9724576,60,482
da02,1704956849980032,6.4965491,42.451622,2.8704834,60,492
da02,1704956850979453,6.4919133,42.457897,2.7583539,61,502
da02,1704956851979474,6.4682817,42.46767,2.8360455,60,512
da02,1704956852979522,6.4619203,42.467831,2.75327,60,522
da02,1704956853979501,6.4515476,42.483704,2.8365214,60,532
da02,1704956854979512,6.450738,42.488197,2.8343129,60,542
da02,1704956855979401,6.4475613,42.501213,2.824019,60,552
da02,1704956856979470,6.45686,42.501823,2.8430295,60,562
da02,1704956857979436,6.4629612,42.50787,2.8367484,60,572
da02,1704956858979436,6.4607315,42.49477,2.7469425,60,582
da02,1704956859979476,6.4595232,42.490135,2.8078265,60,592
da02,1704956860979452,6.4680138,42.479218,2.8033736,60,602
da02,1704956861979444,6.46871,42.489563,2.7224572,60,612
da02,1704956862979435,6.4604878,42.483177,2.6841738,60,622
da02,1704956863979443,6.4599843,42.48468,2.7265894,60,632
da02,1704956864979510,6.4882584,42.466003,2.8159666,61,642
da02,1704956865979495,6.4904613,42.467991,2.8335159,60,652
da02,1704956866979752,6.4955778,42.467537,2.7174344,60,662
da02,1704956867979404,6.4880004,42.461308,2.6508982,60,672
da02,1704956868979499,6.4835277,42.462666,2.5865648,60,682
da02,1704956869979508,6.4919438,42.456352,2.6417062,61,692
da02,1704956870979549,6.5056238,42.461304,2.9310136,61,702
da02,1704956871979597,6.503974,42.452557,2.9049137,60,712
da02,1704956872979568,6.4982877,42.449436,2.7783177,61,722
da02,1704956873979448,6.4800463,42.454639,2.827949,60,732
da02,1704956874979548,6.4721494,42.46,2.771873,60,742
da02,1704956875979583,6.4725862,42.451168,2.6941087,60,752
da02,1704956876979519,6.4751139,42.444889,2.6295011,61,762
da02,1704956877979604,6.4706593,42.43494,2.5934267,60,772
da02,1704956878979619,6.4659529,42.454834,2.6707075,60,782
da02,1704956879979510,6.4860563,42.465332,2.7585304,61,792
da02,1704956880979639,6.487926,42.463867,2.6949449,61,802
da02,1704956881980162,6.4839149,42.456314,2.6352086,60,812
da02,1704956882979521,6.4810152,42.471226,2.7130861,60,822
da02,1704956883979640,6.4656954,42.480515,2.8057997,60,832
da02,1704956884987676,6.4577246,42.472923,2.7174141,60,842
da02,1704956885979469,6.4707165,42.465752,2.7765558,60,852
da02,1704956886979640,6.4639754,42.464931,2.8276484,60,862
da02,1704956887979681,6.4701843,42.458519,2.751631,61,872
da02,1704956888979736,6.4676723,42.45546,2.6865156,60,882
da02,1704956889979580,6.4638543,42.454105,2.6223767,60,892
da02,1704956890979613,6.4598722,42.456837,2.6783531,60,902
da02,1704956891979684,6.4669714,42.454472,2.6098123,61,912
da02,1704956892979568,6.5165224,42.450317,2.9937155,62,922
da02,1704956893979721,6.5490122,42.446545,3.2324238,62,932
da02,1704956894979739,6.5217347,42.4512,3.1760576,60,942
da02,1704956895979639,6.5102525,42.447952,2.9916251,60,952
da02,1704956896979731,6.4914207,42.470108,2.9777422,60,962
da02,1704956897980318,6.48494,42.480335,2.930681,60,972
da02,1704956898979622,6.4678478,42.493717,3.0083735,60,982
da02,1704956899979636,6.4684153,42.486313,2.8709917,60,992
da02,1704956900979729,6.4654317,42.474373,2.7787437,60,1002
da02,1704956901979644,6.5053978,42.477081,2.8349171,61,1012
da02,1704956902979650,6.5263891,42.469505,2.9084589,61,1022
da02,1704956903980339,6.5726581,42.462086,3.1724603,62,1032
da02,1704956904979631,6.569068,42.468121,3.3424938,61,1042
da02,1704956905979702,6.5377793,42.467991,3.2519889,60,1052
da02,1704956906979802,6.5183506,42.467422,3.0638473,60,1062
da02,1704956907979768,6.5026464,42.463,2.9201248,60,1072
da02,1704956908979613,6.4811378,42.4598,2.8222702,60,1082
da02,1704956909980356,6.4750943,42.456604,2.7594414,60,1092
da02,1704956910979660,6.49685,42.449883,3.0279417,61,1102
da02,1704956911979654,6.5029459,42.447666,2.9674711,61,1112
da02,1704956912979677,6.4916763,42.448814,2.8561265,60,1122
da02,1704956913979854,6.4805841,42.469955,2.8653576,60,1132
da02,1704956914979732,6.5030432,42.465942,2.8828132,61,1142
da02,1704956915979730,6.4923048,42.466534,2.7698963,60,1152
da02,1704956916979868,6.514235,42.460575,2.86267,61,1162
da02,1704956917979735,6.4982314,42.461491,2.7549102,60,1172
da02,1704956918979757,6.4899778,42.477718,2.7846587,60,1182
da02,1704956919980430,6.4788814,42.466278,2.7192254,60,1192
da02,1704956920979724,6.4687529,42.46637,2.8040066,60,1202
da02,1704956921979764,6.4712715,42.481792,2.7342646,61,1212
da02,1704956922979878,6.4705486,42.472572,2.6613119,60,1222
da02,1704956923979784,6.5288553,42.4651,2.7352045,62,1232
da02,1704956924979797,6.5166025,42.46381,2.6729522,61,1242
da02,1704956925979886,6.5114794,42.467739,2.5989127,60,1252
da02,1704956926979823,6.5116,42.472103,2.6490078,61,1262
da02,1704956927979822,6.5170774,42.473164,2.6768653,61,1272
da02,1704956928979845,6.506876,42.469982,2.6247852,61,1282
da02,1704956929979894,6.5017591,42.469261,2.5694485,61,1292
da02,1704956930979853,6.4872108,42.488529,2.6543167,60,1302
da02,1704956931979860,6.4919305,42.492,2.6555879,61,1312
da02,1704956932980009,6.4757614,42.483242,2.6302536,60,1322
da02,1704956933979871,6.4628358,42.474072,2.6219084,60,1332
da02,1704956934979882,6.470192,42.470032,2.5701623,61,1342
da02,1704956935980574,6.474637,42.469246,2.5302582,61,1352
da02,1704956936979876,6.4757357,42.468311,2.506134,61,1362
da02,1704956937979866,6.4666362,42.467648,2.5958388,60,1372
da02,1704956938980023,6.4583678,42.461258,2.5782452,60,1382
da02,1704956939980032,6.4629235,42.470818,2.6599169,60,1392
da02,1704956940979878,6.4727149,42.471428,2.7150962,60,1402
da02,1704956941980588,6.4680958,42.481743,2.7795429,60,1412
da02,1704956942980036,6.470962,42.476192,2.7013357,61,1422
da02,1704956943979929,6.49455,42.479706,2.9786503,61,1432
da02,1704956944980033,6.4922729,42.464752,2.8263786,61,2
da02,1704956945980141,6.5373874,42.458042,2.8149261,62,12
da02,1704956946979190,6.5638418,42.456581,3.1442566,62,22
da02,1704956947979995,6.540832,42.456753,2.9797165,60,32
da02,1704956948980142,6.5220714,42.444221,2.8605144,60,42
da02,1704956949979989,6.5046968,42.449207,2.778825,60,52
da02,1704956950979984,6.4901009,42.448982,2.814563,60,62
da02,1704956951980199,6.4774933,42.472664,2.84416,60,72
da02,1704956952980604,6.4759431,42.483624,2.724889,58,82
da02,1704956953980023,6.4682322,42.479046,2.6793482,60,92
da02,1704956954980173,6.4707947,42.477768,2.6213696,61,102
da02,1704956955980235,6.4548874,42.486107,2.7448707,60,112
da02,1704956956980040,6.4652677,42.47617,2.6802201,61,122
da02,1704956957980154,6.4609065,42.48119,2.7440166,60,132
da02,1704956958980723,6.4651952,42.475941,2.6773446,61,142
da02,1704956959979981,6.5117288,42.462479,3.02678,62,152
da02,1704956960980166,6.5251656,42.468,3.2210569,61,162
da02,1704956961980449,6.5032721,42.461994,3.0234947,60,172
da02,1704956962980045,6.4925127,42.474995,2.987447,60,182
da02,1704956963980113,6.5334558,42.463249,3.2251019,62,192
da02,1704956964980801,6.5268908,42.457829,3.1198759,61,202
da02,1704956965980202,6.5153394,42.454174,2.9656224,60,212
da02,1704956966980179,6.5045013,42.450626,2.8628857,60,222
da02,1704956967980320,6.4911466,42.459019,2.8471169,60,232
da02,1704956968980204,6.4772472,42.449089,2.7397099,60,242
da02,1704956969980183,6.4701614,42.457096,2.6690633,60,252
da02,1704956970980789,6.4601493,42.472584,2.73806,60,262
da02,1704956971980242,100,100,100,0,272
da02,1704956972980142,6.4807,42.463867,2.6863916,61,282
da02,1704956973980342,6.4800382,42.463589,2.6486893,60,292
da02,1704956974980349,6.4769249,42.454018,2.6157722,60,302
da02,1704956975980260,6.4580021,42.461769,2.7127466,60,312
da02,1704956976980206,6.4591851,42.468491,2.7680597,60,322
da02,1704956977980220,6.4587932,42.464153,2.8558435,60,332
da02,1704956978980349,6.4641962,42.463055,2.7530246,61,342
da02,1704956979980241,6.4604111,42.461304,2.6675017,60,352
da02,1704956980980872,6.46442,42.464531,2.6100802,61,362
da02,1704956981980336,6.4577446,42.47686,2.6829948,60,372
da02,1704956982980302,6.4562397,42.472271,2.6228595,60,382
da02,1704956983980458,6.4559107,42.463894,2.5906758,60,392
da02,1704956984980285,6.4597349,42.487724,2.64049,60,402
da02,1704956985980352,6.461853,42.471519,2.605994,60,412
da02,1704956986980696,6.4512663,42.468937,2.61442,60,422
da02,1704956987980448,6.4399981,42.468941,2.7539482,60,432
da02,1704956988980358,6.4585729,42.495235,2.7223973,93,442
da02,1704956989980391,6.4674726,42.492027,2.740802,60,452
da02,1704956990980915,6.4645877,42.47797,2.6752155,60,462
da02,1704956991980338,6.4665117,42.471607,2.6044092,61,472
da02,1704956992980456,6.4735007,42.46349,2.7295945,60,482
da02,1704956993980501,6.474153,42.466045,2.6797934,60,492
da02,1704956994980368,6.4805069,42.459469,2.693763,60,502
da02,1704956995980414,6.485558,42.46434,2.6301198,61,512
da02,1704956996980578,6.5381718,42.463165,2.6630807,62,522
da02,1704956997980436,6.5144305,42.476181,2.7275765,60,532
da02,1704956998980576,6.50055,42.480209,2.6623988,60,542
da02,1704956999980579,6.4861984,42.48373,2.7308555,60,552
da02,1704957000980427,6.4863806,42.474743,2.6692097,61,562
da02,1704957001980523,6.4724584,42.473759,2.6773496,60,572
da02,1704957002980590,6.4661274,42.475277,2.7445283,60,582
da02,1704957003980593,6.4630861,42.486103,2.7682741,60,592
da02,1704957004980552,6.4616475,42.477596,2.6836307,60,602
da02,1704957005980620,6.4512992,42.484581,2.7907126,60,612
da02,1704957006981105,6.44691,42.484734,2.8283427,60,622
da02,1704957007980469,6.44389,42.484711,2.8347652,60,632
da02,1704957008980511,6.4559665,42.482246,2.7359545,61,642
