da02,1704967280803975,5.6885166,41.996185,2.4852407,60,1120
da02,1704967281803994,5.6400847,41.960949,2.6032023,64,1130
da02,1704967282803975,5.6444912,41.987232,2.5508659,60,1140
da02,1704967283803949,5.6443362,41.99556,2.5675974,61,1150
da02,1704967284804072,5.6590395,42.007355,2.5499904,60,1160
da02,1704967285804043,5.743835,42.0068,2.6412773,55,1170
da02,1704967286803870,5.8336611,41.997456,2.5786552,57,1180
da02,1704967287803884,5.8586993,42.041069,2.5517991,55,1190
da02,1704967288804006,5.8027544,42.048935,2.5659053,61,1200
da02,1704967289803859,5.7672977,42.042168,2.5604947,60,1210
da02,1704967290803834,5.7454314,42.025944,2.5341794,59,1220
da02,1704967291803960,5.7489967,42.075165,2.5833409,60,1230
da02,1704967292804224,5.7365246,42.060841,2.5860939,60,1240
da02,1704967293803794,5.7196531,42.051651,2.5403304,60,1250
da02,1704967294803930,5.8023839,42.021194,2.4982262,56,1260
da02,1704967295803797,5.8019371,42.058025,2.5758226,59,1270
da02,1704967296803772,5.8399062,42.083481,2.9584265,55,1280
da02,1704967297803843,5.7983665,42.063885,2.832238,60,1290
da02,1704967298803790,5.7767415,42.041309,2.7326243,59,1300
da02,1704967299803933,5.7388759,42.027267,2.7240014,62,1310
da02,1704967300803792,5.7326136,42.01548,2.6854577,59,1320
da02,1704967301803673,5.8056507,42.007595,2.7432306,56,1330
da02,1704967302803672,5.7959471,42.00795,2.64314,57,1340
da02,1704967303803787,5.7324004,41.971382,2.7218657,63,1350
da02,1704967304803777,5.7209167,41.9997,2.637675,59,1360
da02,1704967305803675,5.6788754,41.960815,2.6709204,63,1370
da02,1704967306803756,5.6516104,41.943092,2.7295227,63,1380
da02,1704967307803747,5.6429405,41.95797,2.720963,62,1390
da02,1704967308803612,5.6597133,41.954689,2.7136986,60,1400
da02,1704967309803580,5.700974,42.003368,2.7732074,59,1410
da02,1704967310803723,5.805975,41.989941,2.6793005,57,1420
da02,1704967311803583,5.7429428,41.974773,2.6599021,62,1430
da02,1704967312803561,5.75888,42.021587,2.6084816,58,0
da02,1704967313803646,5.7254262,42.013584,2.6732016,62,10
da02,1704967314803549,5.7109389,42.02142,2.6493154,61,20
da02,1704967315803533,5.7414203,42.058067,2.6930196,59,30
da02,1704967316803627,5.7351747,42.043056,2.6553278,59,40
da02,1704967317803492,5.7190466,42.034779,2.6407743,60,50
da02,1704967318803493,5.8058405,42.003197,3.0410404,56,60
da02,1704967319803578,5.7712297,42.003819,2.9402344,61,70
da02,1704967320803466,5.7430644,42.007092,2.8397555,60,80
da02,1704967321803470,5.7411737,42.0327,2.736711,59,90
da02,1704967322803505,5.6990643,41.994991,2.7306752,62,100
da02,1704967323803430,5.6971183,42.008186,2.7418633,61,110
da02,1704967324803391,5.6888232,41.998878,2.6426141,59,120
da02,1704967325803402,5.7488036,42.04377,3.0293946,55,130
da02,1704967326803422,5.7213759,42.03915,2.9550245,62,140
da02,1704967327803365,5.708189,42.033833,2.8554516,60,150
da02,1704967328803399,5.7014647,42.015209,2.7768905,60,160
da02,1704967329803462,5.6918149,42.017525,2.7262774,61,170
da02,1704967330803350,5.6893125,42.02158,2.6770773,60,180
da02,1704967331803346,5.693759,42.024246,2.5925181,59,190
da02,1704967332803330,5.7193589,42.068386,2.5820065,59,200
da02,1704967333803421,5.7422285,42.093868,2.5270061,57,210
da02,1704967334803863,5.7260222,42.079597,2.5170014,60,220
da02,1704967335803286,5.7027688,42.083412,2.5597656,62,230
da02,1704967336803397,5.6988649,42.072388,2.5193472,59,240
da02,1704967337803328,5.698051,42.052139,2.5276024,60,250
da02,1704967338803188,5.6860642,42.016151,2.5008883,60,260
da02,1704967339803344,5.7064505,42.01553,2.492228,58,270
da02,1704967340803758,5.6937461,42.018021,2.5047758,61,280
da02,1704967341803174,5.7894297,41.995216,2.4541223,57,290
da02,1704967342803289,5.7665067,41.98864,2.4626625,59,300
da02,1704967343803175,100,100,100,0,310
da02,1704967344803150,5.7343736,41.991123,2.5201457,61,320
da02,1704967345803270,5.74885,42.030197,2.5118427,58,330
da02,1704967346803741,5.700789,41.970016,2.6133811,63,340
da02,1704967347803121,5.6883025,41.982735,2.5915759,61,350
da02,1704967348803177,5.6617827,41.943031,2.5220501,60,360
da02,1704967349803184,5.6676836,41.958855,2.5216141,60,370
da02,1704967350803066,5.66827,41.971394,2.5163879,60,380
da02,1704967351803214,5.7410126,41.970959,2.9283333,55,390
da02,1704967352803630,5.762588,42.008789,2.8505085,58,400
da02,1704967353803005,5.7403083,41.998753,2.7688644,60,410
da02,1704967354804770,5.7290959,41.995945,2.6877406,59,420
da02,1704967355803101,5.7474051,42.028118,2.6102974,57,430
da02,1704967356803041,5.7246,42.023727,2.5592387,60,440
da02,1704967357803029,5.8129759,42.004944,2.5599887,56,450
da02,1704967358803015,5.7810493,41.992226,2.5731955,60,460
da02,1704967359802989,5.8636374,41.96965,2.4714997,57,470
da02,1704967360803027,5.8291216,41.965305,2.4634507,58,480
da02,1704967361802921,5.8261876,42.039371,2.5068951,93,490
da02,1704967362802923,5.7813692,42.032135,2.498771,60,500
da02,1704967363803061,5.7612882,42.018391,2.5151241,60,510
da02,1704967364803470,5.7073913,41.969284,2.6434963,63,520
da02,1704967365802905,5.6916933,41.968929,2.6504023,61,530
da02,1704967366802888,5.775116,41.970039,2.656687,56,540
da02,1704967367802880,5.7341838,41.984337,2.6603057,62,550
da02,1704967368802936,5.7236919,41.978161,2.6246464,59,560
da02,1704967369802969,5.7156615,41.994003,2.5765858,59,570
da02,1704967370802878,5.7028151,42.010567,2.5479319,60,580
da02,1704967371802899,5.6919832,42.005814,2.5777378,61,590
da02,1704967372802798,5.6968489,42.007675,2.5910809,60,600
da02,1704967373802811,5.6682291,41.984894,2.6103454,62,610
da02,1704967374802840,5.6478162,41.980042,2.6115494,62,620
da02,1704967375802799,5.6497426,41.990845,2.668503,62,630
da02,1704967376802810,5.7352915,41.989407,3.0338957,56,640
da02,1704967377802801,5.7866549,42.028866,3.347075,55,650
da02,1704967378802731,5.7641878,42.005836,3.1268589,59,660
da02,1704967379802749,5.7534719,42.00972,2.9502888,59,670
da02,1704967380802734,5.76725,42.049561,2.806205,57,680
da02,1704967381802864,5.772922,42.08284,2.7352819,58,690
da02,1704967382803279,5.7493219,42.057346,2.6795318,60,700
da02,1704967383802734,5.7147255,42.016006,2.6176147,60,710
da02,1704967384802818,5.7231441,42.051514,2.7545059,61,720
da02,1704967385802784,5.7341971,42.094673,2.6648452,58,730
da02,1704967386802706,5.7178569,42.081345,2.627552,60,740
da02,1704967387802670,5.7285585,42.059212,2.5487671,57,750
da02,1704967388802681,5.7150168,42.047226,2.5464582,60,760
da02,1704967389802639,5.6951375,42.049881,2.5948203,62,770
da02,1704967390802643,5.6872764,42.044693,2.5778284,60,780
da02,1704967391802627,5.6553807,41.993805,2.6479642,63,790
da02,1704967392802592,5.6512094,42.009533,2.5939064,60,800
da02,1704967393802662,5.6482482,42.006912,2.6362,62,810
da02,1704967394803158,5.6413064,42.012428,2.6644838,62,820
da02,1704967395802566,5.6550584,42.031052,2.6296713,60,830
da02,1704967396802719,5.6509314,42.020866,2.6409588,61,840
da02,1704967397802703,5.6737604,42.059719,2.5963881,59,850
da02,1704967398802552,5.6675959,42.050335,2.6009841,61,860
da02,1704967399802656,5.6726608,42.037922,2.5845163,60,870
da02,1704967400803182,5.66573,42.031792,2.6171257,61,880
da02,1704967401802508,5.6745524,42.031624,2.5565734,59,890
da02,1704967402802524,5.6762838,42.028927,2.5579531,60,900
da02,1704967403802631,5.6633511,42.017258,2.6486902,62,910
da02,1704967404802468,5.7022767,42.044685,2.6287668,58,920
da02,1704967405802490,5.6873031,42.048386,2.598412,61,930
da02,1704967406803047,5.6447153,42.000034,2.6630394,64,940
da02,1704967407802424,5.6649966,41.997269,2.5910115,58,950
da02,1704967408802462,5.6993122,42.03434,2.5648785,58,960
da02,1704967409802567,5.75325,42.01421,2.9779658,55,970
da02,1704967410802389,100,100,100,0,980
da02,1704967411802393,5.7392807,42.024307,2.8607774,60,990
da02,1704967412803060,5.7170296,42.033077,2.8055265,61,1000
da02,1704967413802450,5.7416267,42.065025,2.69327,57,1010
da02,1704967414802332,5.7188821,42.049454,2.6608231,61,1020
da02,1704967415802420,5.6949358,42.046432,2.6418331,61,1030
da02,1704967416802428,5.6921,42.052544,2.5545888,59,1040
da02,1704967417802316,5.6910567,42.048107,2.5375438,60,1050
da02,1704967418802342,5.679091,42.036129,2.57544,61,1060
da02,1704967419802817,5.6692209,42.032669,2.6083131,62,1070
da02,1704967420802286,5.66066,42.040005,2.6106498,61,1080
da02,1704967421802287,5.6632085,42.041965,2.5612671,60,1090
da02,1704967422802440,5.6607094,42.037933,2.5539591,61,1100
da02,1704967423802288,5.6645021,42.031349,2.564039,60,1110
da02,1704967424802266,5.66415,42.035492,2.5561712,60,1120
da02,1704967425802324,5.6955538,42.070175,2.5033016,58,1130
da02,1704967426802288,5.7413878,42.084526,2.5654707,57,1140
da02,1704967427802251,5.7196245,42.067753,2.6154106,61,1150
da02,1704967428802342,5.7340484,42.086384,2.5700469,58,1160
da02,1704967429802290,5.7210908,42.063969,2.567893,60,1170
da02,1704967430802258,5.7197752,42.0598,2.5251133,59,1180
da02,1704967431802231,5.7187572,42.046776,2.5139649,59,1190
da02,1704967432802260,5.7157736,42.036251,2.5097189,59,1200
da02,1704967433802212,5.730597,42.063061,2.4813101,58,1210
da02,1704967434802198,5.7359128,42.097645,2.5994878,61,1220
da02,1704967435802352,5.7097745,42.083164,2.6257823,62,1230
da02,1704967436802206,5.7822433,42.054489,2.5999892,56,1240
da02,1704967437802162,5.7611294,42.040974,2.6214356,60,1250
da02,1704967438802348,5.7418485,42.022385,2.5969653,60,1260
da02,1704967439802153,5.720181,42.026215,2.6190491,61,1270
da02,1704967440802129,5.7121806,42.034245,2.5765405,60,1280
da02,1704967441802534,5.6780725,42.008102,2.5697439,62,1290
da02,1704967442802219,5.6923151,42.021133,2.5510957,59,1300
da02,1704967443801980,100,100,100,0,1310
da02,1704967444802129,5.7665343,42.052338,2.9573815,56,1320
da02,1704967445802242,5.7447658,42.032986,2.8372126,60,1330
da02,1704967446802056,5.7192831,41.987953,2.7218935,59,1340
da02,1704967447802099,5.7116489,41.990978,2.664958,60,1350
da02,1704967448802182,5.7365446,41.921883,2.6477132,86,1360
da02,1704967449802004,5.7043209,41.912762,2.6075852,61,1370
da02,1704967450802004,5.7047834,41.9306,2.594877,59,1380
da02,1704967451802136,5.685523,41.933403,2.5502796,60,1390
da02,1704967452801898,100,100,100,0,1400
da02,1704967453802028,5.6685128,41.912731,2.5703669,61,1410
da02,1704967454802147,5.671504,41.931374,2.5302365,59,1420
da02,1704967455802134,5.6677628,41.953426,2.5239718,60,1430
da02,1704967456801974,5.7000337,42.00972,2.5401816,59,0
da02,1704967457802036,5.6919231,42.00243,2.5390913,60,10
da02,1704967458802594,5.6766996,41.998653,2.5336149,61,20
da02,1704967459801946,5.6581893,41.984562,2.5225143,61,30
da02,1704967460802022,5.7694321,41.983086,2.5140688,57,40
da02,1704967461802027,5.7431464,41.994835,2.5423045,61,50
da02,1704967462801896,5.7221451,42.006813,2.5257938,60,60
da02,1704967463801891,5.7820115,42.048454,2.9654813,56,70
da02,1704967464802481,5.749094,42.048553,2.8865702,61,80
da02,1704967465801882,5.7966847,42.076542,3.2183514,55,90
da02,1704967466802075,100,100,100,0,100
da02,1704967467801892,5.7640276,42.065922,3.0469511,60,110
da02,1704967468801888,5.7414341,42.059608,2.9192426,60,120
da02,1704967469801859,5.7103529,42.050056,2.9382188,63,130
da02,1704967470801855,5.6968217,42.02618,2.8615675,61,140
da02,1704967471801865,5.7026854,42.012238,2.7448621,58,150
da02,1704967472801825,5.7008882,42.01329,2.6596525,59,160
da02,1704967473801802,5.6804004,42.01973,2.6621435,62,170
da02,1704967474801829,5.684093,42.016987,2.6036358,59,180
da02,1704967475801780,5.6773734,42.017872,2.6033139,61,190
da02,1704967476801799,5.6668892,42.007309,2.6359165,62,200
da02,1704967477801908,5.6466842,42.013748,2.6704879,63,210
da02,1704967478801836,5.6555185,42.013458,2.6397219,60,220
da02,1704967479801953,5.6636977,42.003647,2.6194522,60,230
da02,1704967480801642,100,100,100,0,240
da02,1704967481801858,5.6800513,42.008339,2.5418878,58,250
da02,1704967482801746,5.6666708,42.011406,2.5476499,61,260
da02,1704967483801755,5.7486753,41.991619,2.6281583,55,270
da02,1704967484801833,5.7532048,42.050568,2.6627123,60,280
da02,1704967485801708,5.7289047,42.038708,2.6708477,61,290
da02,1704967486801699,5.710793,42.030384,2.6697266,61,300
da02,1704967487801684,5.6930418,42.015816,2.6265829,60,310
da02,1704967488801694,5.7919984,41.987198,3.0313165,57,320
da02,1704967489801680,5.7570086,41.985325,2.9407561,61,330
da02,1704967490801756,5.7713013,42.015923,2.8091314,57,340
da02,1704967491801621,5.7403517,42.010239,2.7586911,61,350
da02,1704967492801734,5.7524467,42.044968,2.6755857,58,360
da02,1704967493801746,5.7304521,42.033661,2.6392951,60,370
da02,1704967494801634,5.6952682,41.992744,2.6462352,62,380
da02,1704967495801615,5.6780505,42.011211,2.647893,62,390
da02,1704967496801841,5.6559448,42.011169,2.6742065,63,400
da02,1704967497801577,5.6427703,41.986088,2.7580266,63,410
da02,1704967498801610,5.6853304,42.03458,2.779048,59,420
da02,1704967499801718,5.6832232,42.037186,2.7094705,60,430
da02,1704967500801586,5.6892796,42.025665,2.654104,59,440
da02,1704967501801551,5.6949449,42.0668,2.6229146,60,450
da02,1704967502801682,5.7035294,42.057976,2.5868137,59,460
da02,1704967503801514,5.6628203,42.006081,2.6579325,63,470
da02,1704967504801481,5.6805377,41.99221,2.6009843,58,480
da02,1704967505802166,5.6802797,42.002335,2.5495059,59,490
da02,1704967506801497,5.7303152,42.0441,2.5760617,57,500
da02,1704967507801479,5.7305856,42.025402,2.5292182,58,510
da02,1704967508803231,5.8255415,42.008427,2.5043418,57,520
da02,1704967509801412,5.7805281,42.021328,2.5323453,61,530
da02,1704967510801405,5.7558646,42.016861,2.5102317,59,540
da02,1704967511801710,5.7438736,42.020576,2.4591386,58,550
da02,1704967512801557,5.7076659,42.028725,2.5749209,63,560
da02,1704967513801451,5.6957374,42.032085,2.5406685,60,570
da02,1704967514801417,5.7295184,42.071484,2.5043118,57,580
da02,1704967515801536,5.7143106,42.056763,2.5185764,60,590
da02,1704967516801460,5.6993027,42.049847,2.5406506,61,600
da02,1704967517801933,5.72694,42.077351,2.5333824,58,610
da02,1704967518801547,5.7148414,42.065369,2.5416005,60,620
da02,1704967519801532,5.7114205,42.045582,2.5126173,59,630
da02,1704967520801322,5.70732,42.038712,2.4615252,59,640
da02,1704967521801387,5.6982336,42.03474,2.4868467,60,650
da02,1704967522801489,5.6883063,42.044079,2.4836237,60,660
da02,1704967523801901,5.6870046,42.041931,2.4794986,60,670
da02,1704967524801336,5.757165,42.067081,2.9340057,56,680
da02,1704967525801358,5.7335587,42.052826,2.818352,60,690
da02,1704967526801271,5.715188,42.035439,2.7763252,61,700
da02,1704967527801268,5.69535,42.024555,2.7155437,61,710
da02,1704967528801334,100,100,100,0,720
da02,1704967529801317,5.7619572,42.050224,2.6770823,55,730
da02,1704967530801257,5.7302775,42.042404,2.7126992,62,740
da02,1704967531801343,5.8214564,42.01997,2.6531303,57,750
da02,1704967532801359,5.7840748,42.010693,2.6339712,60,760
da02,1704967533801242,5.8497934,41.999577,2.7055433,56,770
da02,1704967534801270,5.810596,42.005211,2.6269972,59,780
da02,1704967535801876,5.8108945,42.040859,2.5860085,58,790
da02,1704967536801176,5.8066769,42.073563,2.5334537,58,800
da02,1704967537801309,5.8781276,42.045818,2.4839621,57,810
da02,1704967538801354,5.8421321,42.047054,2.4355896,58,820
da02,1704967539801211,5.8091307,42.036221,2.4435608,59,830
da02,1704967540801194,5.7975526,42.075741,2.596952,61,840
da02,1704967541801320,5.7718592,42.058411,2.5599167,59,850
da02,1704967542801174,5.7412763,42.050945,2.6010616,61,860
da02,1704967543801221,5.6945238,41.993725,2.7583568,63,870
da02,1704967544801306,5.6860018,42.003815,2.7406204,61,880
da02,1704967545801156,5.6850052,41.997498,2.70573,60,890
da02,1704967546801598,5.741643,42.030739,3.0884333,55,900
da02,1704967547801281,5.7256422,42.018433,2.9548984,60,910
da02,1704967548801127,5.7104063,42.009792,2.8522334,60,920
da02,1704967549801070,100,100,100,0,930
da02,1704967550801267,5.6982231,42.0091,2.8049552,61,940
da02,1704967551801117,5.7912612,41.997524,3.1777368,57,950
da02,1704967552801115,5.8015022,42.036762,3.0652263,58,960
da02,1704967553801272,5.8600149,42.014641,3.0007272,56,970
da02,1704967554801090,5.8026614,42.025917,2.8941951,61,980
da02,1704967555801092,5.8080297,42.062225,2.8231876,58,990
da02,1704967556801214,5.77433,42.050007,2.7340677,60,1000
da02,1704967557801120,5.8163209,42.02491,2.6842527,55,1010
da02,1704967558801073,5.7790337,42.025379,2.6675341,61,1020
da02,1704967559801182,5.7408962,41.989418,2.6198263,60,1030
da02,1704967560801016,5.7528729,42.031342,2.6702847,59,1040
da02,1704967561801037,5.7225604,42.035069,2.7117045,62,1050
da02,1704967562801086,5.703927,42.031029,2.6685579,61,1060
da02,1704967563801020,5.69412,42.021568,2.6673977,61,1070
da02,1704967564801098,5.6802087,41.992195,2.5868797,59,1080
da02,1704967565801058,5.6858344,41.999321,2.5469625,59,1090
da02,1704967566800984,5.6747928,42.000488,2.6030693,62,1100
da02,1704967567801058,5.6706738,42.002388,2.62796,61,1110
da02,1704967568800929,100,100,100,0,1120
da02,1704967569800994,5.7383218,42.044086,2.6280243,56,1130
da02,1704967570800994,5.7146187,42.033443,2.6767414,62,1140
da02,1704967571800997,5.7202177,42.018417,2.5994112,58,1150
da02,1704967572800926,5.6721334,41.983223,2.6889367,64,1160
da02,1704967573801010,5.6739087,42.001228,2.6422851,60,1170
da02,1704967574801001,5.6431928,41.979568,2.6454592,63,1180
da02,1704967575800946,5.6413331,41.990231,2.6417484,61,1190
da02,1704967576800994,5.6401386,41.986973,2.5877733,60,1200
da02,1704967577800952,5.624095,41.954056,2.6311345,62,1210
da02,1704967578800878,5.6206026,41.977562,2.6938357,63,1220
da02,1704967579800971,5.6280966,41.985172,2.6600776,61,1230
da02,1704967580801247,5.6435943,41.990364,2.7721779,61,1240
da02,1704967581800909,5.6942091,41.999336,2.8288147,58,1250
da02,1704967582800949,5.7181592,42.035931,2.8277311,59,1260
da02,1704967583800877,5.7084794,42.0279,2.7294526,59,1270
da02,1704967584800797,5.6878476,42.020973,2.7047455,61,1280
da02,1704967585800923,5.7888284,41.988216,2.6406291,56,1290
da02,1704967586800910,5.7664895,41.977173,2.5929801,59,1300
da02,1704967587800848,5.7451611,41.98978,2.5558934,60,1310
da02,1704967588800928,5.7295661,42.001587,2.5678604,60,1320
da02,1704967589800859,5.8136611,41.988953,2.6371973,56,1330
da02,1704967590800783,5.7796159,41.999249,2.5705476,59,1340
da02,1704967591800871,5.7535806,41.998127,2.5557625,60,1350
da02,1704967592800893,5.7235584,42.001335,2.6121962,62,1360
da02,1704967593800848,5.7116804,42.004837,2.5728786,60,1370
da02,1704967594800962,5.7955089,41.983379,2.5698233,56,1380
da02,1704967595800855,5.804285,42.024033,2.5288877,57,1390
da02,1704967596800800,5.7867441,42.012188,2.4901829,58,1400
da02,1704967597800908,5.7490268,42.012062,2.52786,61,1410
da02,1704967598801391,5.73047,42.012447,2.5250015,60,1420
da02,1704967599800792,5.7535281,42.058552,2.4894822,57,1430
da02,1704967600800704,5.74601,42.044846,2.481005,59,0
da02,1704967601800730,5.7285438,42.03125,2.514343,60,10
da02,1704967602800758,5.7119269,42.029,2.4760449,59,20
da02,1704967603800780,5.7569389,42.056343,2.6175766,58,30
da02,1704967604800914,5.7354364,42.035461,2.5597088,59,40
da02,1704967605800938,5.721755,42.028008,2.5753274,60,50
da02,1704967606800791,5.6850204,41.983936,2.5982809,62,60
da02,1704967607800752,5.6502514,41.935886,2.5350082,61,70
da02,1704967608800756,5.6567125,41.946857,2.4962943,59,80
da02,1704967609800765,5.6178193,41.920887,2.6690147,64,90
da02,1704967610800733,5.62855,41.941296,2.6822608,61,100
da02,1704967611800806,5.6671124,41.977631,2.7348216,60,110
da02,1704967612800742,5.654079,41.9564,2.6383793,60,120
da02,1704967613800695,5.6733961,41.987431,2.6165943,59,130
da02,1704967614800783,5.6754775,41.990498,2.607722,60,140
da02,1704967615800744,5.6923337,42.046654,2.7004137,61,150
da02,1704967616800728,5.7930164,42.020363,3.0922012,57,160
da02,1704967617800760,5.760314,42.027409,2.9631083,61,170
da02,1704967618800700,5.7437568,42.0282,2.8347139,59,180
da02,1704967619800720,5.7932181,42.070198,3.1239212,55,190
da02,1704967620800682,5.7732034,42.052406,2.9288528,58,200
da02,1704967621800747,5.7541356,42.030369,2.8300397,59,210
da02,1704967622800674,5.7419591,42.031109,2.7246149,59,220
da02,1704967623800659,5.722836,42.036549,2.6781034,60,230
da02,1704967624800723,5.7126632,42.041397,2.6010208,59,240
da02,1704967625800639,5.6991234,42.027206,2.7056725,62,250
da02,1704967626800633,5.6934109,42.013062,2.6570632,60,260
da02,1704967627800741,5.6716375,42.010746,2.7113259,63,270
da02,1704967628801134,5.691607,42.004993,2.6687717,59,280
da02,1704967629800693,5.6974888,42.000523,2.6265774,59,290
da02,1704967630800642,5.7833838,41.988956,3.0203402,56,300
da02,1704967631800740,5.7674341,41.994957,2.8897321,59,310
da02,1704967632800622,5.7596335,41.98489,2.7776518,58,320
da02,1704967633800608,5.76374,42.044888,2.7976143,60,330
da02,1704967634800732,5.7123003,41.975018,2.8293009,63,340
da02,1704967635800564,5.7621021,42.029892,3.1546838,55,350
da02,1704967636800590,5.7230926,41.98914,2.9845064,61,360
da02,1704967637800702,5.7029247,42.005409,2.8662527,61,370
da02,1704967638800526,5.72385,42.064186,2.7531977,58,380
da02,1704967639800564,5.7165508,42.052395,2.6750762,59,390
da02,1704967640800694,5.6938124,42.047668,2.7685878,63,400
da02,1704967641800492,5.70781,42.031166,2.6685593,58,410
da02,1704967642800560,5.8070645,41.99654,3.0561125,57,420
da02,1704967643800662,5.7774606,41.991535,2.925813,60,430
da02,1704967644800438,5.7411685,42.008381,2.9641938,63,440
da02,1704967645800535,5.7222371,42.008362,2.8731403,61,450
da02,1704967646800630,5.7127409,42.0133,2.7909296,60,460
da02,1704967647800490,5.8102789,41.97353,2.6931293,57,470
da02,1704967648800492,5.7967949,41.985977,2.6033089,58,480
da02,1704967649800545,5.7647943,42.001141,2.5803392,60,490
da02,1704967650800508,5.7556386,42.009262,2.5190184,58,500
da02,1704967651800424,5.7289782,42.015125,2.5405052,61,510
da02,1704967652800467,5.7078171,42.009487,2.5302374,60,520
da02,1704967653800588,5.7273216,42.03764,2.5038655,58,530
da02,1704967654800551,5.7425895,42.070869,2.4712155,58,540
