da02,1705377602242850,6.4221225,42.694553,2.7032042,51,300
da02,1705377602243915,6.4130735,42.68055,2.7479107,60,301
da02,1705377602244848,6.4184141,42.704849,2.7144105,53,302
da02,1705377602245732,6.4177732,42.67849,2.6975203,60,303
da02,1705377602246598,6.4281569,42.696793,2.6496007,52,304
da02,1705377602247463,6.4404278,42.713833,2.5980358,50,305
da02,1705377602248893,6.4422412,42.742493,2.5678718,48,306
da02,1705377602249838,6.4361396,42.691624,2.6222544,60,307
da02,1705377602250713,6.4397025,42.724907,2.5944498,49,308
da02,1705377602251579,6.4361153,42.688259,2.5923109,60,309
da02,1705377602252444,6.4299264,42.652164,2.6316342,60,310
da02,1705377602253530,6.4365892,42.672558,2.6086752,53,311
da02,1705377602254467,6.4364376,42.656242,2.6051872,59,312
da02,1705377602255423,6.4384823,42.689735,2.5639739,49,313
da02,1705377602256294,6.4411397,42.706585,2.5972641,55,314
da02,1705377602257155,6.4383492,42.660072,2.5681026,60,315
da02,1705377602258020,6.43094,42.632931,2.6011319,60,316
da02,1705377602258884,6.4300423,42.675087,2.5800443,50,317
da02,1705377602259744,6.4235287,42.638729,2.5936458,60,318
da02,1705377602260601,6.4135809,42.609337,2.6381035,60,319
da02,1705377602261476,6.4255242,42.596775,2.6209238,60,320
da02,1705377602288281,6.4273911,42.647263,2.5979221,50,321
da02,1705377602388348,6.4316449,42.681858,2.5721025,50,322
da02,1705377602488560,6.434556,42.7143,2.5804851,51,323
da02,1705377602588254,6.429328,42.720749,2.5518165,52,324
da02,1705377602688338,6.4466558,42.740879,2.5453997,50,325
da02,1705377602788359,6.438427,42.737728,2.7191727,60,326
da02,1705377602888299,6.4383097,42.759563,2.6725616,49,327
da02,1705377602988336,6.4367418,42.743977,2.6962113,58,328
da02,1705377603088277,6.4280796,42.688393,2.674587,60,329
da02,1705377603188231,6.4249878,42.688263,2.8262486,60,330
da02,1705377603288344,6.4223089,42.645439,2.7829876,60,331
da02,1705377603388311,6.4163089,42.642727,2.8322716,60,332
da02,1705377603488261,6.4311633,42.673256,2.7430215,51,333
da02,1705377603588332,6.4306703,42.705711,2.6924565,50,334
da02,1705377603688278,6.4259076,42.680641,2.7240834,60,335
da02,1705377603788240,6.4123487,42.64933,2.7413864,60,336
da02,1705377603888356,6.418963,42.670151,2.7608266,57,337
da02,1705377603988293,6.4320903,42.64291,2.7324939,60,338
da02,1705377604088272,6.4337015,42.678165,2.6843874,51,339
da02,1705377604188326,6.4210534,42.668705,2.792989,60,340
da02,1705377604288366,6.414165,42.68771,2.7369413,53,341
da02,1705377604388351,6.4275417,42.704342,2.6630714,51,342
da02,1705377604488351,6.4112039,42.678448,2.76096,59,343
da02,1705377604588306,6.4132509,42.644035,2.7159424,60,344
da02,1705377604688261,6.4174294,42.679504,2.6747503,51,345
da02,1705377604788256,6.4155822,42.649082,2.6499968,60,346
da02,1705377604888294,6.4140997,42.681438,2.6539469,53,347
da02,1705377604988772,6.42422,42.699909,2.6168041,52,348
da02,1705377605088222,6.4198885,42.677197,2.7467628,60,349
da02,1705377605188240,6.4236946,42.702866,2.734467,54,350
da02,1705377605288223,6.4301386,42.677029,2.6819739,58,351
da02,1705377605388272,6.4252515,42.647839,2.693646,60,352
da02,1705377605488286,6.4321733,42.686634,2.656178,51,353
da02,1705377605588370,6.4390416,42.713364,2.6193118,50,354
da02,1705377605688394,6.4367247,42.669659,2.6133444,60,355
da02,1705377605788315,6.4294548,42.63512,2.6327786,60,356
da02,1705377605888322,6.44077,42.664371,2.5905,51,357
da02,1705377605988255,6.4411139,42.68721,2.574589,52,358
da02,1705377606088297,6.4443579,42.711159,2.5412202,50,359
da02,1705377606188272,6.4409475,42.669098,2.5577562,60,360
