da02,1704949270151279,6.4853163,42.4703,2.7055342,61,1014
da02,1704949271151956,6.4806929,42.475109,2.6410375,60,1024
da02,1704949272151176,6.47051,42.47913,2.7273633,60,1034
da02,1704949273151222,6.474246,42.476135,2.750176,60,1044
da02,1704949274151335,6.467526,42.478725,2.8354232,60,1054
da02,1704949275151265,6.4684434,42.470203,2.751796,60,1064
da02,1704949276151270,6.46629,42.46909,2.6884036,60,1074
da02,1704949277151802,6.4646606,42.467522,2.624665,60,1084
da02,1704949278151268,6.4659729,42.47049,2.6955438,60,1094
da02,1704949279151266,6.4634757,42.470112,2.6353838,60,1104
da02,1704949280151352,6.4646797,42.473534,2.5911372,60,1114
da02,1704949281151207,6.4573817,42.481342,2.6884029,60,1124
da02,1704949282151317,6.4912834,42.470192,2.9851496,61,1134
da02,1704949283151752,6.4838281,42.456543,2.863296,60,1144
da02,1704949284151286,6.5231581,42.448742,3.1977315,62,1154
da02,1704949285151299,6.5040603,42.464771,3.1559536,60,1164
da02,1704949286151754,6.5005612,42.473537,3.0493197,60,1174
da02,1704949287151340,6.4901071,42.463295,2.904952,60,1184
da02,1704949288151329,6.4834576,42.465843,2.8006253,60,1194
da02,1704949289151856,6.4929466,42.468914,2.8210576,61,1204
da02,1704949290151343,6.4832988,42.466923,2.7345581,60,1214
da02,1704949291151262,6.458353,42.461437,2.7329764,60,1224
da02,1704949292151330,6.4503932,42.476524,2.7635295,60,1234
da02,1704949293151282,6.4429827,42.491375,2.8064959,60,1244
da02,1704949294151295,6.4914432,42.477711,3.093199,62,1254
da02,1704949295151835,6.4872818,42.474827,2.9342625,61,1264
da02,1704949296151310,6.4941282,42.460655,2.8940287,61,1274
da02,1704949297151300,6.5259228,42.453293,2.8464651,61,1284
da02,1704949298151386,6.5005374,42.475979,2.8948052,60,1294
da02,1704949299151342,6.4948635,42.478241,2.7698622,60,1304
da02,1704949300151328,6.481329,42.475193,2.7196028,60,1314
da02,1704949301151845,6.4812813,42.478752,2.6651831,61,1324
da02,1704949302151316,6.4920654,42.469975,2.7116477,61,1334
da02,1704949303151325,6.4907918,42.46994,2.6399877,61,1344
da02,1704949304151325,6.4842787,42.463161,2.6033428,60,1354
da02,1704949305151282,6.4796023,42.4594,2.5647166,60,1364
da02,1704949306151744,6.518301,42.467491,2.985575,59,1374
da02,1704949307151330,6.509201,42.464073,2.8645535,61,1384
da02,1704949308151316,6.5246153,42.470753,2.915935,61,1394
da02,1704949309151294,6.49509,42.477047,2.9290175,60,1404
da02,1704949310151376,6.4836016,42.471889,2.8333561,60,1414
da02,1704949311151299,6.4839368,42.477722,2.7407656,61,1424
da02,1704949312151790,6.5206809,42.47263,3.0978079,62,1434
da02,1704949313151369,6.5012383,42.486305,3.0649154,60,4
da02,1704949314151277,6.4837184,42.484081,3.018188,60,14
da02,1704949315151295,6.5030022,42.47303,3.0443981,61,24
da02,1704949316151374,6.5197568,42.477859,3.2362316,61,34
da02,1704949317151304,6.5349755,42.480766,3.199614,61,44
da02,1704949318151763,6.509656,42.480568,3.13588,60,54
da02,1704949319152030,6.5039606,42.478745,2.9598398,61,64
da02,1704949320151332,6.5515327,42.458035,2.9383562,62,74
da02,1704949321151332,6.5374756,42.457195,2.806246,61,84
da02,1704949322151352,6.5160375,42.467613,2.8324265,60,94
da02,1704949323151790,6.512753,42.4656,2.8797536,60,104
da02,1704949324151356,6.5017834,42.465973,2.7780674,60,114
da02,1704949325151318,6.5478759,42.470139,3.0687706,62,124
da02,1704949326151322,6.5282874,42.472126,2.9186413,60,134
da02,1704949327151318,6.5052795,42.474953,2.9454491,60,144
da02,1704949328151765,6.5126615,42.4761,2.9550397,61,154
da02,1704949329151325,6.5091834,42.465752,2.8207996,61,164
da02,1704949330151372,6.4943633,42.455067,2.7476122,60,174
da02,1704949331151396,6.493793,42.451595,2.6567583,61,184
da02,1704949332151311,6.4860821,42.455704,2.6147945,60,194
da02,1704949333151318,6.4736648,42.46653,2.7144067,60,204
da02,1704949334151732,6.509305,42.461658,3.1047139,60,214
da02,1704949335151358,6.494513,42.450569,2.9502258,60,224
da02,1704949336151373,6.5148978,42.447781,2.9571204,61,234
da02,1704949337151285,6.4948897,42.446987,2.8444524,60,244
da02,1704949338151392,6.4837317,42.443741,2.7636528,60,254
da02,1704949339151382,6.5087409,42.44669,2.8398311,61,264
da02,1704949340151330,6.5017557,42.440861,2.7217183,61,274
da02,1704949341151316,6.4846497,42.450813,2.8154886,60,284
da02,1704949342151330,6.5293169,42.443272,3.1371527,62,294
da02,1704949343151362,6.5227861,42.449287,2.9466352,60,304
da02,1704949344151354,6.5157008,42.447884,2.8133476,61,314
da02,1704949345151335,6.494904,42.455181,2.7496493,60,324
da02,1704949346151275,6.4961324,42.469193,2.6705246,60,334
da02,1704949347151352,6.4775147,42.474319,2.7312787,60,344
da02,1704949348151386,6.4598584,42.477966,2.760776,60,354
da02,1704949349151305,6.4592867,42.490055,2.7996874,60,364
da02,1704949350151364,6.502152,42.483307,3.1430433,62,374
da02,1704949351151939,6.5221786,42.477673,3.4298964,59,384
da02,1704949352151298,6.5368567,42.468243,3.6213565,61,394
da02,1704949353151346,6.5127106,42.483082,3.4567583,60,404
da02,1704949354153034,6.4937768,42.479347,3.3430917,60,414
da02,1704949355151302,6.4808669,42.496559,3.2007418,60,424
da02,1704949356151373,6.4734793,42.482231,3.019614,60,434
da02,1704949357151867,6.47371,42.485844,2.8680751,60,444
da02,1704949358151305,6.4745169,42.474678,2.7904537,60,454
da02,1704949359151380,6.4686418,42.464451,2.7125428,60,464
da02,1704949360151392,6.4719768,42.466373,2.67626,60,474
da02,1704949361151298,6.4689579,42.461357,2.6296906,60,484
da02,1704949362151888,6.4949474,42.464348,2.720072,61,494
da02,1704949363151355,6.4832458,42.466164,2.8176084,60,504
da02,1704949364151344,6.4790878,42.476868,2.7269549,60,514
da02,1704949365151370,6.470304,42.479786,2.7856309,60,524
da02,1704949366151374,6.497169,42.477825,3.0471194,61,534
da02,1704949367151796,6.489121,42.496468,3.0297499,60,544
da02,1704949368151398,6.5074859,42.491337,3.0611689,61,554
da02,1704949369151374,6.49163,42.47868,2.941498,60,564
da02,1704949370151332,6.5150051,42.471275,2.9455953,61,574
da02,1704949371151374,6.5093226,42.461674,2.8119693,61,584
da02,1704949372151354,6.4997716,42.461544,2.7199249,60,594
da02,1704949373151827,6.4881096,42.45591,2.6612272,60,604
da02,1704949374151357,6.4785991,42.459408,2.613553,60,614
da02,1704949375151370,6.455286,42.465122,2.7254274,59,624
da02,1704949376151338,6.4712057,42.462933,2.7253501,61,634
da02,1704949377151362,6.4671245,42.467979,2.67082,60,644
da02,1704949378151362,6.4651294,42.470512,2.7224634,60,654
da02,1704949379151825,6.4513707,42.462936,2.679765,60,664
da02,1704949380151341,6.5069118,42.452484,2.712147,62,674
da02,1704949381151360,6.4941678,42.462067,2.7965167,60,684
da02,1704949382151291,6.4924498,42.465385,2.7030771,61,694
da02,1704949383151307,6.4854064,42.466679,2.6450293,60,704
da02,1704949384151384,6.4900508,42.466793,2.6884255,61,714
da02,1704949385151270,6.4854441,42.478252,2.6342878,60,724
da02,1704949386151235,6.4742785,42.469604,2.5982304,60,734
da02,1704949387151202,6.5100379,42.461178,2.9725442,62,744
da02,1704949388151403,6.5112238,42.460094,2.9251397,61,754
da02,1704949389151260,6.4973841,42.471054,2.8204172,60,764
da02,1704949390151417,6.4863944,42.464417,2.7359533,60,774
da02,1704949391152146,6.4886074,42.461288,2.7626007,60,784
da02,1704949392151273,6.4779396,42.447041,2.7086482,60,794
da02,1704949393151307,6.4699373,42.458431,2.6403694,60,804
da02,1704949394151461,6.467772,42.463814,2.6114321,60,814
da02,1704949395151312,6.4555135,42.47546,2.72879,60,824
da02,1704949396151311,6.4570394,42.472969,2.6734235,60,834
da02,1704949397151935,6.4490509,42.472504,2.644165,60,844
da02,1704949398151446,6.458292,42.490295,2.6860437,60,854
da02,1704949399151282,6.4399939,42.493153,2.7882111,59,864
da02,1704949400151510,6.4419756,42.490883,2.7092957,60,874
da02,1704949401151329,6.4410405,42.4861,2.6576788,60,884
da02,1704949402151327,6.4520617,42.484257,2.6299512,61,894
da02,1704949403151469,6.448771,42.494164,2.676779,60,904
da02,1704949404151322,6.4582996,42.4867,2.6146822,61,914
da02,1704949405151314,6.4594707,42.484638,2.5785234,60,924
da02,1704949406151352,6.5052629,42.476971,2.995863,61,934
da02,1704949407151893,6.4893665,42.492058,2.9643722,60,944
da02,1704949408151400,6.4703827,42.497135,3.0346076,60,954
da02,1704949409151412,6.4681935,42.48299,2.9016631,60,964
da02,1704949410151410,6.4758,42.48056,2.8964059,60,974
da02,1704949411151428,6.4698205,42.487534,2.7965493,60,984
da02,1704949412151408,6.4697371,42.478928,2.7133329,60,994
da02,1704949413151900,6.4633293,42.48241,2.641777,60,1004
da02,1704949414151407,6.463202,42.473389,2.6316371,60,1014
da02,1704949415151431,6.4593854,42.483036,2.7045269,60,1024
da02,1704949416151423,6.4534788,42.493668,2.7702086,60,1034
da02,1704949417151407,6.4565954,42.488674,2.7831657,60,1044
da02,1704949418151445,6.4776826,42.478489,2.8511105,61,1054
da02,1704949419151888,6.4710054,42.492897,2.8554535,60,1064
da02,1704949420151437,6.4608464,42.484482,2.7776148,60,1074
da02,1704949421151426,6.4641261,42.489674,2.7771432,60,1084
da02,1704949422151430,6.461885,42.476265,2.7130649,60,1094
da02,1704949423151424,6.4675083,42.483776,2.6373069,59,1104
da02,1704949424151441,6.4721761,42.478683,2.5989814,61,1114
da02,1704949425151888,6.4559684,42.479702,2.6977189,60,1124
da02,1704949426151432,6.464746,42.470814,2.6228366,61,1134
da02,1704949427151450,6.4671226,42.466969,2.5805304,60,1144
da02,1704949428151423,6.4626222,42.463585,2.5548623,60,1154
da02,1704949429151454,6.4646568,42.466465,2.5296824,60,1164
da02,1704949430151446,6.4685378,42.458542,2.5071173,61,1174
da02,1704949431151942,6.4627566,42.457508,2.5315487,60,1184
da02,1704949432151464,6.4625778,42.45042,2.5047677,60,1194
da02,1704949433151459,6.4656792,42.460632,2.5888398,60,1204
da02,1704949434151472,6.4679589,42.462017,2.5559931,61,1214
da02,1704949435151484,6.4685597,42.455608,2.537004,60,1224
da02,1704949436151480,6.4722557,42.453037,2.503844,61,1234
da02,1704949437151939,6.466228,42.464542,2.6310861,60,1244
da02,1704949438151511,6.514194,42.461609,2.954016,62,1254
da02,1704949439151502,6.5359578,42.465435,3.2767408,60,1264
da02,1704949440151506,6.5504365,42.452591,3.4785256,61,1274
da02,1704949441151502,6.5287967,42.454327,3.2281184,60,1284
da02,1704949442151950,6.5110397,42.463516,3.0560632,60,1294
da02,1704949443151490,6.5186939,42.468983,3.2447836,61,1304
da02,1704949444151496,6.5565929,42.463627,3.4015107,62,1314
da02,1704949445151480,6.5442786,42.465115,3.1541929,61,1324
da02,1704949446151498,6.527514,42.465385,2.9989834,60,1334
da02,1704949447151989,6.5655856,42.457222,3.2835197,62,1344
da02,1704949448151501,6.5304723,42.468967,3.2425909,60,1354
da02,1704949449151473,6.5203567,42.459782,3.0589912,61,1364
da02,1704949450151504,6.505384,42.472458,2.9678059,94,1374
da02,1704949451151578,6.5014386,42.467552,2.8380802,61,1384
da02,1704949452151545,6.4899697,42.469517,2.7650025,60,1394
da02,1704949453151383,6.4882994,42.46907,2.6924093,61,1404
da02,1704949454151360,6.5139022,42.480869,3.0080483,61,1414
da02,1704949455151367,6.4965281,42.486706,2.9673257,60,1424
da02,1704949456151386,6.5321889,42.474239,3.2228296,62,1434
da02,1704949457151370,6.5224257,42.472904,3.0199931,61,4
da02,1704949458151939,6.514852,42.470463,2.955833,60,14
da02,1704949459151488,6.5003014,42.460426,2.8501196,60,24
da02,1704949460151756,6.534143,42.4621,3.1663561,62,34
da02,1704949461151517,6.5513444,42.461166,3.1453667,61,44
da02,1704949462151491,6.5304828,42.457565,2.9902141,60,54
da02,1704949463151493,6.5023026,42.452316,2.8985527,60,64
da02,1704949464151951,6.5279622,42.448532,3.1310439,61,74
da02,1704949465151520,6.5611067,42.449104,3.2957194,62,84
da02,1704949466151504,6.5484829,42.451271,3.1516609,61,94
da02,1704949467151502,6.5634475,42.4547,3.0974224,61,104
da02,1704949468151525,6.5540309,42.454124,2.9929879,61,114
da02,1704949469151508,6.5216103,42.445339,2.900455,60,124
da02,1704949470151958,6.5487127,42.45356,3.2353365,60,134
da02,1704949471151524,6.5290203,42.463207,3.1254344,60,144
da02,1704949472151517,6.5012197,42.479298,3.0921381,60,154
da02,1704949473151505,6.48301,42.493465,3.0415163,60,164
da02,1704949474151524,6.484067,42.483418,2.9015741,61,174
da02,1704949475151982,6.4782782,42.480316,2.7898402,60,184
da02,1704949476151530,6.458168,42.477837,2.8844392,60,194
da02,1704949477151538,6.4531794,42.490673,2.9261463,60,204
da02,1704949478151524,6.4592161,42.490028,2.8193693,61,214
da02,1704949479151527,6.4666409,42.495155,2.811965,60,224
da02,1704949480151986,6.4833131,42.497017,2.7322598,61,234
da02,1704949481151525,6.4799247,42.492275,2.6665471,60,244
da02,1704949482151528,6.4709764,42.47097,2.6162851,60,254
da02,1704949483151537,6.4813824,42.45797,2.5791945,61,264
da02,1704949484151527,6.4723859,42.473267,2.6488905,60,274
da02,1704949485152014,6.4742393,42.494995,2.6570444,94,284
da02,1704949486151552,6.4563265,42.492641,2.6367517,60,294
da02,1704949487151548,6.4512167,42.498291,2.6922994,60,304
da02,1704949488151467,6.498024,42.488155,3.0380557,62,314
da02,1704949489151534,6.4915142,42.477215,2.8934546,60,324
da02,1704949490151474,6.4874158,42.47583,2.7838659,61,334
da02,1704949491151998,6.4923668,42.472279,2.842495,60,344
da02,1704949492151536,6.4868951,42.464821,2.7659397,60,354
da02,1704949493151570,6.4811292,42.45866,2.7893164,60,364
da02,1704949494151570,6.4701157,42.464733,2.7142181,60,374
da02,1704949495151522,6.4598246,42.466751,2.772965,60,384
da02,1704949496152065,6.4688306,42.466667,2.8276594,60,394
da02,1704949497151601,6.4621387,42.460911,2.7567394,60,404
da02,1704949498151437,6.457654,42.473003,2.8054969,60,414
da02,1704949499151599,6.4615097,42.473423,2.7096591,61,424
da02,1704949500151571,6.4533014,42.47863,2.8026409,60,434
da02,1704949501151590,6.4970026,42.475655,3.1532035,61,444
da02,1704949502152067,6.4927678,42.481983,2.9734578,60,454
da02,1704949503151592,6.4845748,42.479229,2.8219802,60,464
da02,1704949504151594,6.4932203,42.470722,2.8018463,61,474
da02,1704949505151579,6.4876375,42.462086,2.7110298,60,484
da02,1704949506151597,6.4839215,42.464592,2.6553488,60,494
da02,1704949507152061,6.519968,42.465126,3.0427344,61,504
da02,1704949508153170,6.4997482,42.462612,2.9119737,60,514
da02,1704949509151586,6.4965677,42.459553,2.7883337,61,524
da02,1704949510151669,6.4946156,42.456467,2.682759,61,534
da02,1704949511151886,6.4834485,42.468716,2.7282746,60,544
da02,1704949512151552,6.4680319,42.453026,2.7233067,60,554
da02,1704949513152058,6.4719319,42.448284,2.7425747,60,564
da02,1704949514151584,6.4662566,42.452366,2.6860039,60,574
da02,1704949515151617,6.5113988,42.443329,3.0155227,62,584
da02,1704949516151599,6.5013103,42.445724,2.8794603,60,594
da02,1704949517151590,6.5308161,42.440865,3.2182193,62,604
da02,1704949518151474,6.506424,42.453579,3.0243113,60,614
da02,1704949519151480,6.496191,42.471859,2.9640863,60,624
da02,1704949520151802,6.4770875,42.490692,2.9835443,60,634
da02,1704949521151548,6.4628854,42.474987,2.8922937,60,644
da02,1704949522151536,6.5097675,42.46841,3.2086213,62,654
da02,1704949523151525,6.5076156,42.4536,3.0025311,61,664
da02,1704949524152000,6.4939795,42.4479,2.8804662,60,674
da02,1704949525151534,6.546278,42.4558,3.1329775,62,684
da02,1704949526151537,6.5287046,42.487373,3.0451207,60,694
da02,1704949527151531,6.50365,42.493675,3.0327175,60,704
da02,1704949528151586,6.5170288,42.484787,2.9837594,61,714
da02,1704949529152020,6.5145621,42.481339,2.8602214,61,724
da02,1704949530151568,6.4932003,42.478859,2.9245679,60,734
da02,1704949531151565,6.5330386,42.474678,3.227726,62,744
da02,1704949532151573,6.5151753,42.471649,3.0312767,60,754
da02,1704949533151556,6.4974217,42.472008,3.0175183,60,764
da02,1704949534152067,6.4867163,42.468563,2.8884118,60,774
da02,1704949535151543,6.5448413,42.4649,2.8810329,62,784
da02,1704949536151561,6.5448356,42.468227,2.9099369,61,794
da02,1704949537151586,6.5279641,42.459698,2.8047767,60,804
da02,1704949538151557,6.5080619,42.470192,2.8105044,60,814
da02,1704949539152038,6.500073,42.474686,2.7199376,61,824
da02,1704949540151554,6.4748516,42.475391,2.8072329,60,834
da02,1704949541151557,6.4725909,42.480396,2.7378669,60,844
da02,1704949542151586,6.4642324,42.481926,2.7949336,60,854
da02,1704949543151558,6.456871,42.47324,2.7054989,60,864
da02,1704949544151575,6.470264,42.473495,2.7157145,61,874
da02,1704949545152050,6.4608965,42.471798,2.7934229,60,884
da02,1704949546151588,6.4573236,42.461094,2.7217395,60,894
da02,1704949547151575,6.4479709,42.471588,2.7992439,60,904
da02,1704949548151579,6.4555378,42.486946,2.8124931,60,914
da02,1704949549151588,6.4545727,42.488621,2.8378594,60,924
da02,1704949550151574,6.4534326,42.475651,2.7520201,60,934
da02,1704949551152069,6.4396839,42.481331,2.8392358,60,944
da02,1704949552151577,6.4358158,42.486649,2.8989713,60,954
da02,1704949553151772,6.45639,42.475647,2.8465123,61,964
da02,1704949554151530,6.4602127,42.466461,2.7504222,60,974
da02,1704949555151620,6.4632177,42.467186,2.6791036,60,984
da02,1704949556151591,6.4631081,42.486416,2.712261,60,994
da02,1704949557152052,6.4621677,42.4757,2.6508856,60,1004
da02,1704949558151617,6.4594989,42.480209,2.715893,60,1014
da02,1704949559151602,6.4590912,42.473221,2.6674428,60,1024
da02,1704949560151593,6.4578619,42.472221,2.6121593,60,1034
da02,1704949561151609,6.4678822,42.469109,2.5534563,60,1044
da02,1704949562151599,6.4671268,42.457672,2.5365009,60,1054
da02,1704949563152064,6.4661727,42.458076,2.6558905,60,1064
da02,1704949564151555,6.4615254,42.466694,2.6743417,60,1074
da02,1704949565151548,6.4510231,42.476482,2.7744486,60,1084
da02,1704949566151612,6.4737663,42.475883,2.7815998,61,1094
da02,1704949567151620,6.4712291,42.483421,2.7018242,60,1104
da02,1704949568151600,6.4651132,42.485512,2.7542822,60,1114
da02,1704949569152067,6.465641,42.478905,2.6891005,60,1124
da02,1704949570151657,6.4534149,42.474518,2.6593218,60,1134
da02,1704949571151897,6.5235515,42.458858,2.9438293,62,1144
da02,1704949572151576,6.5538664,42.46484,3.2390392,62,1154
da02,1704949573151618,6.5211415,42.4651,3.0666173,60,1164
da02,1704949574152044,6.5418568,42.460735,3.0910287,61,1174
da02,1704949575151605,6.5183606,42.468311,3.05293,60,1184
da02,1704949576151606,6.5029321,42.486881,3.0114274,60,1194
da02,1704949577151608,6.5052919,42.469837,2.9681482,61,1204
da02,1704949578151756,6.5003805,42.465,2.9383998,60,1214
da02,1704949579151630,6.4917035,42.469086,2.8104067,60,1224
da02,1704949580152126,6.4897585,42.461124,2.7387893,60,1234
da02,1704949581151616,6.4939756,42.462624,2.8040354,60,1244
da02,1704949582151623,6.4788756,42.465134,2.7469258,60,1254
da02,1704949583151628,6.5266175,42.456276,2.7430897,62,1264
da02,1704949584151620,6.5018597,42.46529,2.7813406,60,1274
da02,1704949585151632,6.4919605,42.462498,2.6933687,60,1284
da02,1704949586152057,6.4875317,42.473118,2.6167495,59,1294
da02,1704949587151596,6.4751396,42.491104,2.6843615,60,1304
da02,1704949588151604,6.4673553,42.482605,2.64309,60,1314
da02,1704949589151616,6.4654536,42.469353,2.5964682,60,1324
da02,1704949590151626,6.4477596,42.466888,2.7334692,60,1334
da02,1704949591152156,6.4354992,42.462875,2.8427043,60,1344
da02,1704949592151626,6.4278274,42.470596,2.9208546,60,1354
da02,1704949593151592,6.4451,42.4735,2.7903469,60,1364
da02,1704949594151630,6.4494858,42.46452,2.7145166,60,1374
da02,1704949595151638,6.5019789,42.444954,3.0380588,62,1384
da02,1704949596151549,6.4934278,42.442188,2.8903902,60,1394
da02,1704949597152124,6.4883008,42.446865,2.7808805,60,1404
da02,1704949598151574,6.4856396,42.456329,2.767288,60,1414
da02,1704949599151637,6.5083494,42.462761,2.8582604,61,1424
da02,1704949600151650,6.4999094,42.469288,2.8431144,60,1434
da02,1704949601151630,6.4759049,42.468529,2.7889185,60,4
da02,1704949602152123,6.4694786,42.471661,2.7188838,60,14
da02,1704949603151647,6.494441,42.467445,2.802717,61,24
da02,1704949604151616,6.484129,42.485626,2.8051109,60,34
da02,1704949605151640,6.474371,42.472897,2.7275562,60,44
da02,1704949606151654,6.4656067,42.459492,2.6892557,60,54
da02,1704949607151590,6.4533844,42.470654,2.7550461,60,64
da02,1704949608152135,6.5178514,42.465286,3.0184305,62,74
da02,1704949609151672,6.5122533,42.466087,2.8590872,60,84
da02,1704949610151632,6.5050521,42.463692,2.7541511,61,94
da02,1704949611151640,6.5565681,42.456272,3.1050355,62,104
da02,1704949612151667,6.5236845,42.472939,3.1023252,60,114
da02,1704949613151672,6.5026331,42.464989,2.9539113,60,124
da02,1704949614152112,6.48515,42.470203,2.9446902,60,134
da02,1704949615151666,6.4837513,42.469067,2.84035,60,144
da02,1704949616151658,6.4819503,42.467552,2.7312014,61,154
da02,1704949617151664,6.4892635,42.462967,2.7467589,61,164
da02,1704949618151672,6.4792166,42.469849,2.7731452,60,174
da02,1704949619152222,6.4876289,42.462643,2.694273,61,184
da02,1704949620151659,6.4794426,42.457424,2.6616933,60,194
da02,1704949621151671,6.467042,42.474289,2.7694314,60,204
da02,1704949622151672,6.4531226,42.4677,2.8343518,60,214
da02,1704949623151692,6.5060163,42.464527,3.1653416,62,224
da02,1704949624152208,6.4950242,42.475254,3.1057155,60,234
da02,1704949625151685,6.4871378,42.484459,3.0400968,60,244
da02,1704949626151688,6.4785533,42.480675,2.8795762,60,254
da02,1704949627151688,6.4669027,42.469036,2.7966247,60,264
da02,1704949628151670,6.4614511,42.461208,2.7387071,60,274
da02,1704949629151703,6.4604449,42.467232,2.6559947,60,284
da02,1704949630152199,6.4635549,42.470509,2.6071112,61,294
da02,1704949631151968,6.4555006,42.4593,2.5754204,60,304
da02,1704949632151654,6.4583673,42.452271,2.5376072,60,314
da02,1704949633151690,6.47238,42.457897,2.5199528,61,324
da02,1704949634151706,6.4633546,42.467995,2.656039,60,334
da02,1704949635152211,6.4555187,42.458252,2.6570442,60,344
da02,1704949636151700,6.4517169,42.453377,2.6538379,60,354
da02,1704949637151700,6.4944525,42.461891,3.0454948,60,364
da02,1704949638151678,6.4862595,42.476109,2.984982,60,374
da02,1704949639151699,6.4738674,42.476585,2.9636354,60,384
da02,1704949640151704,6.5166035,42.478134,3.2538936,62,394
da02,1704949641152171,6.4972792,42.467007,3.1161761,60,404
da02,1704949642151695,6.5208268,42.461479,3.0571618,61,414
da02,1704949643151684,6.5111909,42.45612,2.9042382,61,424
da02,1704949644151698,6.490694,42.48373,2.9358225,60,434
da02,1704949645151789,6.4964385,42.486794,2.8169973,61,444
da02,1704949646151708,6.4896379,42.493244,2.8615525,60,454
da02,1704949647152118,6.4868484,42.488415,2.7580228,61,464
da02,1704949648151716,6.5208478,42.465351,3.0999308,62,474
da02,1704949649151705,6.5103269,42.461945,2.9410603,61,484
da02,1704949650151738,6.5054035,42.459919,2.855231,61,494
da02,1704949651151720,6.4947352,42.470337,2.8800743,60,504
