da02,1705204802540382,6.4292107,42.431843,2.6727695,60,324
da02,1705204802967054,6.4284444,42.436073,2.6371832,60,334
da02,1705204803966860,6.42177,42.444248,2.7410815,60,344
da02,1705204804966915,6.4202676,42.445198,2.7202573,60,354
da02,1705204805966912,6.4332342,42.449177,2.6635032,60,364
da02,1705204806966968,6.4267888,42.438236,2.6744895,60,374
da02,1705204807966954,6.4471779,42.433575,2.6510644,61,384
da02,1705204808966951,6.4961824,42.418293,2.6894228,62,394
da02,1705204809966952,6.5084457,42.427582,2.7743161,61,404
da02,1705204810966977,6.4914608,42.436588,2.743504,60,414
da02,1705204811967012,6.4742451,42.448917,2.7395003,60,424
da02,1705204812967062,6.4637246,42.451435,2.6930633,60,434
da02,1705204813966996,6.46131,42.45599,2.6667514,60,444
da02,1705204814966996,6.4526353,42.437763,2.6754801,60,454
da02,1705204815966994,6.4687624,42.435429,2.630656,61,464
da02,1705204816967048,6.5145483,42.42923,2.9328265,62,474
da02,1705204817967018,6.4940796,42.440704,2.801851,60,484
da02,1705204818967158,6.4802217,42.439503,2.740629,60,494
da02,1705204819967036,6.4789929,42.476997,2.7240322,94,504
da02,1705204820967025,6.4835038,42.485306,2.6596043,60,514
da02,1705204821967212,6.4693379,42.47406,2.6238475,60,524
da02,1705204822967048,6.4394894,42.464851,2.6909542,59,534
da02,1705204823967075,6.4431953,42.474205,2.7631307,60,544
da02,1705204824967078,6.4737659,42.457943,3.0772803,61,554
da02,1705204825967090,6.4750586,42.45665,2.9622414,60,564
da02,1705204826967123,6.4646268,42.446171,2.8709753,60,574
da02,1705204827967117,6.4515462,42.449409,2.7842066,60,584
da02,1705204828967121,6.4402113,42.439819,2.7614691,60,594
da02,1705204829967124,6.4339719,42.441177,2.7282848,60,604
da02,1705204830967114,6.4335761,42.449837,2.8130331,60,614
da02,1705204831967152,6.4349637,42.4324,2.7251909,60,624
da02,1705204832967088,6.4394555,42.438007,2.676157,60,634
da02,1705204833967165,6.4359,42.437351,2.6604526,60,644
da02,1705204834967234,6.4409795,42.430798,2.6381667,60,654
da02,1705204835967039,6.4392147,42.445747,2.6865253,60,664
da02,1705204836967050,6.4333925,42.440708,2.6572948,60,674
da02,1705204837967050,6.4308295,42.437309,2.6259608,60,684
da02,1705204838967050,6.431149,42.444267,2.6487885,60,694
da02,1705204839967205,6.47198,42.45237,3.0270326,61,704
da02,1705204840967222,6.4804306,42.444721,2.92206,61,714
da02,1705204841967222,6.4597721,42.453011,2.8245065,60,724
da02,1705204842967253,6.4456787,42.451561,2.7858043,60,734
da02,1705204843967233,6.4286542,42.447357,2.7639816,59,744
da02,1705204844967258,6.4345026,42.443962,2.7056451,60,754
da02,1705204845967241,6.420218,42.44429,2.6729484,60,764
da02,1705204846967266,6.4090371,42.435211,2.6999421,59,774
da02,1705204847967282,6.4258833,42.430397,2.6392157,60,784
da02,1705204848967228,6.4426322,42.438694,2.7036676,60,794
da02,1705204849967255,6.4358025,42.440945,2.6648347,60,804
