da02,1705215939898218,6.4448309,42.429863,2.6545479,60,823
da02,1705215940898303,6.4382925,42.431572,2.6627712,60,833
da02,1705215941898233,6.4387112,42.433277,2.631377,60,843
da02,1705215942898250,6.438633,42.440838,2.606946,60,853
da02,1705215943898296,6.4531622,42.440746,2.5879412,61,863
da02,1705215944898317,6.4476056,42.439835,2.582196,60,873
da02,1705215945898320,6.4323139,42.448528,2.6081011,60,883
da02,1705215946898361,6.4798679,42.43721,2.6420877,61,893
da02,1705215947898322,6.47489,42.447392,2.6269555,60,903
da02,1705215948898330,6.4724755,42.434509,2.7173698,97,913
da02,1705215949898388,6.4721885,42.428219,2.7965553,60,923
da02,1705215950898408,6.46921,42.436172,2.7122624,60,933
da02,1705215951898352,6.5208783,42.42807,2.727936,62,943
da02,1705215952898411,6.55473,42.428513,3.0106096,62,953
da02,1705215953898394,6.5581083,42.433575,3.3291862,60,963
da02,1705215954898402,6.5566764,42.435654,3.171771,61,973
da02,1705215955898510,6.517324,42.427692,3.0503356,60,983
da02,1705215956898476,6.5009227,42.43475,2.9157078,60,993
da02,1705215957898508,6.4864745,42.42857,2.8070097,60,1003
da02,1705215958898537,6.4641571,42.425262,2.7861681,60,1013
da02,1705215959898498,6.4414973,42.420784,2.736063,59,1023
da02,1705215960898533,6.4361639,42.41634,2.7052555,60,1033
da02,1705215961898606,6.4273915,42.421989,2.6740217,60,1043
da02,1705215962898585,6.4351125,42.433632,2.6112068,60,1053
da02,1705215963898568,6.4342227,42.443459,2.5995026,60,1063
da02,1705215964898633,6.4400096,42.443668,2.6000669,60,1073
da02,1705215965898646,6.4480071,42.442616,2.6881557,60,1083
da02,1705215966898608,6.4535303,42.443954,2.6633973,60,1093
da02,1705215967898701,6.4354777,42.432697,2.697758,59,1103
da02,1705215968898636,6.481122,42.442505,3.0895979,60,1113
da02,1705215969898609,6.4664979,42.438721,2.961951,60,1123
da02,1705215970898704,6.4738493,42.435814,2.8519208,61,1133
da02,1705215971898703,6.4616957,42.435707,2.7922754,60,1143
da02,1705215972898657,6.4529967,42.417694,2.7673662,60,1153
da02,1705215973898796,6.4430075,42.424057,2.7520239,60,1163
da02,1705215974898730,6.4411173,42.3938,2.8356495,96,1173
da02,1705215975898764,6.4325342,42.400837,2.7982402,60,1183
da02,1705215976898835,6.4182758,42.41082,2.7844663,59,1193
da02,1705215977898801,6.4175534,42.414581,2.7431588,60,1203
da02,1705215978898788,6.4263539,42.408852,2.6595516,60,1213
da02,1705215979898845,6.4338517,42.4204,2.605803,60,1223
da02,1705215980898854,6.4454293,42.43166,2.5752835,61,1233
da02,1705215981898822,6.4387984,42.4371,2.615458,60,1243
da02,1705215982899052,6.4577975,42.439232,2.677933,61,1253
da02,1705215983898881,6.4488659,42.432278,2.6846044,60,1263
da02,1705215984898828,6.4490075,42.428658,2.6497498,60,1273
da02,1705215985898922,6.4762635,42.429832,2.9504557,61,1283
da02,1705215986898880,6.4855447,42.424789,2.9272604,61,1293
da02,1705215987898915,6.4664803,42.427345,2.8462367,60,1303
da02,1705215988899088,6.5080132,42.423473,3.1174185,62,1313
da02,1705215989898964,6.499382,42.437813,2.9811544,60,1323
da02,1705215990898977,6.4913192,42.440449,2.8860381,60,1333
da02,1705215991899022,6.4695711,42.439365,2.8361635,60,1343
da02,1705215992899006,6.5011082,42.428692,3.1954548,62,1353
da02,1705215993899109,6.4949889,42.430443,3.0367022,60,1363
da02,1705215994899095,6.463995,42.431873,2.9740098,59,1373
da02,1705215995899100,6.4933872,42.432037,3.2477725,61,1383
da02,1705215996899053,6.486352,42.435947,3.1026013,60,1393
da02,1705215997899126,6.5230794,42.425652,3.0800352,61,1403
da02,1705215998899112,6.4926014,42.426529,3.0226161,60,1413
da02,1705215999899136,6.4653282,42.428329,2.9360878,60,1423
da02,1705216000899184,6.4671445,42.427433,2.8050473,60,1433
da02,1705216001899156,6.4594073,42.440742,2.7562881,60,3
da02,1705216002899134,6.4504333,42.442131,2.6911051,60,13
da02,1705216003899184,6.44589,42.441013,2.7053638,60,23
da02,1705216004899170,6.4548492,42.449459,2.6368306,61,33
da02,1705216005899226,6.4499159,42.454464,2.605721,60,43
da02,1705216006899265,6.4532313,42.460724,2.5901973,60,53
da02,1705216007899260,6.4519515,42.461933,2.6253119,60,63
da02,1705216008899254,6.4643149,42.45813,2.6222322,61,73
da02,1705216009899301,6.5077109,42.449562,2.6790845,62,83
da02,1705216010899317,6.4818573,42.442623,2.6495397,60,93
da02,1705216011899276,6.4802384,42.4554,2.5869205,60,103
da02,1705216012899360,6.4550395,42.459,2.5881381,60,113
da02,1705216013899336,6.4527974,42.452419,2.5510406,60,123
da02,1705216014899332,6.4507227,42.446003,2.5559814,60,133
da02,1705216015899436,6.4994645,42.451336,2.8710618,62,143
da02,1705216016899393,6.4827204,42.438644,2.8190424,60,153
da02,1705216017899393,6.5357962,42.434467,3.093297,62,163
da02,1705216018899466,6.5011663,42.429497,2.9586349,60,173
da02,1705216019899390,6.4883122,42.438229,2.8372109,60,183
da02,1705216020899402,6.4779596,42.437286,2.753907,60,193
da02,1705216021899467,6.4767475,42.441772,2.6690402,61,203
da02,1705216022899437,6.465754,42.453655,2.6412315,60,213
da02,1705216023899455,6.51511,42.439487,2.6605566,62,223
da02,1705216024899535,6.4860439,42.435421,2.6690469,60,233
da02,1705216025899536,6.4872146,42.431454,2.6330352,61,243
da02,1705216026899526,6.4563441,42.442486,2.6640706,59,253
da02,1705216027899580,6.4487476,42.4517,2.6430233,60,263
da02,1705216028899544,6.4354792,42.442654,2.6604865,60,273
da02,1705216029899587,6.4323759,42.435349,2.6372294,60,283
da02,1705216030899700,6.4322958,42.430954,2.6314492,60,293
da02,1705216031899716,6.4355717,42.434013,2.6141105,60,303
da02,1705216032899663,6.499898,42.424671,2.7012725,62,313
da02,1705216033899767,6.4920225,42.419273,2.6607442,60,323
da02,1705216034899734,6.4863114,42.427254,2.64479,60,333
da02,1705216035899880,6.4690003,42.425625,2.6733763,60,343
da02,1705216036899731,6.464808,42.42485,2.6282995,60,353
da02,1705216037899744,6.4566092,42.425896,2.6362393,60,363
da02,1705216038899710,6.4430957,42.435368,2.6393907,60,373
da02,1705216039899752,6.4299932,42.436111,2.659385,60,383
da02,1705216040899822,6.4366517,42.44157,2.6224003,60,393
da02,1705216041899799,6.4323673,42.43808,2.5950961,60,403
da02,1705216042899811,6.447556,42.431683,2.5737443,61,413
da02,1705216043899867,6.4394045,42.433708,2.5882752,60,423
da02,1705216044899838,6.4517589,42.43438,2.5741336,61,433
da02,1705216045899918,6.4495559,42.43063,2.5668302,60,443
da02,1705216046899919,6.43842,42.42448,2.6141982,60,453
da02,1705216047900254,6.4335895,42.435905,2.658005,60,463
da02,1705216048900127,6.4388957,42.440247,2.6386461,60,473
da02,1705216049899879,6.4312387,42.43644,2.6778243,60,483
da02,1705216050899914,6.4173212,42.426495,2.6895831,59,493
da02,1705216051899980,6.4274244,42.428757,2.6390316,60,503
da02,1705216052899963,6.4275556,42.4337,2.6142564,60,513
da02,1705216053900015,6.4279957,42.43256,2.6078246,60,523
da02,1705216054900005,6.4836593,42.439915,2.9296031,62,533
da02,1705216055900017,6.5216904,42.437904,2.8746486,62,543
da02,1705216056899984,6.4987373,42.443924,2.7848241,60,553
da02,1705216057900088,6.4739017,42.444286,2.7735953,60,563
da02,1705216058900056,6.4720612,42.454502,2.7627265,60,573
da02,1705216059900111,6.4638252,42.445095,2.7364326,60,583
da02,1705216060900147,6.4628229,42.424969,2.7514045,60,593
da02,1705216061900192,6.4534011,42.424019,2.688375,60,603
da02,1705216062900163,6.4485626,42.427853,2.6549392,60,613
da02,1705216063900172,6.4448819,42.437122,2.6736212,60,623
da02,1705216064900193,6.4430709,42.434986,2.6520555,60,633
da02,1705216065908456,6.4453082,42.441067,2.6638963,60,643
da02,1705216066900215,6.43384,42.446186,2.6631191,60,653
da02,1705216067900239,6.4330416,42.441284,2.6682758,60,663
da02,1705216068900234,6.4302793,42.446903,2.6717751,60,673
da02,1705216069900251,6.4283123,42.447636,2.6709127,60,683
da02,1705216070900300,6.4282007,42.458187,2.624409,60,693
da02,1705216071900284,6.4342136,42.435509,2.6150565,60,703
da02,1705216072900282,6.4459381,42.434586,2.682374,60,713
da02,1705216073900284,6.4455991,42.4334,2.6742985,60,723
da02,1705216074900270,6.433742,42.441189,2.6756661,60,733
da02,1705216075900399,6.4353542,42.437347,2.7132988,60,743
da02,1705216076900325,6.4255838,42.4318,2.6989484,60,753
da02,1705216077900334,6.4438434,42.437412,2.6765816,61,763
da02,1705216078900396,6.4269686,42.447151,2.6935408,60,773
da02,1705216079900374,6.4221463,42.444942,2.6890492,60,783
da02,1705216080900284,6.4088559,42.446835,2.6884367,59,793
da02,1705216081900376,6.4034038,42.448875,2.6715152,60,803
da02,1705216082900422,6.4198289,42.446503,2.6272569,60,813
da02,1705216083900386,6.4278126,42.442917,2.6217723,60,823
da02,1705216084900426,6.4316821,42.440929,2.5877991,60,833
da02,1705216085900486,6.4308076,42.44968,2.5593061,60,843
da02,1705216086900439,6.434793,42.439648,2.5442216,60,853
da02,1705216087900470,6.43508,42.42717,2.5741646,60,863
da02,1705216088900452,6.4412045,42.420906,2.5611861,60,873
da02,1705216089900453,6.4563203,42.423172,2.5641863,61,883
da02,1705216090900466,6.4419637,42.4224,2.5758393,60,893
da02,1705216091900574,6.4404821,42.411259,2.5496085,60,903
da02,1705216092900549,6.457561,42.414364,2.6033673,61,913
da02,1705216093900570,6.4394813,42.424583,2.6050637,60,923
da02,1705216094900508,6.4402819,42.4308,2.6159973,60,933
da02,1705216095900686,6.4383035,42.45266,2.657855,60,943
da02,1705216096900660,6.4350667,42.443081,2.7020843,60,953
da02,1705216097900631,6.4883523,42.41637,2.7684464,61,963
da02,1705216098900702,6.4799743,42.427471,2.6847589,60,973
da02,1705216099900699,6.4655685,42.43185,2.7157674,60,983
da02,1705216100900654,6.4701948,42.434124,2.6649115,61,993
da02,1705216101900720,6.4435172,42.442226,2.769861,59,1003
da02,1705216102900834,6.4364495,42.449192,2.7359767,60,1013
da02,1705216103900641,6.439394,42.43848,2.662333,60,1023
da02,1705216104900747,6.4383616,42.436527,2.6206772,60,1033
da02,1705216105900725,6.4286547,42.437946,2.6281085,60,1043
da02,1705216106900774,6.42689,42.445068,2.63298,60,1053
da02,1705216107900815,6.4248214,42.444241,2.6174309,60,1063
da02,1705216108901020,6.420115,42.45105,2.6216068,60,1073
da02,1705216109900760,6.4280529,42.439747,2.5808759,60,1083
da02,1705216110900764,6.433392,42.424114,2.6182532,60,1093
da02,1705216111900855,6.4212885,42.430111,2.6757884,59,1103
da02,1705216112900901,6.4273891,42.426476,2.6535676,60,1113
da02,1705216113900912,6.4484,42.423992,2.7240705,60,1123
da02,1705216114900932,6.4932566,42.433956,2.7219951,62,1133
da02,1705216115900878,6.4777102,42.42989,2.6806109,60,1143
da02,1705216116900882,6.4618754,42.425579,2.6891866,60,1153
da02,1705216117900966,6.5063934,42.422211,2.7173519,62,1163
da02,1705216118900960,6.4808345,42.433342,2.7257605,60,1173
da02,1705216119900958,6.5129828,42.431446,3.1166689,61,1183
da02,1705216120900958,6.5098872,42.423412,2.9605677,61,1193
da02,1705216121901009,6.4906363,42.420662,2.8909161,60,1203
da02,1705216122901022,6.4670386,42.435158,2.8392227,60,1213
da02,1705216123901015,6.4612026,42.429722,2.7944813,60,1223
da02,1705216124901031,6.4432583,42.44416,2.7345121,60,1233
da02,1705216125901069,6.44142,42.444275,2.6909535,60,1243
da02,1705216126901100,6.4346046,42.456367,2.7805395,60,1253
da02,1705216127901033,6.4410253,42.468166,2.8065379,60,1263
da02,1705216128901121,6.4275455,42.45343,2.8139896,59,1273
da02,1705216129901142,6.4170661,42.450413,2.7598715,60,1283
da02,1705216130901102,6.4110866,42.462254,2.8153787,60,1293
da02,1705216131901112,6.4286418,42.460243,2.7359543,61,1303
da02,1705216132901179,6.4341941,42.464077,2.6932602,60,1313
da02,1705216133901140,6.4211607,42.449688,2.6935341,59,1323
da02,1705216134901216,6.4925246,42.43013,2.7342393,62,1333
da02,1705216135901217,6.4703994,42.4432,2.6787198,60,1343
da02,1705216136901212,6.50941,42.429688,2.7173908,61,1353
da02,1705216137901240,6.5413127,42.423241,2.7257395,62,1363
da02,1705216138901259,6.5167336,42.43116,2.7057145,60,1373
da02,1705216139901170,6.4892263,42.43507,2.7021427,60,1383
da02,1705216140901254,6.4713974,42.438854,2.6730275,60,1393
da02,1705216141901332,6.4566412,42.439075,2.6336,60,1403
da02,1705216142901376,6.4520683,42.436913,2.6151607,60,1413
da02,1705216143901316,6.4640961,42.43679,2.6084266,61,1423
da02,1705216144901364,6.4550653,42.448647,2.5675941,60,1433
da02,1705216145901504,6.4509368,42.446228,2.5840302,60,3
da02,1705216146901380,6.4565344,42.44754,2.6000562,60,13
da02,1705216147901444,6.4362512,42.448463,2.6029432,60,23
da02,1705216148901342,6.4313083,42.438805,2.644062,60,33
da02,1705216149901352,6.4217572,42.42915,2.6982627,59,43
da02,1705216150901454,6.4230375,42.439583,2.6652448,60,53
da02,1705216151901482,6.4195189,42.450794,2.6268642,60,63
da02,1705216152901432,6.42617,42.455353,2.5908153,60,73
da02,1705216153901433,6.4220743,42.445541,2.6211331,60,83
da02,1705216154901480,6.4130669,42.44865,2.6258724,60,93
da02,1705216155901423,6.4174891,42.447815,2.6025677,60,103
da02,1705216156901491,6.4232802,42.432884,2.5622149,60,113
da02,1705216157901555,6.4220304,42.435295,2.6075184,60,123
da02,1705216158901528,6.4326873,42.451675,2.5747302,60,133
da02,1705216159901592,6.4776406,42.451912,2.8841648,61,143
da02,1705216160901606,6.465436,42.447529,2.7842386,60,153
da02,1705216161901592,6.4563003,42.442345,2.7562253,60,163
da02,1705216162901714,6.5031805,42.441017,3.0813801,62,173
da02,1705216163901638,6.4746161,42.44725,2.9809685,60,183
da02,1705216164901630,6.4750643,42.440075,2.8336711,61,193
da02,1705216165901580,6.4573674,42.443146,2.7785895,60,203
da02,1705216166901688,6.4504166,42.438213,2.7199028,60,213
da02,1705216167901675,6.4458895,42.451672,2.6720986,60,223
da02,1705216168901797,6.4365916,42.444778,2.6564169,60,233
da02,1705216169901610,6.4248018,42.450775,2.6701865,60,243
da02,1705216170901610,6.4372163,42.44022,2.6588135,60,253
da02,1705216171901666,6.4351196,42.451992,2.6481092,60,263
da02,1705216172901795,6.4472513,42.424805,2.6864245,94,273
da02,1705216173901804,6.4383607,42.430649,2.6471193,60,283
da02,1705216174901817,6.422348,42.427746,2.6750603,59,293
da02,1705216175901823,6.4250021,42.428593,2.6390355,60,303
da02,1705216176901790,6.41452,42.429325,2.6729732,59,313
da02,1705216177901764,6.4042182,42.425518,2.7130275,59,323
da02,1705216178901894,6.454215,42.417553,3.0154049,61,333
da02,1705216179901898,6.4605603,42.416294,2.9724386,60,343
da02,1705216180901870,6.4421806,42.423363,2.9178326,60,353
da02,1705216181901917,6.4347606,42.423565,2.8774159,60,363
da02,1705216182901902,6.4354877,42.420368,2.7716815,60,373
da02,1705216183901898,6.4279585,42.423553,2.7452564,60,383
da02,1705216184902003,6.4253531,42.436584,2.8167675,60,393
da02,1705216185901952,6.4151711,42.450974,2.784024,60,403
da02,1705216186901953,6.4227281,42.44828,2.7110848,60,413
da02,1705216187902019,6.410696,42.447727,2.7003603,60,423
da02,1705216188901904,6.4575348,42.447422,3.0362256,61,433
da02,1705216189901908,6.4572921,42.459114,2.9162495,60,443
