da02,1705240874867178,6.4322853,42.466621,2.6636651,60,1052
da02,1705240875867133,6.4246964,42.463184,2.6615317,60,1062
da02,1705240876867207,6.4186234,42.450989,2.6523166,60,1072
da02,1705240877867248,6.4180074,42.459751,2.6084113,60,1082
da02,1705240878867196,6.4178643,42.449783,2.6019714,60,1092
da02,1705240879867216,6.4781203,42.442429,2.9018555,62,1102
da02,1705240880867162,6.4613605,42.440517,2.829802,60,1112
da02,1705240881867110,6.4503279,42.445675,2.7532086,60,1122
da02,1705240882867258,6.5056114,42.433296,3.0183275,62,1132
da02,1705240883867249,6.48648,42.43507,2.9216247,60,1142
da02,1705240884867237,6.4706955,42.439297,2.8256452,60,1152
da02,1705240885867255,6.4468646,42.441685,2.7944832,59,1162
da02,1705240886867268,6.4937654,42.440414,3.0747168,62,1172
da02,1705240887867198,6.480413,42.437061,2.919883,60,1182
da02,1705240888867214,6.4532371,42.450367,2.8426802,60,1192
da02,1705240889867284,6.4491515,42.435726,2.7655473,60,1202
da02,1705240890867240,6.4480329,42.439709,2.7183356,60,1212
da02,1705240891867115,6.4351783,42.437927,2.7505016,60,1222
da02,1705240892867184,6.481626,42.42749,3.0326424,61,1232
da02,1705240893867248,6.4661713,42.428886,2.9020972,60,1242
da02,1705240894867143,6.4559035,42.424294,2.8284471,60,1252
da02,1705240895867308,6.443326,42.431931,2.7693145,60,1262
da02,1705240896867268,6.4442725,42.423481,2.682198,60,1272
da02,1705240897867240,6.4417281,42.436367,2.6261485,60,1282
da02,1705240898867251,6.4762173,42.433483,2.9396744,61,1292
da02,1705240899867238,6.4599838,42.440014,2.8598218,60,1302
da02,1705240900867294,6.4538097,42.435917,2.8025362,60,1312
da02,1705240901867244,6.4492764,42.4403,2.7743781,60,1322
da02,1705240902867274,6.4504771,42.451294,2.6978815,60,1332
da02,1705240903867290,6.5003543,42.434475,3.0075471,62,1342
da02,1705240904867294,6.5206161,42.433475,3.0082154,61,1352
da02,1705240905867306,6.5243526,42.444633,2.9723339,61,1362
da02,1705240906867275,6.4993691,42.440258,2.8765354,60,1372
da02,1705240907867356,6.4820814,42.447803,2.8036087,60,1382
da02,1705240908867283,6.4615974,42.449127,2.7637134,60,1392
da02,1705240909867261,6.4399028,42.447147,2.7753904,59,1402
da02,1705240910867380,6.4359989,42.436543,2.708452,60,1412
da02,1705240911867307,6.4236379,42.433594,2.6856573,60,1422
da02,1705240912867288,6.4715276,42.435097,2.9954455,61,1432
da02,1705240913867392,6.5075388,42.429588,3.2578402,62,2
da02,1705240914867328,6.4883227,42.435852,3.1404157,60,12
da02,1705240915867360,6.5234795,42.440269,3.3739488,62,22
da02,1705240916867378,6.5089583,42.43203,3.1944349,60,32
da02,1705240917867345,6.4828196,42.442581,3.1263125,60,42
da02,1705240918867380,6.4649396,42.439964,3.0060604,60,52
da02,1705240919867302,6.4559679,42.442883,2.9243021,60,62
da02,1705240920867298,6.50381,42.428604,3.2048728,62,72
da02,1705240921867518,6.5408254,42.430374,3.1129811,62,82
da02,1705240922867306,6.5132,42.442432,2.9730537,60,92
da02,1705240923867364,6.4903984,42.444828,2.8507855,60,102
da02,1705240924867337,6.4689388,42.442642,2.8101125,60,112
da02,1705240925867415,6.5126977,42.442184,3.0866277,62,122
da02,1705240926867393,6.5125513,42.447536,2.9689593,61,132
da02,1705240927867372,6.4999661,42.454475,2.8959277,60,142
da02,1705240928867390,6.4840975,42.445721,2.7995236,60,152
da02,1705240929867396,6.4583378,42.451881,2.7963235,60,162
da02,1705240930867437,6.4536233,42.452755,2.7532511,60,172
da02,1705240931867437,6.4801359,42.441643,2.8008606,61,182
da02,1705240932867384,6.4684834,42.430061,2.7478416,60,192
da02,1705240933867322,6.5071087,42.426346,3.0248828,61,202
da02,1705240934867444,6.4812388,42.42067,2.9648275,60,212
da02,1705240935867377,6.4698215,42.433712,2.8988671,60,222
da02,1705240936867364,6.4589057,42.451805,2.9188132,60,232
da02,1705240937867452,6.4645243,42.442043,2.8277996,60,242
da02,1705240938867409,6.4501185,42.437614,2.7705853,60,252
da02,1705240939867429,6.4531431,42.447342,2.7096479,60,262
da02,1705240940867439,6.4573197,42.4432,2.6611097,60,272
da02,1705240941867447,6.4426861,42.441021,2.6827142,60,282
da02,1705240942867423,6.4469447,42.4523,2.6638393,60,292
da02,1705240943867456,6.5062537,42.4467,2.7806382,62,302
da02,1705240944867464,6.4817629,42.44733,2.752701,60,312
da02,1705240945867439,6.459157,42.435982,2.7171984,60,322
da02,1705240946867398,6.4977036,42.430706,3.0229402,61,332
da02,1705240947867436,6.4900007,42.42738,2.880965,60,342
da02,1705240948867478,6.4697361,42.441772,2.8279104,60,352
da02,1705240949867432,6.5095577,42.434162,3.1899788,61,362
da02,1705240950867620,6.4955583,42.431545,3.0400414,60,372
da02,1705240951867332,6.4888582,42.433681,2.9007337,60,382
da02,1705240952867291,6.4789529,42.434509,2.8099959,60,392
da02,1705240953867408,6.451088,42.426834,2.8069332,59,402
da02,1705240954867394,6.4956069,42.429092,2.7945621,62,412
da02,1705240955867580,6.4836087,42.428322,2.7186155,60,422
da02,1705240956867474,6.4731421,42.437012,2.6768413,60,432
da02,1705240957867413,6.4563246,42.4352,2.6421304,60,442
da02,1705240958867512,6.4479556,42.431808,2.6152956,60,452
da02,1705240959867504,6.4435554,42.436157,2.6595247,60,462
da02,1705240960867477,6.4400873,42.43375,2.7364297,60,472
da02,1705240961867528,6.445878,42.4381,2.6560376,60,482
da02,1705240962869105,6.4420428,42.436028,2.6869941,60,492
da02,1705240963867473,6.4358978,42.434795,2.6719296,60,502
da02,1705240964867515,6.4284682,42.434292,2.6575315,60,512
da02,1705240965867488,6.4367309,42.440929,2.6484053,60,522
da02,1705240966867485,6.442347,42.447502,2.6305597,60,532
da02,1705240967867487,6.4830451,42.450619,2.9397933,61,542
da02,1705240968867506,6.4677639,42.44754,2.8341062,60,552
da02,1705240969867508,6.4530559,42.460938,2.8776541,60,562
da02,1705240970867570,6.4559178,42.450924,2.7976034,60,572
da02,1705240971867512,6.4451437,42.444031,2.7432632,60,582
da02,1705240972867504,6.4955411,42.431316,3.101656,62,592
da02,1705240973867563,6.4676242,42.441505,2.9869144,60,602
da02,1705240974867522,6.4941382,42.440083,3.2957027,61,612
da02,1705240975867492,6.469511,42.439976,3.109421,60,622
da02,1705240976867672,6.4695206,42.429344,2.9842644,60,632
da02,1705240977867550,6.47053,42.43998,2.8501117,61,642
da02,1705240978867472,6.4493475,42.445919,2.8106713,60,652
da02,1705240979867585,6.4387965,42.442661,2.7773702,60,662
da02,1705240980867536,6.4302449,42.4452,2.7668297,60,672
da02,1705240981867707,6.4176793,42.452251,2.778291,60,682
da02,1705240982867492,6.4075007,42.4588,2.7330105,60,692
da02,1705240983867490,6.3995266,42.462498,2.7270503,60,702
da02,1705240984867524,6.411623,42.4583,2.6952589,60,712
da02,1705240985867635,6.4255147,42.477638,2.72526,60,722
da02,1705240986867575,6.4276085,42.465908,2.6550853,60,732
da02,1705240987867557,6.479022,42.448128,2.7443984,61,742
da02,1705240988867644,6.4828835,42.445877,2.8345864,60,752
da02,1705240989867571,6.4706354,42.442089,2.73708,60,762
da02,1705240990867573,6.4666462,42.436867,2.7060523,60,772
da02,1705240991867692,6.4557943,42.440979,2.7411766,60,782
da02,1705240992867598,6.4360847,42.443707,2.7595389,59,792
da02,1705240993867570,6.4247174,42.426582,2.7584522,59,802
da02,1705240994867547,6.4189091,42.426193,2.7109587,60,812
da02,1705240995867584,6.4161415,42.42157,2.6879773,60,822
da02,1705240996867556,6.4432783,42.425705,2.7314088,61,832
da02,1705240997867706,6.4422045,42.418079,2.734158,60,842
da02,1705240998867570,6.4332771,42.417683,2.72302,60,852
da02,1705240999867538,6.4288211,42.423908,2.7075274,60,862
da02,1705241000867662,6.429956,42.430515,2.6543283,60,872
da02,1705241001867578,6.4274,42.431309,2.6574805,60,882
da02,1705241002867602,6.4301987,42.437939,2.6160614,60,892
da02,1705241003867719,6.4326568,42.442127,2.5706739,60,902
da02,1705241004867596,6.4486475,42.436344,2.5728045,61,912
da02,1705241005867609,6.4417233,42.43008,2.5890245,60,922
da02,1705241006867687,6.4520488,42.438919,2.5780466,61,932
da02,1705241007867773,6.4477911,42.439045,2.5865493,60,942
da02,1705241008867625,6.4363642,42.433617,2.6205683,60,952
da02,1705241009867766,6.4314079,42.435894,2.6480987,60,962
da02,1705241010867777,6.4283166,42.442146,2.6192884,60,972
da02,1705241011867611,6.4411225,42.446495,2.6106477,60,982
da02,1705241012867623,6.4379616,42.438671,2.5881271,60,992
da02,1705241013867579,6.4420781,42.439384,2.5578651,60,1002
da02,1705241014867625,6.4579735,42.445484,2.5554366,61,1012
da02,1705241015867742,6.4550886,42.452908,2.5902107,60,1022
da02,1705241016867674,6.4414177,42.443279,2.5988257,60,1032
da02,1705241017867601,6.4974093,42.42297,2.7077379,62,1042
da02,1705241018867731,6.474082,42.433125,2.6954358,60,1052
da02,1705241019867719,6.4603596,42.438778,2.6822739,60,1062
da02,1705241020867692,6.4575381,42.4473,2.6332464,60,1072
da02,1705241021867744,6.454905,42.447525,2.5928133,60,1082
da02,1705241022867713,6.4515138,42.44165,2.554697,60,1092
da02,1705241023867635,6.4405575,42.438622,2.5529311,60,1102
da02,1705241024867909,6.4827414,42.419827,2.9244876,61,1112
da02,1705241025867728,6.4648104,42.420765,2.8359179,60,1122
da02,1705241026867624,6.4629879,42.434921,2.7705863,63,1132
da02,1705241027867747,6.4595861,42.448933,2.7685764,60,1142
da02,1705241028867731,6.4563408,42.443943,2.7031045,60,1152
da02,1705241029867640,6.4541273,42.445068,2.6696036,60,1162
da02,1705241030867825,6.4408097,42.444969,2.659142,60,1172
da02,1705241031867720,6.4237423,42.438538,2.680778,59,1182
da02,1705241032867672,6.4305792,42.45607,2.6456642,60,1192
da02,1705241033867758,6.4308233,42.452793,2.6526065,60,1202
da02,1705241034867724,6.4772186,42.432903,2.9922326,61,1212
da02,1705241035867768,6.4595332,42.434235,2.8969846,60,1222
da02,1705241036867687,6.4592,42.423534,2.8160598,60,1232
da02,1705241037867724,6.5071912,42.42651,3.1169019,62,1242
da02,1705241038867786,6.5399952,42.425194,3.4078093,61,1252
da02,1705241039867787,6.5190525,42.429962,3.1918826,60,1262
da02,1705241040867748,6.549705,42.428371,3.4137032,62,1272
da02,1705241041868408,6.5038061,42.440029,3.2372117,59,1282
da02,1705241042867726,6.4842062,42.449169,3.0663452,60,1292
da02,1705241043867705,6.51592,42.454311,3.3593147,60,1302
da02,1705241044867710,6.4980326,42.452278,3.1643791,60,1312
da02,1705241045867813,6.4896889,42.447861,3.0039694,60,1322
da02,1705241046867878,6.4917388,42.435345,2.90817,60,1332
da02,1705241047867756,6.4890924,42.436443,2.8288236,91,1342
da02,1705241048867816,6.4834828,42.455048,2.8028195,60,1352
da02,1705241049867720,6.4998379,42.449238,2.8231962,61,1362
da02,1705241050867746,6.4906812,42.454578,2.7230334,60,1372
da02,1705241051867832,6.4684887,42.443714,2.6815267,60,1382
da02,1705241052867731,6.4647479,42.433094,2.6960108,60,1392
da02,1705241053867782,6.4679155,42.436382,2.6267335,61,1402
da02,1705241054867832,6.5098958,42.442642,2.9977014,62,1412
da02,1705241055867768,6.4808974,42.435917,2.9234512,60,1422
da02,1705241056867767,6.4737606,42.436752,2.824559,60,1432
da02,1705241057867755,6.4573207,42.444572,2.7482221,60,2
da02,1705241058867757,6.463141,42.4519,2.6988807,60,12
da02,1705241059867760,6.4496775,42.447678,2.674952,60,22
da02,1705241060867834,6.4394693,42.446747,2.6916239,60,32
da02,1705241061867749,6.4280281,42.438213,2.672406,60,42
da02,1705241062867787,6.4299212,42.43845,2.6450853,60,52
da02,1705241063867889,6.4738183,42.434834,3.0138738,61,62
da02,1705241064867724,6.449759,42.434811,2.9350336,59,72
da02,1705241065867765,6.4564552,42.433121,2.837013,60,82
da02,1705241066867846,6.4445691,42.418564,2.8072238,60,92
da02,1705241067867751,6.4422765,42.416111,2.7458901,60,102
da02,1705241068867800,6.4478974,42.423431,2.6658051,60,112
da02,1705241069867839,6.4548821,42.42524,2.6267369,60,122
da02,1705241070867806,6.4389319,42.42189,2.6995184,59,132
da02,1705241071867654,6.4292688,42.427662,2.6951613,60,142
da02,1705241072867693,6.4213519,42.427959,2.6915548,60,152
da02,1705241073867762,6.4103794,42.434486,2.6960824,60,162
da02,1705241074867780,6.4073453,42.42976,2.7226276,60,172
da02,1705241075867864,6.4168835,42.435802,2.6570415,60,182
da02,1705241076867846,6.4290867,42.436752,2.6905851,60,192
da02,1705241077867801,6.4398785,42.440781,2.6488378,60,202
da02,1705241078867875,6.4293332,42.430939,2.6639838,60,212
da02,1705241079867849,6.4287634,42.432777,2.6756089,60,222
da02,1705241080867843,6.4340653,42.4381,2.679455,60,232
da02,1705241081867922,6.4729233,42.431107,2.9952321,61,242
da02,1705241082867830,6.4658933,42.432949,2.930506,60,252
da02,1705241083867774,6.4528193,42.431236,2.8500493,60,262
da02,1705241084867835,6.4894733,42.436443,3.201441,60,272
da02,1705241085867862,6.4694266,42.436085,3.0518723,60,282
da02,1705241086867804,6.4666553,42.438694,2.9094591,60,292
da02,1705241087867849,6.4528856,42.428802,2.85183,60,302
da02,1705241088867859,6.4529748,42.427242,2.7753282,60,312
da02,1705241089867793,6.4397421,42.431683,2.7516336,60,322
da02,1705241090867998,6.4350786,42.432659,2.6866508,60,332
da02,1705241091867856,6.4282203,42.440281,2.6853352,60,342
da02,1705241092867814,6.4271088,42.426796,2.6917043,60,352
da02,1705241093867926,6.481987,42.427479,3.004544,62,362
da02,1705241094867893,6.463562,42.439121,2.9221487,60,372
da02,1705241095867828,6.4952393,42.438457,3.2533526,61,382
da02,1705241096867932,6.4738522,42.433689,3.1435876,60,392
da02,1705241097867886,6.4719119,42.428936,2.9656043,60,402
da02,1705241098867848,6.5199871,42.429806,2.9906318,62,412
da02,1705241099867952,6.4923873,42.432472,2.8930066,60,422
da02,1705241100867880,6.48131,42.44331,2.7952802,60,432
da02,1705241101867917,6.4648337,42.457504,2.7295763,60,442
da02,1705241102868008,6.4567056,42.462048,2.6952312,60,452
da02,1705241103867871,6.4418373,42.458591,2.6938612,60,462
da02,1705241104867786,6.4418044,42.436935,2.67108,60,472
da02,1705241105868008,6.4434357,42.432087,2.6227658,60,482
da02,1705241106867867,6.4335546,42.441246,2.6035943,60,492
da02,1705241107867839,6.4404945,42.440311,2.6200547,60,502
da02,1705241108867957,6.4418073,42.432663,2.6549797,60,512
da02,1705241109867923,6.4283223,42.434891,2.6735404,60,522
da02,1705241110867840,6.4254255,42.441509,2.6476519,60,532
da02,1705241111867966,6.4200177,42.4449,2.6311753,60,542
da02,1705241112867928,6.4074049,42.441311,2.6515572,59,552
da02,1705241113867798,6.4051433,42.444931,2.6266665,60,562
da02,1705241114867975,6.4165497,42.433235,2.614522,60,572
da02,1705241115867953,6.4391112,42.426346,2.5690651,61,582
da02,1705241116869672,6.4336133,42.431622,2.5663161,60,592
da02,1705241117867971,6.4311228,42.43808,2.5584939,60,602
da02,1705241118867946,6.4356079,42.437195,2.5729697,60,612
da02,1705241119867914,6.4243927,42.436695,2.5878298,60,622
da02,1705241120867967,6.4334722,42.442585,2.5796556,60,632
da02,1705241121867976,6.4286652,42.459114,2.5835357,60,642
da02,1705241122867916,6.4350114,42.466053,2.5969865,60,652
da02,1705241123867928,6.4492345,42.446552,2.6067979,60,662
da02,1705241124868034,6.45327,42.440704,2.5660636,60,672
da02,1705241125867940,6.49731,42.442,2.9061289,62,682
da02,1705241126868025,6.4888096,42.436722,2.8053191,60,692
da02,1705241127867982,6.4899182,42.443619,2.7425623,61,702
da02,1705241128867990,6.4753904,42.43502,2.6925302,60,712
da02,1705241129868176,6.4848671,42.432129,2.6517546,61,722
da02,1705241130868267,6.4767094,42.442146,2.7258861,60,732
da02,1705241131867882,6.47894,42.430088,2.6826806,60,742
da02,1705241132867905,6.4832406,42.431129,2.6389716,61,752
da02,1705241133868016,6.4670048,42.43552,2.7144725,60,762
da02,1705241134867907,6.4678307,42.44125,2.6410134,60,772
da02,1705241135868012,6.4569211,42.4404,2.6013286,60,782
da02,1705241136868017,6.443285,42.435993,2.6307042,60,792
da02,1705241137867952,6.4459109,42.433292,2.611275,60,802
da02,1705241138868018,6.4435225,42.435028,2.6110959,60,812
da02,1705241139868048,6.4364882,42.432739,2.6131313,60,822
da02,1705241140867915,6.4362936,42.426849,2.6281419,60,832
da02,1705241141868030,6.4235435,42.428516,2.64316,60,842
da02,1705241142868012,6.431283,42.426579,2.6034861,60,852
da02,1705241143867938,6.4367,42.424202,2.589798,60,862
da02,1705241144868098,6.4303503,42.426182,2.6036744,60,872
da02,1705241145868026,6.4944968,42.43359,2.9100914,62,882
da02,1705241146867926,6.4962091,42.438995,2.8396966,61,892
da02,1705241147868058,6.4691916,42.437416,2.7779005,60,902
da02,1705241148868061,6.5212164,42.441944,3.0628784,62,912
da02,1705241149867945,6.5089335,42.450867,2.9063759,61,922
da02,1705241150868037,6.5037675,42.449993,2.7808294,61,932
da02,1705241151868068,6.4783077,42.450714,2.7494049,60,942
da02,1705241152867924,6.4786453,42.444145,2.6794422,60,952
da02,1705241153868012,6.5128183,42.428566,2.6882663,61,962
da02,1705241154868076,6.542572,42.427208,3.0520937,62,972
da02,1705241155868013,6.502327,42.42551,2.9661729,60,982
da02,1705241156868078,6.4983449,42.435898,2.8559902,61,992
da02,1705241157868089,6.4718771,42.443306,2.817848,60,1002
da02,1705241158867980,6.4535594,42.436134,2.7668865,60,1012
da02,1705241159868083,6.4487576,42.444534,2.7143643,60,1022
da02,1705241160868081,6.4480858,42.453835,2.6695135,60,1032
da02,1705241161868233,6.4419422,42.45195,2.626024,60,1042
da02,1705241162868055,6.434083,42.453175,2.617342,60,1052
da02,1705241163868020,6.4076314,42.445057,2.655184,59,1062
da02,1705241164868033,6.4308262,42.440594,2.6279938,61,1072
da02,1705241165868092,6.418293,42.439686,2.6424112,60,1082
da02,1705241166868106,6.4172854,42.43058,2.5914972,60,1092
da02,1705241167868044,6.4368367,42.430393,2.5671494,61,1102
da02,1705241168868108,6.4238243,42.420235,2.6080341,59,1112
da02,1705241169868128,6.4338098,42.427265,2.5660989,60,1122
da02,1705241170868058,6.4246144,42.433167,2.5885532,60,1132
da02,1705241171868120,6.479949,42.437489,2.9499073,62,1142
da02,1705241172868121,6.4800134,42.444431,2.8415592,61,1152
da02,1705241173868075,6.4559436,42.43993,2.8481205,59,1162
da02,1705241174868059,6.4519806,42.443722,2.7796862,60,1172
da02,1705241175868111,6.4627285,42.434738,2.7336481,60,1182
da02,1705241176868025,6.4461851,42.434017,2.725693,60,1192
da02,1705241177868068,6.432066,42.448895,2.7243559,60,1202
da02,1705241178868147,6.4318013,42.441864,2.7014925,60,1212
da02,1705241179868072,6.4315958,42.432404,2.6744294,60,1222
da02,1705241180868133,6.4290485,42.441578,2.6598289,60,1232
da02,1705241181868146,6.4297686,42.465164,2.64266,60,1242
da02,1705241182868048,6.4382195,42.469936,2.6109664,60,1252
da02,1705241183868116,6.4452357,42.456203,2.6046245,60,1262
da02,1705241184868166,6.4437952,42.45319,2.5984962,60,1272
da02,1705241185868055,6.4875569,42.433704,2.9429839,61,1282
da02,1705241186868211,6.4688563,42.438759,2.8657458,60,1292
da02,1705241187868150,6.5092926,42.427734,3.1177928,62,1302
da02,1705241188868084,6.4846125,42.427731,3.0514281,60,1312
da02,1705241189868184,6.4840889,42.430798,2.90022,61,1322
da02,1705241190868341,6.4693594,42.430573,2.8296301,66,1332
da02,1705241191868046,6.463398,42.42812,2.7433386,60,1342
da02,1705241192868163,6.4470968,42.43602,2.7635875,60,1352
da02,1705241193868252,6.4471507,42.440437,2.6899481,60,1362
da02,1705241194868082,6.4433045,42.441666,2.6645644,60,1372
da02,1705241195868181,6.44392,42.437183,2.6371386,60,1382
da02,1705241196868202,6.43726,42.427422,2.6419692,60,1392
da02,1705241197868042,6.4425707,42.427822,2.6464918,60,1402
da02,1705241198868198,6.4463749,42.422085,2.5957088,60,1412
da02,1705241199868172,6.4582419,42.42202,2.5756226,61,1422
da02,1705241200868055,6.4472742,42.419678,2.6104453,60,1432
da02,1705241201868191,6.4438267,42.430134,2.5913582,60,2
da02,1705241202868201,6.5032325,42.416969,2.89005,62,12
da02,1705241203868057,6.480216,42.428406,2.8438067,60,22
da02,1705241204868199,6.449861,42.4205,2.826689,59,32
da02,1705241205868210,6.4381661,42.432816,2.8137617,60,42
da02,1705241206868066,6.428308,42.435089,2.745404,60,52
da02,1705241207868231,6.4159384,42.443249,2.7434573,60,62
da02,1705241208868206,6.4243217,42.451973,2.7707098,60,72
da02,1705241209868065,6.4751205,42.44379,3.0812256,62,82
da02,1705241210868268,6.4623137,42.447952,2.9636078,60,92
da02,1705241211868244,6.4440193,42.442787,2.8873689,60,102
da02,1705241212868432,6.447422,42.447346,2.8264616,60,112
da02,1705241213868235,6.49255,42.453617,3.1720753,61,122
da02,1705241214868246,6.48323,42.457771,3.073849,60,132
da02,1705241215868230,6.4794149,42.449738,2.924484,60,142
da02,1705241216868293,6.4632092,42.4437,2.8217821,60,152
da02,1705241217868250,6.4607954,42.437016,2.7487066,60,162
da02,1705241218868230,6.453371,42.43499,2.7112238,60,172
da02,1705241219868197,6.4471154,42.434891,2.6655862,60,182
da02,1705241220868243,6.4407864,42.435898,2.6679387,60,192
da02,1705241221868221,6.4375634,42.431561,2.6620886,60,202
da02,1705241222868231,6.4386206,42.422123,2.6299725,60,212
da02,1705241223868247,6.4415307,42.430225,2.630887,60,222
da02,1705241224868204,6.4434896,42.435932,2.6031959,60,232
da02,1705241225868149,6.449626,42.432056,2.5966887,60,242
da02,1705241226868242,6.4511042,42.428818,2.5586336,60,252
da02,1705241227868232,6.4494495,42.43111,2.5724506,60,262
da02,1705241228868415,6.4488592,42.429893,2.5631242,60,272
da02,1705241229868274,6.4325023,42.436287,2.5722692,60,282
da02,1705241230868296,6.4814086,42.445812,2.9673767,62,292
da02,1705241231868312,6.4507074,42.446579,2.9128647,59,302
da02,1705241232868295,6.4448924,42.44775,2.8124678,60,312
da02,1705241233868288,6.4525275,42.435959,2.7919343,60,322
da02,1705241234868303,6.4527612,42.433876,2.695961,60,332
da02,1705241235868253,6.4620461,42.428093,2.6607757,60,342
da02,1705241236868324,6.4601793,42.430141,2.6372893,60,352
da02,1705241237868322,6.5118804,42.427986,2.6497293,62,362
da02,1705241238868286,6.5110536,42.444248,2.5997498,61,372
da02,1705241239868299,6.48442,42.448414,2.6233041,60,382
da02,1705241240868259,6.4736056,42.443111,2.6055949,60,392
da02,1705241241868297,6.4524822,42.448166,2.6329265,60,402
da02,1705241242868333,6.4741635,42.45496,2.7153566,61,412
da02,1705241243868339,6.4569583,42.452312,2.7156348,60,422
da02,1705241244868315,6.4487495,42.453545,2.6593401,60,432
da02,1705241245868318,6.4244652,42.450573,2.67981,59,442
da02,1705241246868374,6.4272084,42.456669,2.6373296,60,452
da02,1705241247868343,6.424087,42.440022,2.6330628,60,462
da02,1705241248868346,6.4219418,42.439892,2.6201463,60,472
da02,1705241249868355,6.4314079,42.429771,2.6026113,60,482
da02,1705241250868604,6.4221234,42.4298,2.6495697,60,492
da02,1705241251868233,6.4232965,42.4187,2.6403866,60,502
da02,1705241252868238,6.42711,42.423767,2.6386247,60,512
da02,1705241253868364,6.4188809,42.423122,2.6532271,60,522
da02,1705241254868268,6.4217811,42.419647,2.6120291,60,532
da02,1705241255868370,6.4295416,42.411392,2.5960877,60,542
da02,1705241256868327,6.4428186,42.422726,2.566947,61,552
da02,1705241257868348,6.4457865,42.424744,2.5410621,60,562
da02,1705241258868423,6.438446,42.432533,2.5489907,60,572
da02,1705241259868374,6.4494486,42.445835,2.5294166,61,582
