da02,1705237371957422,6.4635,42.434875,2.7598681,60,583
da02,1705237372957511,6.4413743,42.431625,2.769259,59,593
da02,1705237373957569,6.4507146,42.432919,2.7282822,60,603
da02,1705237374957514,6.4485869,42.439026,2.6737175,60,613
da02,1705237375957482,6.4374824,42.446629,2.7732866,60,623
da02,1705237376957574,6.4243932,42.44416,2.7760906,60,633
da02,1705237377957479,6.413281,42.440453,2.7795537,59,643
da02,1705237378957461,6.4157629,42.440544,2.7092052,63,653
da02,1705237379957573,6.4256778,42.436893,2.6767783,60,663
da02,1705237380957509,6.4331894,42.436295,2.671762,60,673
da02,1705237381957427,6.4326096,42.441975,2.6286004,60,683
da02,1705237382957502,6.4265051,42.433758,2.6973894,60,693
da02,1705237383957490,6.4178343,42.436172,2.6880348,60,703
da02,1705237384957476,6.4096346,42.442371,2.6810305,60,713
da02,1705237385957522,6.4718237,42.442127,2.9885976,62,723
da02,1705237386957480,6.4598494,42.440609,2.9223711,60,733
da02,1705237387957438,6.443305,42.435211,2.8915548,60,743
da02,1705237388957410,6.4372349,42.440868,2.7743137,60,753
da02,1705237389957566,6.4426341,42.446957,2.7396684,60,763
da02,1705237390957491,6.4417677,42.444889,2.700511,60,773
da02,1705237391957470,6.4303455,42.439491,2.6801205,60,783
da02,1705237392957575,6.4283428,42.435093,2.6555977,60,793
da02,1705237393957413,6.4205112,42.444481,2.6371629,60,803
da02,1705237394957457,6.4198956,42.449326,2.6153352,60,813
da02,1705237395957552,6.4139824,42.437977,2.6139836,60,823
da02,1705237396957451,6.4252043,42.421589,2.630157,60,833
da02,1705237397957446,6.4253707,42.43465,2.6186018,60,843
da02,1705237398957545,6.4315925,42.434494,2.594265,60,853
da02,1705237399957582,6.4857421,42.423363,2.7086563,62,863
da02,1705237400957490,6.476644,42.419258,2.6923661,60,873
da02,1705237401957549,6.4617805,42.425835,2.7109966,60,883
da02,1705237402958036,6.4388647,42.432766,2.7654994,59,893
da02,1705237403957517,6.4706516,42.436752,3.1388538,60,903
da02,1705237404957560,6.4538856,42.435127,2.998019,60,913
da02,1705237405957584,6.4560618,42.451691,2.8757358,60,923
da02,1705237406957504,6.4502616,42.451405,2.7916636,60,933
da02,1705237407957443,6.4305277,42.443325,2.7621696,59,943
da02,1705237408958072,6.4080129,42.441315,2.7645202,59,953
da02,1705237409957496,6.4759064,42.440422,2.8086755,62,963
da02,1705237410957448,6.4558425,42.439617,2.7644179,60,973
da02,1705237411957550,6.4391212,42.43597,2.7621627,60,983
da02,1705237412957508,6.4368367,42.438374,2.7162018,60,993
da02,1705237413957463,6.4350896,42.44912,2.6682174,60,1003
da02,1705237414958070,6.4207263,42.453739,2.6678386,60,1013
da02,1705237415957496,6.4157581,42.452087,2.6376827,60,1023
da02,1705237416957453,6.419807,42.447121,2.6662707,60,1033
da02,1705237417957576,6.4255347,42.444893,2.6505718,60,1043
da02,1705237418957497,6.4364476,42.450886,2.6526971,60,1053
da02,1705237419957449,6.4448061,42.447952,2.602895,60,1063
da02,1705237420958067,6.448174,42.453953,2.6115868,60,1073
da02,1705237421957456,6.447258,42.454689,2.5776188,60,1083
da02,1705237422957455,6.4425616,42.438934,2.6359699,60,1093
da02,1705237423957577,6.4458117,42.44722,2.6089768,60,1103
da02,1705237424957521,6.439908,42.43224,2.6677575,60,1113
da02,1705237425957461,6.43569,42.435806,2.6359251,60,1123
da02,1705237426958441,6.4327517,42.434319,2.6165862,60,1133
da02,1705237427957473,6.4380279,42.451378,2.5788066,60,1143
da02,1705237428957444,6.4343567,42.452282,2.5871875,60,1153
da02,1705237429957562,6.4312186,42.463318,2.5763905,60,1163
da02,1705237430957520,6.4273868,42.471825,2.5727434,60,1173
da02,1705237431957548,6.469481,42.46357,2.947304,61,1183
da02,1705237432957494,6.4601245,42.452118,2.8640053,60,1193
da02,1705237433957443,6.4591751,42.443741,2.7938604,91,1203
da02,1705237434957554,6.4607825,42.448376,2.734072,60,1213
da02,1705237435957460,6.4534545,42.449059,2.709569,60,1223
da02,1705237436957459,6.4675517,42.441841,2.7882619,60,1233
da02,1705237437957552,6.453578,42.435555,2.8109498,60,1243
da02,1705237438957462,6.4483323,42.428406,2.7796116,60,1253
da02,1705237439957454,6.4446359,42.432583,2.734369,60,1263
da02,1705237440957550,6.4270129,42.428402,2.7169611,59,1273
da02,1705237441957439,6.4138412,42.437077,2.7326517,59,1283
da02,1705237442957452,6.413259,42.433025,2.6998334,60,1293
da02,1705237443958024,6.4191127,42.43586,2.653795,60,1303
da02,1705237444957617,6.4212022,42.431438,2.6246297,60,1313
da02,1705237445957498,6.4312916,42.421417,2.5850906,60,1323
da02,1705237446957530,6.4892163,42.407055,2.6471503,62,1333
da02,1705237447957588,6.467453,42.401649,2.717824,60,1343
da02,1705237448958010,6.4757037,42.414219,2.6787906,61,1353
da02,1705237449957541,6.4557781,42.424129,2.6781564,60,1363
da02,1705237450957584,6.4520512,42.423527,2.6474624,60,1373
da02,1705237451957493,6.460947,42.418541,2.7210445,60,1383
da02,1705237452957454,6.4597249,42.412182,2.6903722,60,1393
da02,1705237453957493,6.4437151,42.427441,2.6892288,60,1403
da02,1705237454957476,6.4910493,42.443005,2.9892433,62,1413
da02,1705237455957478,6.4812937,42.453106,2.8539946,60,1423
da02,1705237456957507,6.4706082,42.44957,2.7988305,60,1433
da02,1705237457957462,6.4621973,42.442905,2.773694,60,3
da02,1705237458957446,6.4616079,42.431271,2.7006257,60,13
da02,1705237459958033,6.46808,42.443012,2.6473455,61,23
da02,1705237460957554,6.500001,42.441963,3.0032556,61,33
da02,1705237461957448,6.4858966,42.450748,2.924366,60,43
da02,1705237462957601,6.4830513,42.43586,2.8043168,60,53
da02,1705237463957618,6.5111728,42.435013,2.7897859,61,63
da02,1705237464957423,6.5385208,42.429104,3.085372,61,73
da02,1705237465957488,6.503581,42.431686,2.9690669,60,83
da02,1705237466957590,6.4841046,42.429131,2.8770866,60,93
da02,1705237467957431,6.4698372,42.422382,2.8215268,60,103
da02,1705237468957436,6.5175481,42.428066,3.0618041,62,113
da02,1705237469957576,6.5105023,42.449818,2.917804,61,123
da02,1705237470957462,6.484437,42.442307,2.8847475,60,133
da02,1705237471957494,6.4781723,42.442131,2.7996757,60,143
da02,1705237472957591,6.4686589,42.428837,2.7579513,60,153
da02,1705237473957508,6.447504,42.43158,2.7710037,59,163
da02,1705237474957506,6.4502573,42.431965,2.7328322,60,173
da02,1705237475957620,6.4459352,42.444881,2.6782644,60,183
da02,1705237476957568,6.4469881,42.450794,2.767715,60,193
da02,1705237477957474,6.4406619,42.434612,2.7215731,60,203
da02,1705237478957554,6.44428,42.434071,2.6672823,60,213
da02,1705237479957597,6.4437847,42.442684,2.6379919,60,223
da02,1705237480957454,6.4390187,42.449181,2.6374917,60,233
da02,1705237481957578,6.4345541,42.424042,2.679733,60,243
da02,1705237482957552,6.420373,42.422691,2.7063661,59,253
da02,1705237483957477,6.4124622,42.41909,2.7061296,60,263
da02,1705237484957458,6.4152389,42.434166,2.6475511,60,273
da02,1705237485957549,6.4195838,42.455528,2.5916803,59,283
da02,1705237486957555,6.429709,42.463581,2.5535736,60,293
da02,1705237487957418,6.4488597,42.44677,2.5277174,88,303
da02,1705237488958047,6.4354892,42.447044,2.5254529,60,313
da02,1705237489957408,6.4396024,42.439545,2.5180366,60,323
da02,1705237490957449,6.4340582,42.44289,2.5273502,60,333
da02,1705237491957556,6.4326305,42.444382,2.5574327,60,343
da02,1705237492957471,6.436574,42.440472,2.5470545,60,353
da02,1705237493957492,6.4236426,42.445019,2.5995176,60,363
da02,1705237494957566,6.4416389,42.445107,2.5953443,61,373
da02,1705237495957494,6.4885993,42.433186,2.6708026,61,383
da02,1705237496957446,6.4843221,42.438831,2.6620948,60,393
da02,1705237497957590,6.4675045,42.445831,2.638381,60,403
da02,1705237498957530,6.4617319,42.437508,2.5944934,60,413
da02,1705237499957480,6.5137329,42.41766,2.9216449,62,423
da02,1705237500957588,6.4894733,42.433422,2.8361266,60,433
da02,1705237501957612,6.4802046,42.43758,2.7345848,60,443
da02,1705237502957556,6.4719977,42.456406,2.7520647,60,453
da02,1705237503957504,6.4709415,42.451523,2.692318,60,463
da02,1705237504958115,6.458488,42.446907,2.6607578,60,473
da02,1705237505957693,6.4556665,42.445171,2.6209028,60,483
da02,1705237506957632,6.4526849,42.445492,2.623064,60,493
da02,1705237507957674,6.4469333,42.451038,2.6069407,60,503
da02,1705237508959251,6.4371443,42.456089,2.6164691,60,513
da02,1705237509957552,6.4320183,42.463009,2.6271131,60,523
da02,1705237510958136,6.4344544,42.455521,2.6349812,60,533
da02,1705237511957690,6.4825115,42.444233,2.7527637,61,543
da02,1705237512957555,6.4642634,42.444069,2.7351346,60,553
da02,1705237513957568,6.4564867,42.439411,2.6736827,60,563
da02,1705237514957667,6.4992309,42.436268,2.9920256,62,573
da02,1705237515957556,6.5372562,42.432117,2.9835443,62,583
da02,1705237516957624,6.5604186,42.432674,2.9894202,61,593
da02,1705237517957696,6.5232596,42.431705,2.872256,60,603
da02,1705237518957565,6.4947882,42.428467,2.8230643,60,613
da02,1705237519957575,6.4826856,42.409271,2.7593658,60,623
da02,1705237520957671,6.52876,42.412334,2.7412865,62,633
da02,1705237521958083,6.5629272,42.413929,3.1034544,62,643
da02,1705237522957524,6.5274315,42.42152,2.9795566,60,653
da02,1705237523957571,6.5134797,42.42942,2.8770552,60,663
da02,1705237524957595,6.500514,42.438442,2.7846224,60,673
da02,1705237525957518,6.478075,42.434925,2.7742448,60,683
da02,1705237526957560,6.472661,42.434452,2.7071528,60,693
da02,1705237527958061,6.45889,42.427536,2.7163806,60,703
da02,1705237528957498,6.4623432,42.420265,2.6942673,60,713
da02,1705237529957484,6.4613028,42.429634,2.6505671,60,723
da02,1705237530957593,6.5075784,42.430557,2.9927111,62,733
da02,1705237531957517,6.4819875,42.420807,2.8991308,60,743
da02,1705237532957450,6.509459,42.419083,3.129631,61,753
da02,1705237533958068,6.5039682,42.426788,2.9740767,61,763
da02,1705237534957557,6.4787412,42.426491,2.919138,60,773
da02,1705237535957484,6.4575071,42.429844,2.824578,60,783
da02,1705237536957522,6.4533391,42.423309,2.7638886,60,793
da02,1705237537957630,6.4546385,42.419056,2.7181897,60,803
da02,1705237538957494,6.442646,42.417767,2.7200086,60,813
da02,1705237539957535,6.4313774,42.425972,2.6908922,60,823
da02,1705237540957660,6.4167175,42.419453,2.7018414,59,833
da02,1705237541957514,6.4247842,42.425159,2.6366632,60,843
da02,1705237542957496,6.420085,42.429104,2.6224203,60,853
da02,1705237543957636,6.4260373,42.436119,2.7140524,60,863
da02,1705237544957511,6.4193625,42.4403,2.6692603,60,873
da02,1705237545957548,6.4292374,42.441978,2.6180892,60,883
da02,1705237546957856,6.4355526,42.446175,2.6274102,60,893
da02,1705237547957508,6.4424791,42.444866,2.613678,60,903
da02,1705237548957524,6.4440513,42.434544,2.5772126,60,913
da02,1705237549957623,6.4521227,42.443813,2.5594957,60,923
da02,1705237550957567,6.4483948,42.435608,2.5438869,60,933
da02,1705237551957508,6.4470439,42.447216,2.5261276,60,943
da02,1705237552957657,6.4276247,42.435688,2.6092288,59,953
da02,1705237553957683,6.4428411,42.436359,2.6133654,60,963
da02,1705237554957579,6.4424725,42.436207,2.6163025,60,973
da02,1705237555958149,6.4356565,42.435665,2.6083157,60,983
da02,1705237556957691,6.4094048,42.439095,2.7190375,59,993
da02,1705237557957580,6.4036345,42.431549,2.7278647,60,1003
da02,1705237558957562,6.4063044,42.436329,2.6873131,60,1013
da02,1705237559957655,6.414866,42.441116,2.6877677,60,1023
da02,1705237560957562,6.4131417,42.438972,2.6720719,60,1033
da02,1705237561957637,6.4310832,42.45063,2.6540174,61,1043
da02,1705237562957710,6.429111,42.463737,2.7508218,60,1053
da02,1705237563957552,6.4267874,42.464344,2.6845877,60,1063
da02,1705237564957566,6.4176927,42.456306,2.6519451,60,1073
da02,1705237565957680,6.4096866,42.465633,2.6340334,62,1083
da02,1705237566957652,6.4032164,42.459023,2.6437998,60,1093
da02,1705237567957578,6.4015579,42.444008,2.6671438,60,1103
da02,1705237568957676,6.4058795,42.437332,2.669688,60,1113
da02,1705237569957595,6.4045138,42.41795,2.6875653,60,1123
da02,1705237570957586,6.4153166,42.431793,2.6595545,60,1133
da02,1705237571957679,6.4149227,42.433323,2.691092,60,1143
da02,1705237572957622,6.4204335,42.430721,2.6928902,60,1153
da02,1705237573957605,6.4194021,42.434223,2.6525183,60,1163
da02,1705237574957701,6.470881,42.425213,3.0132627,62,1173
da02,1705237575957595,6.5088277,42.442684,3.3022406,61,1183
da02,1705237576957594,6.4782772,42.450008,3.1570182,60,1193
da02,1705237577958184,6.4618416,42.453796,3.0379102,60,1203
da02,1705237578957546,6.4555945,42.450016,2.8971219,60,1213
da02,1705237579957549,6.4516935,42.43895,2.7955306,60,1223
da02,1705237580957522,6.4381466,42.446693,2.7500083,60,1233
da02,1705237581957567,6.4277253,42.452003,2.7531443,60,1243
da02,1705237582958133,6.447855,42.454151,2.6772945,61,1253
da02,1705237583957599,6.4463587,42.45433,2.654072,60,1263
da02,1705237584957536,6.4919376,42.443359,2.6611655,62,1273
da02,1705237585956799,6.4926119,42.442898,2.7332852,60,1283
da02,1705237586957543,6.4648085,42.452354,2.7120895,60,1293
da02,1705237587957660,6.4489589,42.457993,2.6920331,60,1303
da02,1705237588958109,6.5094018,42.4432,2.7174501,62,1313
da02,1705237589957554,6.4779592,42.444225,2.6969302,60,1323
da02,1705237590956768,6.4677968,42.45055,2.6792786,60,1333
da02,1705237591957652,6.463871,42.449051,2.6175463,60,1343
da02,1705237592957544,6.467114,42.443554,2.6841574,60,1353
da02,1705237593957776,6.457149,42.442276,2.7781281,60,1363
da02,1705237594957669,6.4476595,42.445511,2.7063122,60,1373
da02,1705237595956759,6.4498777,42.446571,2.6650732,60,1383
da02,1705237596957540,6.4890304,42.435719,2.6981502,61,1393
da02,1705237597957575,6.4695711,42.436436,2.7343087,60,1403
da02,1705237598957665,6.4551992,42.444164,2.6740437,60,1413
da02,1705237599957536,6.4520469,42.444729,2.6479352,60,1423
da02,1705237600957648,6.4503317,42.436741,2.6261477,60,1433
da02,1705237601957670,6.4440088,42.446869,2.6406519,60,3
da02,1705237602957529,6.4341917,42.453773,2.6435742,60,13
da02,1705237603957557,6.4854794,42.444298,3.0090435,62,23
da02,1705237604958256,6.4775105,42.434097,2.9288905,60,33
da02,1705237605957521,6.4708362,42.4583,2.9143472,60,43
da02,1705237606957722,6.46318,42.455456,2.8378618,60,53
da02,1705237607957655,6.4627943,42.450432,2.7802153,60,63
da02,1705237608957556,6.5095081,42.43428,3.1048584,62,73
da02,1705237609957546,6.4800134,42.438011,3.0070934,60,83
da02,1705237610958207,6.4688163,42.444576,2.9099855,60,93
da02,1705237611957533,6.4603772,42.442528,2.8169076,60,103
da02,1705237612957559,6.4564366,42.452461,2.7703238,60,113
da02,1705237613957671,6.4954529,42.4525,3.03086,61,123
da02,1705237614957553,6.5159473,42.44413,3.231015,61,133
da02,1705237615957589,6.4956603,42.4491,3.0519941,60,143
da02,1705237616957636,6.4735732,42.440205,2.9558742,60,153
da02,1705237617957570,6.4578576,42.435452,2.8798947,60,163
da02,1705237618957565,6.45225,42.43985,2.8039777,60,173
da02,1705237619957579,6.4514832,42.459042,2.81297,60,183
da02,1705237620957581,6.4514856,42.452675,2.7190335,60,193
da02,1705237621957561,6.4534788,42.450531,2.7127988,60,203
da02,1705237622957596,6.4411597,42.44072,2.7045808,60,213
da02,1705237623957662,6.4439487,42.439613,2.643651,60,223
da02,1705237624957641,6.4394045,42.439915,2.6356497,60,233
da02,1705237625957596,6.4491425,42.449295,2.6354115,60,243
da02,1705237626957701,6.4539185,42.445621,2.6072438,60,253
da02,1705237627958240,6.4415956,42.445408,2.6503811,60,263
da02,1705237628957663,6.4452548,42.447926,2.634213,60,273
da02,1705237629957711,6.4397149,42.442108,2.6282773,60,283
da02,1705237630957714,6.4382792,42.44297,2.6507695,60,293
da02,1705237631957666,6.4446192,42.447121,2.6070096,60,303
da02,1705237632957721,6.447041,42.456173,2.5933559,60,313
da02,1705237633958207,6.4490004,42.461967,2.591197,60,323
da02,1705237634957666,6.4454989,42.471485,2.5836933,60,333
da02,1705237635957717,6.4392276,42.463993,2.5829694,60,343
da02,1705237636957727,6.4318495,42.45327,2.5849924,60,353
da02,1705237637957675,6.4430351,42.434338,2.5847478,60,363
da02,1705237638958216,6.4885731,42.430542,2.9330091,62,373
da02,1705237639957735,6.4882221,42.444702,2.840076,61,383
da02,1705237640957657,6.5382543,42.432274,3.1129706,62,393
da02,1705237641957720,6.5097117,42.438644,2.9952514,60,403
da02,1705237642957745,6.5022407,42.458088,2.8674657,60,413
da02,1705237643958145,6.4774265,42.458843,2.8215361,60,423
da02,1705237644957732,6.4514461,42.453598,2.7761898,60,433
da02,1705237645957730,6.43429,42.45134,2.7335515,60,443
da02,1705237646957676,6.434618,42.448292,2.6909444,60,453
da02,1705237647957725,6.4320636,42.452023,2.6779628,60,463
da02,1705237648957740,6.4408207,42.445755,2.6826286,60,473
da02,1705237649958135,6.4440346,42.44067,2.6478024,60,483
da02,1705237650957709,6.4451427,42.4364,2.6415355,60,493
da02,1705237651957720,6.4421706,42.4441,2.6257374,60,503
