da02,1705309249503078,6.4626951,42.437531,2.8703337,60,796
da02,1705309250503053,6.4575186,42.43626,2.7788525,60,806
da02,1705309251503043,6.4469676,42.439121,2.7212234,60,816
da02,1705309252503036,6.438271,42.445068,2.7360525,60,826
da02,1705309253503026,6.441824,42.438755,2.6819921,60,836
da02,1705309254502982,6.4426184,42.434315,2.6436224,60,846
da02,1705309255503019,6.4492226,42.446976,2.599921,60,856
da02,1705309256503116,6.4476409,42.447456,2.5740695,60,866
da02,1705309257503056,6.4343891,42.445641,2.5933518,60,876
da02,1705309258503055,6.42235,42.447296,2.5929182,60,886
da02,1705309259503024,6.4232407,42.440826,2.5953174,60,896
da02,1705309260503018,6.4387522,42.431564,2.5601318,61,906
da02,1705309261503030,6.4463849,42.43071,2.5347345,60,916
da02,1705309262503024,6.4483604,42.436218,2.5269644,60,926
da02,1705309263503026,6.4440675,42.450272,2.6126654,60,936
da02,1705309264503011,6.4380765,42.447342,2.5864429,60,946
da02,1705309265502997,6.4343152,42.447891,2.5936656,60,956
da02,1705309266502972,6.437613,42.447277,2.5699289,60,966
da02,1705309267503002,6.4416957,42.4446,2.5813947,60,976
da02,1705309268502976,6.4351482,42.443325,2.5813951,60,986
da02,1705309269503180,6.4413128,42.432346,2.5735478,60,996
da02,1705309270503068,6.4499154,42.427803,2.601599,60,1006
da02,1705309271503020,6.4412556,42.421711,2.5848236,60,1016
da02,1705309272503154,6.4966364,42.419277,2.661993,62,1026
da02,1705309273503009,6.4902134,42.431816,2.6005158,61,1036
da02,1705309274502990,6.4819169,42.4411,2.5766761,60,1046
da02,1705309275503126,6.4590182,42.43206,2.5898983,60,1056
da02,1705309276503021,6.4567165,42.435291,2.5586479,60,1066
da02,1705309277502977,6.4412422,42.426266,2.6001074,60,1076
da02,1705309278503114,6.4315543,42.42741,2.6200452,60,1086
da02,1705309279502949,6.4321585,42.4276,2.5936615,60,1096
da02,1705309280502964,6.4253683,42.435726,2.5670261,60,1106
da02,1705309281503092,6.4373026,42.433029,2.5508027,60,1116
da02,1705309282502987,6.4406314,42.4367,2.5354297,60,1126
da02,1705309283502932,6.4314089,42.446129,2.5494266,60,1136
da02,1705309284503003,6.4402647,42.452122,2.5219114,60,1146
da02,1705309285502883,6.443809,42.441933,2.5317934,60,1156
da02,1705309286502814,6.503747,42.430138,2.8616567,62,1166
da02,1705309287502858,6.4788189,42.43837,2.772052,60,1176
da02,1705309288502836,6.4682789,42.460022,2.827822,60,1186
da02,1705309289502834,6.455338,42.454147,2.7618048,60,1196
da02,1705309290502812,6.459403,42.452618,2.7428236,60,1206
da02,1705309291502818,6.4486213,42.443005,2.6781993,60,1216
da02,1705309292502812,6.4505005,42.45174,2.6779616,60,1226
da02,1705309293502810,6.4510217,42.448612,2.6407523,60,1236
da02,1705309294502809,6.4459553,42.447788,2.6137276,60,1246
da02,1705309295502809,6.4451365,42.44949,2.5949261,60,1256
da02,1705309296502797,6.4412642,42.446392,2.5735795,60,1266
da02,1705309297502813,6.4371266,42.442944,2.5767148,60,1276
da02,1705309298502908,6.4279118,42.454346,2.5666134,60,1286
da02,1705309299502802,6.4237547,42.4516,2.5984631,60,1296
da02,1705309300503418,6.4858236,42.44413,2.6690707,62,1306
da02,1705309301502949,6.4656134,42.44408,2.6512506,60,1316
da02,1705309302502821,6.4688845,42.432407,2.6163073,60,1326
da02,1705309303502944,6.469542,42.427788,2.5765662,60,1336
da02,1705309304502945,6.4695382,42.418781,2.5273883,60,1346
da02,1705309305502794,6.4537058,42.425083,2.5607464,60,1356
da02,1705309306503349,6.4473395,42.416557,2.588912,60,1366
da02,1705309307502930,6.4343023,42.423969,2.6361961,60,1376
da02,1705309308502740,6.43813,42.430645,2.6034565,60,1386
da02,1705309309502812,6.4316754,42.4295,2.5900762,60,1396
da02,1705309310502738,6.4387641,42.426941,2.6098938,60,1406
da02,1705309311502750,6.4469056,42.429306,2.5903478,60,1416
da02,1705309312502724,6.4440002,42.425735,2.6246011,60,1426
da02,1705309313502703,6.4789324,42.420265,3.031831,61,1436
da02,1705309314502741,6.471806,42.425228,2.9431694,60,6
da02,1705309315502741,6.4530807,42.441303,2.87685,60,16
da02,1705309316502786,6.4390769,42.4443,2.8007138,60,26
da02,1705309317502720,6.427197,42.43449,2.7745631,60,36
da02,1705309318502660,6.4461713,42.422791,2.8296483,60,46
da02,1705309319502672,6.4377279,42.426407,2.7702832,60,56
da02,1705309320502682,6.4315515,42.42421,2.7116792,60,66
da02,1705309321502692,6.4372416,42.417576,2.6833649,60,76
da02,1705309322502683,6.4334788,42.429722,2.6615558,60,86
da02,1705309323502672,6.4308367,42.431126,2.6213672,60,96
da02,1705309324502664,6.4425488,42.441879,2.588032,61,106
da02,1705309325502671,6.4510436,42.44239,2.573169,60,116
da02,1705309326502776,6.4462643,42.440956,2.548661,60,126
da02,1705309327502779,6.4338989,42.43602,2.607424,60,136
da02,1705309328502762,6.4297829,42.431984,2.6012309,60,146
da02,1705309329502847,6.4221816,42.418915,2.6556973,60,156
da02,1705309330502624,6.4323597,42.4257,2.6300929,60,166
da02,1705309331502615,6.4378319,42.429787,2.625747,60,176
da02,1705309332502714,6.4325781,42.432838,2.6095331,60,186
da02,1705309333502667,6.4855523,42.429581,2.9090188,62,196
da02,1705309334502623,6.5270619,42.426765,3.1828496,62,206
da02,1705309335502622,6.498579,42.435535,3.0247288,60,216
da02,1705309336502630,6.477963,42.439259,2.9124484,60,226
da02,1705309337502637,6.4699311,42.439564,2.8324912,60,236
da02,1705309338502632,6.4487205,42.447712,2.8020315,60,246
da02,1705309339502643,6.4385328,42.44392,2.7577698,60,256
da02,1705309340502623,6.435452,42.449032,2.7896533,60,266
da02,1705309341502603,6.4309316,42.454845,2.7333729,60,276
da02,1705309342502658,6.4263792,42.460873,2.8070388,60,286
da02,1705309343502576,6.4199419,42.447815,2.7496712,60,296
da02,1705309344502602,6.4352961,42.432777,2.6946132,60,306
da02,1705309345502701,6.4288063,42.441589,2.6648481,60,316
da02,1705309346502583,6.4336061,42.440578,2.6574385,60,326
da02,1705309347502648,6.5022273,42.440533,2.7768793,62,336
da02,1705309348502575,6.5426745,42.431736,3.0278323,62,346
da02,1705309349502550,6.5050197,42.4348,2.9691744,60,356
da02,1705309350502586,6.4787197,42.439003,2.9507937,60,366
da02,1705309351502570,6.4673138,42.432945,2.8620498,60,376
da02,1705309352502552,6.4760766,42.440971,2.8972538,60,386
da02,1705309353502610,6.4727721,42.438698,2.7848582,60,396
da02,1705309354504090,6.4662037,42.441124,2.7173524,60,406
da02,1705309355502532,6.447813,42.435356,2.6760945,60,416
da02,1705309356502584,6.4362531,42.435574,2.6600549,60,426
da02,1705309357502580,6.4393682,42.449116,2.6369264,60,436
da02,1705309358502454,6.4724631,42.450539,2.965502,61,446
da02,1705309359502488,6.5215158,42.435852,2.9608889,62,456
da02,1705309360502460,6.4933362,42.443958,2.8770797,60,466
da02,1705309361502594,6.4679217,42.434414,2.8677516,60,476
da02,1705309362502515,6.51752,42.417488,2.8783762,62,486
da02,1705309363502447,6.4976997,42.418556,2.7711027,60,496
da02,1705309364502464,6.4829626,42.427071,2.7271054,60,506
da02,1705309365502474,6.5291505,42.421474,2.7229226,62,516
da02,1705309366502487,6.5011134,42.424557,2.6908324,60,526
da02,1705309367502490,6.4754248,42.432365,2.6561232,60,536
da02,1705309368502459,6.4657073,42.432571,2.6114254,60,546
da02,1705309369502420,6.457643,42.43153,2.5986638,60,556
da02,1705309370502392,6.4543972,42.424721,2.5721655,60,566
da02,1705309371502424,6.4416571,42.423481,2.6034281,60,576
da02,1705309372502418,6.4437079,42.423233,2.5980549,60,586
da02,1705309373502402,6.436739,42.423222,2.6117017,60,596
da02,1705309374502360,6.4241562,42.4315,2.7418437,59,606
da02,1705309375502422,6.4348097,42.421066,2.7768743,60,616
da02,1705309376502513,6.4267278,42.428947,2.7333748,60,626
da02,1705309377502458,6.48493,42.418758,3.0342612,62,636
da02,1705309378502464,6.472013,42.423222,2.9077444,60,646
da02,1705309379502477,6.4639788,42.43187,2.81727,60,656
da02,1705309380502425,6.4685745,42.429157,2.7576284,60,666
da02,1705309381502453,6.4595509,42.437984,2.7059841,60,676
da02,1705309382502418,6.4526706,42.44146,2.808197,60,686
da02,1705309383502422,6.446413,42.431549,2.7568638,60,696
da02,1705309384502346,6.4433784,42.432827,2.7135491,60,706
da02,1705309385502353,6.4463406,42.435684,2.6580424,60,716
da02,1705309386502457,6.4609795,42.43668,2.6271892,61,726
da02,1705309387502312,6.4651279,42.436665,2.5881922,60,736
da02,1705309388502398,6.4533625,42.438007,2.596257,60,746
da02,1705309389502400,6.4455695,42.445042,2.596225,60,756
da02,1705309390502372,6.4424181,42.441566,2.5799091,60,766
da02,1705309391502373,6.4374447,42.443489,2.5628622,60,776
da02,1705309392502410,6.43676,42.433323,2.5284169,60,786
da02,1705309393502382,6.4297891,42.428978,2.5577364,60,796
da02,1705309394502511,6.4283071,42.432774,2.5890975,60,806
da02,1705309395502647,6.4166617,42.446121,2.6032076,60,816
da02,1705309396502355,6.4242725,42.450081,2.5624993,60,826
da02,1705309397502348,6.4212003,42.461395,2.5770166,60,836
da02,1705309398502382,6.4718819,42.448135,2.6035137,61,846
da02,1705309399502359,6.4637032,42.448578,2.6094069,60,856
da02,1705309400502256,6.4526043,42.445526,2.6152811,60,866
da02,1705309401502320,6.4534178,42.441345,2.6606755,60,876
da02,1705309402502332,6.4576612,42.428989,2.6125424,60,886
da02,1705309403502254,6.4495659,42.447117,2.6981907,60,896
da02,1705309404502264,6.4462023,42.461655,2.6521945,60,906
da02,1705309405502264,6.4510746,42.461716,2.5937831,61,916
da02,1705309406502183,6.4449177,42.453129,2.6247909,60,926
da02,1705309407502251,100,100,100,0,936
da02,1705309408502232,6.4473572,42.4572,2.6037481,60,946
da02,1705309409502226,6.4430437,42.452126,2.5693872,60,956
da02,1705309410502287,6.4289031,42.441887,2.5914462,60,966
da02,1705309411502298,6.4239993,42.440166,2.5943761,60,976
da02,1705309412502286,6.4241781,42.438274,2.5923121,60,986
da02,1705309413502264,6.4171505,42.420887,2.6276615,60,996
da02,1705309414502226,6.4155622,42.4258,2.6365776,60,1006
da02,1705309415502246,6.4303179,42.424049,2.5733578,61,1016
da02,1705309416502228,6.4251947,42.412247,2.5744267,60,1026
da02,1705309417502170,6.4922671,42.405567,2.6799407,62,1036
da02,1705309418502212,6.5296116,42.3965,2.6827023,62,1046
da02,1705309419502264,6.5091147,42.412167,2.6286719,60,1056
da02,1705309420502155,6.4920888,42.406891,2.5984972,60,1066
da02,1705309421502159,6.47493,42.414074,2.5995948,60,1076
da02,1705309422502162,6.4505215,42.414135,2.6934018,59,1086
da02,1705309423502234,6.4429331,42.427872,2.6592743,60,1096
da02,1705309424502332,6.4332376,42.422359,2.6657319,60,1106
da02,1705309425502277,6.429399,42.418255,2.6420798,60,1116
da02,1705309426502216,6.4356532,42.417065,2.6145239,60,1126
da02,1705309427502236,6.4371758,42.428566,2.5987725,60,1136
da02,1705309428502192,6.4419503,42.423447,2.5743086,60,1146
da02,1705309429502254,6.4398427,42.432358,2.6706357,60,1156
da02,1705309430502195,6.4418311,42.437748,2.6445472,60,1166
da02,1705309431502189,6.434876,42.439613,2.6255331,60,1176
da02,1705309432502245,6.4370785,42.434334,2.6061716,60,1186
da02,1705309433502346,6.4348631,42.453239,2.6803796,60,1196
da02,1705309434502364,6.4935842,42.449711,2.7420998,62,1206
da02,1705309435502325,6.4850531,42.451614,2.6655216,60,1216
da02,1705309436502885,6.4662523,42.439915,2.6647239,60,1226
da02,1705309437502281,6.5102191,42.444485,2.7705793,62,1236
da02,1705309438502225,6.47921,42.45126,2.7282968,60,1246
da02,1705309439502241,6.4620738,42.449829,2.8552361,60,1256
da02,1705309440502115,6.46028,42.426281,2.7693362,60,1266
da02,1705309441502303,6.4621434,42.426125,2.6958075,60,1276
da02,1705309442502151,6.475101,42.426529,2.7724779,60,1286
da02,1705309443502165,6.4667954,42.436417,2.7365303,60,1296
da02,1705309444502162,6.4573894,42.425568,2.6878452,60,1306
da02,1705309445502151,6.5022135,42.413319,2.7319539,61,1316
da02,1705309446502197,6.5321164,42.417076,3.1008825,62,1326
da02,1705309447502694,6.4977932,42.425007,3.0099635,60,1336
da02,1705309448502200,6.4887829,42.42403,2.881223,60,1346
da02,1705309449502212,6.4786782,42.431442,2.7909815,60,1356
da02,1705309450502024,6.464426,42.4271,2.7603662,60,1366
da02,1705309451502071,6.4602666,42.458866,2.791332,97,1376
da02,1705309452502698,6.4493756,42.451855,2.7235632,60,1386
da02,1705309453502211,6.4563212,42.445484,2.681304,60,1396
da02,1705309454502179,6.4507046,42.446762,2.6598992,60,1406
da02,1705309455502229,6.4381166,42.447685,2.6642241,60,1416
da02,1705309456502121,6.44326,42.452446,2.6334119,60,1426
da02,1705309457502162,6.4919286,42.444386,2.6435657,62,1436
da02,1705309458502013,6.4818778,42.439613,2.5991712,60,6
da02,1705309459501996,6.4706774,42.437317,2.5755877,60,16
da02,1705309460502199,6.5109906,42.438068,2.9212675,62,26
da02,1705309461501972,6.4825592,42.439835,2.8425839,60,36
da02,1705309462502144,6.4672709,42.447151,2.7859447,60,46
da02,1705309463501993,6.45265,42.445564,2.7521143,60,56
da02,1705309464501967,6.45392,42.428516,2.6912551,60,66
da02,1705309465502029,6.4532132,42.421532,2.6444843,60,76
da02,1705309466501968,6.4569235,42.434288,2.6765368,60,86
da02,1705309467502005,6.4559469,42.432671,2.6194725,60,96
da02,1705309468502006,6.4372745,42.4419,2.6151352,60,106
da02,1705309469502023,6.4359221,42.443527,2.6288776,60,116
da02,1705309470502014,6.446095,42.437744,2.6019921,60,126
da02,1705309471502009,6.4638786,42.434216,2.582562,61,136
da02,1705309472502029,6.4564977,42.43898,2.6847875,60,146
da02,1705309473501998,6.4491115,42.434464,2.6407082,60,156
da02,1705309474502101,6.4557285,42.428688,2.7380011,60,166
da02,1705309475502064,6.4460516,42.438862,2.67671,60,176
da02,1705309476501951,6.4944048,42.436424,2.9626606,62,186
da02,1705309477502104,6.4814925,42.442345,2.8556457,60,196
da02,1705309478502104,6.4693952,42.436531,2.7896667,60,206
da02,1705309479502016,6.5243063,42.439503,3.1287515,62,216
da02,1705309480501915,6.495297,42.439125,3.0020227,60,226
da02,1705309481502496,6.4670057,42.442593,2.906889,60,236
da02,1705309482502042,6.4642506,42.436672,2.7812681,60,246
da02,1705309483502069,6.4527717,42.440636,2.7025075,60,256
da02,1705309484502059,6.4434605,42.454086,2.6494527,60,266
da02,1705309485501990,6.4835,42.446545,2.9551024,61,276
da02,1705309486502026,6.4643011,42.446609,2.8891838,60,286
da02,1705309487502560,6.5206804,42.444206,3.1502082,62,296
da02,1705309488501932,6.4983187,42.45002,3.0044291,60,306
da02,1705309489502024,6.4754868,42.439369,2.8816428,60,316
da02,1705309490501964,6.4719806,42.433426,2.785666,60,326
da02,1705309491501877,6.4564242,42.433147,2.7481971,60,336
da02,1705309492501873,6.4515309,42.42358,2.7131698,60,346
da02,1705309493501912,6.4555783,42.426815,2.6305563,60,356
da02,1705309494502022,6.4372182,42.451771,2.7365634,60,366
da02,1705309495501902,6.4459691,42.444515,2.7089465,60,376
da02,1705309496501939,6.4460564,42.447552,2.6528623,60,386
da02,1705309497501917,6.4369588,42.441715,2.657645,60,396
da02,1705309498502340,6.435626,42.430958,2.6576316,60,406
da02,1705309499501780,6.4303427,42.433838,2.6430945,60,416
da02,1705309500501918,6.4198351,42.446751,2.7299345,60,426
da02,1705309501501863,6.4355817,42.447929,2.6928055,60,436
da02,1705309502501804,6.4348793,42.458275,2.6590557,60,446
da02,1705309503501908,6.4387712,42.452385,2.6180148,60,456
da02,1705309504501898,6.4328594,42.445,2.5991569,60,466
da02,1705309505501737,6.4837613,42.4434,2.972512,62,476
da02,1705309506501877,6.470583,42.442696,2.8948419,60,486
da02,1705309507501746,6.4575429,42.444511,2.8056827,60,496
da02,1705309508503224,6.4612308,42.430847,2.7431157,60,506
da02,1705309509501910,6.4575353,42.424908,2.7004395,60,516
da02,1705309510501744,6.5001879,42.416378,3.0222113,62,526
da02,1705309511501734,6.5005193,42.422779,2.9379315,61,536
da02,1705309512501907,6.4750724,42.427563,2.8385315,60,546
da02,1705309513501756,6.4599833,42.430626,2.786509,60,556
da02,1705309514501775,6.4532027,42.435604,2.7247436,60,566
da02,1705309515501773,6.4439135,42.444786,2.6708167,60,576
da02,1705309516501786,6.4850574,42.438667,2.9697714,61,586
da02,1705309517501799,6.4880023,42.437092,2.8463342,61,596
da02,1705309518501770,6.4741015,42.426167,2.8174169,60,606
da02,1705309519501784,6.4704895,42.431889,2.7291291,60,616
da02,1705309520501779,6.5055332,42.426167,3.0737424,62,626
da02,1705309521501833,6.4879894,42.425304,2.9215205,60,636
da02,1705309522501957,6.476171,42.434746,2.8157256,60,646
da02,1705309523501826,6.4795671,42.437786,2.7480845,61,656
da02,1705309524501834,6.4741411,42.432362,2.6810017,60,666
da02,1705309525501856,6.4635305,42.434235,2.6589308,60,676
da02,1705309526501761,6.4541988,42.4324,2.6440489,60,686
da02,1705309527501828,6.4938917,42.432747,2.9528651,61,696
da02,1705309528501826,6.48812,42.438469,2.8261902,60,706
da02,1705309529501786,6.47561,42.444004,2.7358434,60,716
da02,1705309530501814,6.4611669,42.446323,2.7183385,60,726
da02,1705309531501918,6.4621792,42.440655,2.6849236,60,736
da02,1705309532501884,6.4993167,42.437027,2.99193,61,746
da02,1705309533501833,6.5420628,42.423206,2.9163766,62,756
da02,1705309534501726,6.5232058,42.421406,2.8293273,60,766
da02,1705309535501933,6.4917789,42.421249,2.8019521,60,776
da02,1705309536501752,6.4678221,42.4266,2.7585871,60,786
da02,1705309537501842,6.5079293,42.41431,3.0803049,62,796
da02,1705309538501918,6.5329232,42.421944,3.2614877,61,806
da02,1705309539501972,6.4980483,42.418247,3.1006205,60,816
da02,1705309540501836,6.4647546,42.427597,2.9827797,59,826
da02,1705309541501767,6.4559345,42.42313,2.8820651,60,836
da02,1705309542501927,6.4520178,42.417233,2.7918551,60,846
da02,1705309543502194,6.4444647,42.43219,2.7275302,60,856
da02,1705309544501872,6.4315591,42.434246,2.7056818,60,866
da02,1705309545501910,6.4213138,42.444149,2.6925135,60,876
da02,1705309546501830,6.4170551,42.446205,2.6727214,60,886
da02,1705309547501740,6.4283905,42.441376,2.6526146,60,896
da02,1705309548502428,6.426651,42.430367,2.6458144,60,906
da02,1705309549501785,6.4610114,42.426746,2.7163234,61,916
da02,1705309550501694,6.4634166,42.424019,2.6594174,60,926
da02,1705309551501886,6.4574366,42.435947,2.633966,60,936
da02,1705309552501796,6.4603963,42.44215,2.6484864,60,946
da02,1705309553501712,6.4484167,42.436703,2.6131558,60,956
da02,1705309554501810,6.4876862,42.433895,2.6502035,61,966
da02,1705309555501858,6.490952,42.43956,2.5805311,60,976
da02,1705309556501641,6.5293527,42.426414,2.6690092,62,986
da02,1705309557501793,6.5093904,42.427834,2.63883,60,996
da02,1705309558501706,6.4905095,42.43277,2.6098161,60,1006
da02,1705309559501734,6.4748015,42.437866,2.7306371,60,1016
da02,1705309560501767,6.4478507,42.443611,2.707252,59,1026
da02,1705309561501742,6.4961748,42.439041,3.0806985,62,1036
da02,1705309562501673,6.48248,42.44294,2.9317653,60,1046
da02,1705309563501635,6.4798326,42.440506,2.8048043,60,1056
da02,1705309564501722,6.4582005,42.439816,2.7722862,60,1066
da02,1705309565501764,6.4549484,42.441975,2.6948996,60,1076
da02,1705309566501710,6.490376,42.429325,3.0454891,61,1086
da02,1705309567501783,6.4742489,42.440716,3.0345194,60,1096
da02,1705309568501643,6.4572039,42.443569,2.9318802,60,1106
da02,1705309569501693,6.456883,42.445179,2.8460588,60,1116
da02,1705309570501714,6.4483614,42.445679,2.810606,60,1126
da02,1705309571501648,6.4382024,42.433231,2.8526757,60,1136
da02,1705309572501676,6.4320722,42.435627,2.8019724,60,1146
da02,1705309573501772,6.4294982,42.433502,2.7211163,60,1156
da02,1705309574501671,6.4386759,42.433105,2.6932878,60,1166
da02,1705309575501616,6.4385066,42.437294,2.6617882,60,1176
da02,1705309576501677,6.4349732,42.440533,2.7011356,60,1186
da02,1705309577501640,6.4274449,42.437977,2.6849873,60,1196
da02,1705309578501651,6.4265466,42.433147,2.6433008,60,1206
da02,1705309579501642,6.4303489,42.423939,2.5980091,60,1216
da02,1705309580501762,6.4141121,42.422977,2.6224253,59,1226
da02,1705309581501602,6.4265189,42.434631,2.6875134,60,1236
da02,1705309582501797,6.4335575,42.442589,2.6337919,60,1246
da02,1705309583501672,6.4952707,42.438709,2.957232,62,1256
da02,1705309584501606,6.4768262,42.447681,2.8708625,60,1266
da02,1705309585501950,6.4648042,42.448574,2.7948532,60,1276
da02,1705309586501662,6.4610195,42.442192,2.7278421,60,1286
da02,1705309587501662,6.4583626,42.444996,2.6785963,60,1296
da02,1705309588501613,6.4452124,42.445415,2.6657059,60,1306
da02,1705309589501708,6.4475508,42.440331,2.6308694,60,1316
da02,1705309590501648,6.4509454,42.430721,2.6057541,60,1326
da02,1705309591501599,6.4484,42.435661,2.6134233,60,1336
da02,1705309592501694,6.4316068,42.435905,2.6177661,60,1346
da02,1705309593502162,6.4327464,42.438709,2.5852931,60,1356
da02,1705309594501559,6.4796486,42.435188,2.9160483,61,1366
da02,1705309595501683,6.5272136,42.441578,3.1363459,62,1376
da02,1705309596501482,6.5049291,42.438046,2.9744875,60,1386
da02,1705309597501566,6.4792829,42.438282,2.8913145,60,1396
da02,1705309598501650,6.463243,42.434422,2.8041317,60,1406
da02,1705309599502117,6.45576,42.443249,2.7289016,60,1416
da02,1705309600501626,6.4562392,42.44194,2.6842308,60,1426
da02,1705309601501552,6.4581695,42.456707,2.7295742,60,1436
da02,1705309602501584,6.4469547,42.45594,2.6930299,60,6
da02,1705309603501690,6.436028,42.461243,2.6599717,60,16
da02,1705309604501542,6.444273,42.444836,2.6303279,60,26
da02,1705309605501610,6.4461904,42.437889,2.596693,60,36
da02,1705309606501704,6.4401946,42.431458,2.6604774,60,46
da02,1705309607501544,6.4435315,42.438156,2.6081142,60,56
da02,1705309608501530,6.4464774,42.447971,2.5730531,60,66
da02,1705309609501675,6.4432883,42.441696,2.5799661,60,76
da02,1705309610501526,6.4378357,42.432644,2.582813,60,86
da02,1705309611501585,6.4429555,42.436764,2.5408823,60,96
da02,1705309612501624,6.42992,42.432144,2.5413122,60,106
da02,1705309613501452,6.4783473,42.435486,2.967602,61,116
da02,1705309614501411,6.4581461,42.440033,2.8972938,60,126
da02,1705309615501613,6.444994,42.432686,2.8171966,60,136
da02,1705309616502147,6.5060339,42.412292,3.0624585,62,146
da02,1705309617501556,6.5074406,42.417732,2.9399114,61,156
da02,1705309618501594,6.4929724,42.414875,2.8279955,60,166
da02,1705309619501653,6.4774861,42.41354,2.7681768,60,176
da02,1705309620501544,6.4601846,42.420269,2.7116323,60,186
da02,1705309621501486,6.4483619,42.424809,2.748405,60,196
da02,1705309622501975,6.4426684,42.436333,2.6889768,60,206
da02,1705309623501658,6.4371347,42.436836,2.6328671,60,216
da02,1705309624501588,6.4363337,42.441044,2.6442168,60,226
da02,1705309625501651,6.4370694,42.44313,2.6028023,60,236
da02,1705309626501609,6.4311776,42.444332,2.5867805,60,246
da02,1705309627501584,6.4399495,42.435493,2.5387502,60,256
da02,1705309628501983,6.4344826,42.423256,2.544836,60,266
da02,1705309629501582,6.4404006,42.421261,2.5304174,60,276
da02,1705309630501388,6.4426441,42.420334,2.5302243,60,286
da02,1705309631501414,6.4338484,42.42363,2.6018851,60,296
da02,1705309632501710,6.4324036,42.433277,2.5779455,60,306
da02,1705309633501494,6.4358821,42.439121,2.5546114,60,316
da02,1705309634501512,6.4304681,42.447483,2.5409257,60,326
da02,1705309635501724,6.4299021,42.453957,2.5422518,60,336
da02,1705309636501496,6.4297271,42.458073,2.5390224,60,346
da02,1705309637501547,6.4155326,42.447716,2.601156,59,356
da02,1705309638501629,6.4241872,42.442421,2.6310749,60,366
da02,1705309639501499,6.4247804,42.448166,2.6155343,60,376
da02,1705309640501495,6.4777393,42.444351,2.9836559,62,386
da02,1705309641501718,6.4685364,42.440071,2.8755388,60,396
da02,1705309642501586,6.4593415,42.440639,2.7856846,60,406
da02,1705309643501350,6.521091,42.431484,2.8669829,62,416
da02,1705309644501469,6.5096807,42.42524,2.8166826,60,426
da02,1705309645501445,6.4820108,42.430935,2.787931,60,436
da02,1705309646501279,6.4635348,42.4271,2.725055,60,446
da02,1705309647501461,6.4590831,42.4353,2.69427,60,456
da02,1705309648501382,6.4586072,42.439205,2.6447363,60,466
da02,1705309649501435,6.5050941,42.426147,2.7171633,62,476
da02,1705309650501512,6.4755039,42.424366,2.6804795,60,486
da02,1705309651501526,6.46444,42.417843,2.6474638,60,496
