da02,1705165254842434,6.4683118,42.42638,2.5848682,61,854
da02,1705165255842450,6.4687328,42.447605,2.5596936,61,864
da02,1705165256842841,6.466167,42.450771,2.5324569,60,874
da02,1705165257842469,6.4591017,42.446804,2.6443193,60,884
da02,1705165258842906,6.4559784,42.43483,2.634932,60,894
da02,1705165259842446,6.4581103,42.440796,2.6497395,60,904
da02,1705165260842447,6.4691019,42.440723,2.6341164,61,914
da02,1705165261842406,6.446825,42.430862,2.64713,59,924
da02,1705165262842444,6.44539,42.422455,2.650244,60,934
da02,1705165263842451,6.4418521,42.427483,2.6282072,60,944
da02,1705165264842964,6.4380479,42.432121,2.6111052,60,954
da02,1705165265842448,6.4291563,42.437237,2.6090479,60,964
da02,1705165266842471,6.44018,42.433754,2.6000974,60,974
da02,1705165267842467,6.4368935,42.42585,2.6137848,60,984
da02,1705165268842422,6.4399781,42.435539,2.5894115,60,994
da02,1705165269842938,6.4347353,42.434383,2.6010878,60,1004
da02,1705165270842654,6.4332986,42.428898,2.5882359,60,1014
da02,1705165271842420,6.4258533,42.435638,2.6307883,60,1024
da02,1705165272842442,6.4238434,42.421993,2.61466,60,1034
da02,1705165273842504,6.4193592,42.426128,2.6270268,60,1044
da02,1705165274842462,6.4130449,42.431908,2.6711037,60,1054
da02,1705165275842924,6.4305291,42.438931,2.644547,60,1064
da02,1705165276842454,6.4851751,42.435181,2.976989,62,1074
da02,1705165277842452,6.4838138,42.439396,2.8797624,60,1084
da02,1705165278842428,6.4555721,42.434616,2.8823168,59,1094
da02,1705165279842451,6.4413762,42.424774,2.8130457,60,1104
da02,1705165280842988,6.420599,42.432262,2.8131516,59,1114
da02,1705165281842457,6.421833,42.43441,2.762429,60,1124
da02,1705165282842422,6.4190741,42.435944,2.7376533,60,1134
da02,1705165283842478,6.4084339,42.439213,2.7473798,59,1144
da02,1705165284842497,6.4150696,42.424778,2.719794,60,1154
da02,1705165285842480,6.414578,42.427349,2.7269132,60,1164
da02,1705165286842950,6.4661074,42.422855,2.9964974,61,1174
da02,1705165287842474,6.4720926,42.429657,2.8661628,61,1184
da02,1705165288843730,6.4528346,42.428818,2.809145,60,1194
da02,1705165289842453,6.4589119,42.43018,2.7257907,60,1204
da02,1705165290842478,6.4606266,42.429424,2.7155588,60,1214
da02,1705165291842481,6.4613562,42.439259,2.6718016,60,1224
da02,1705165292842899,6.46628,42.427418,2.6757283,60,1234
da02,1705165293842452,6.4598093,42.430752,2.6129179,60,1244
da02,1705165294842502,6.4470034,42.422874,2.6106293,60,1254
da02,1705165295842444,6.4465275,42.433483,2.5936534,60,1264
da02,1705165296842494,6.4491677,42.439846,2.5640852,60,1274
da02,1705165297842422,6.4413671,42.445232,2.580637,60,1284
da02,1705165298842909,6.4708252,42.44698,2.8890615,61,1294
da02,1705165299842459,6.4680176,42.452354,2.7848785,60,1304
da02,1705165300842443,6.4557657,42.464916,2.7456203,60,1314
da02,1705165301842499,6.4488063,42.461575,2.7128894,60,1324
da02,1705165302842440,6.4368734,42.455917,2.6797471,60,1334
da02,1705165303842484,6.4992146,42.436825,2.9563231,62,1344
da02,1705165304842954,6.4736257,42.434742,2.8587821,60,1354
da02,1705165305842468,6.4782023,42.436447,2.7725847,61,1364
da02,1705165306842472,6.4691339,42.436089,2.6882799,60,1374
da02,1705165307842468,6.5086355,42.437527,2.9646802,61,1384
da02,1705165308842532,6.4813108,42.441353,2.8572314,60,1394
da02,1705165309842381,6.4602389,42.431473,2.8359418,60,1404
da02,1705165310842890,6.4699354,42.434086,2.7732713,61,1414
da02,1705165311842471,6.4759474,42.426441,2.7316952,60,1424
da02,1705165312842497,6.4773235,42.429321,2.6863544,60,1434
da02,1705165313842514,6.4632177,42.423439,2.6753979,60,4
da02,1705165314842434,6.4532394,42.423077,2.6670337,60,14
da02,1705165315843000,6.4402733,42.428406,2.6446269,60,24
da02,1705165316842394,6.4416628,42.423153,2.6389432,60,34
da02,1705165317842467,6.4362082,42.427814,2.6369984,60,44
da02,1705165318842412,6.4410315,42.434044,2.6173306,60,54
da02,1705165319842386,6.4429927,42.432034,2.5991716,60,64
da02,1705165320842442,6.4529176,42.436623,2.5994227,60,74
da02,1705165321842959,6.5045428,42.425938,2.9351766,62,84
da02,1705165322842462,6.4807787,42.429146,2.908227,60,94
da02,1705165323842468,6.4619193,42.432949,2.8602877,60,104
da02,1705165324842542,6.4625292,42.444412,2.7560954,60,114
da02,1705165325842474,6.4461155,42.448063,2.7219026,64,124
da02,1705165326842465,6.439096,42.440536,2.7133827,60,134
da02,1705165327842978,6.4342279,42.447735,2.6864266,60,144
da02,1705165328842422,6.4321046,42.443203,2.6569278,60,154
da02,1705165329842462,6.4341173,42.449978,2.7443249,60,164
da02,1705165330842681,6.4337435,42.45155,2.7042348,60,174
da02,1705165331842433,6.4373641,42.440376,2.6737852,60,184
da02,1705165332842978,6.4464579,42.440311,2.6492748,60,194
da02,1705165333842460,6.4482741,42.435963,2.6507995,60,204
da02,1705165334842501,6.4446797,42.45348,2.720228,60,214
da02,1705165335842465,6.4470654,42.464378,2.785979,60,224
da02,1705165336842457,6.4578996,42.448017,2.7318807,60,234
da02,1705165337842486,6.4494681,42.43816,2.7379274,60,244
da02,1705165338842947,6.4536357,42.435841,2.6871746,60,254
da02,1705165339842458,6.4539165,42.430336,2.6376526,60,264
da02,1705165340842516,6.4604468,42.441181,2.5919576,61,274
da02,1705165341842456,6.456964,42.449219,2.5738788,60,284
da02,1705165342842482,6.4445381,42.438923,2.5985522,60,294
da02,1705165343842980,6.4424925,42.442474,2.607764,60,304
da02,1705165344842478,6.4347272,42.450798,2.5825686,60,314
da02,1705165345842500,6.433526,42.436569,2.6046863,60,324
da02,1705165346842479,6.4303236,42.439171,2.5979884,60,334
da02,1705165347842493,6.4380364,42.431404,2.6205,60,344
da02,1705165348842495,6.4300332,42.435349,2.6533358,60,354
da02,1705165349842956,6.4173183,42.433971,2.7060935,59,364
da02,1705165350842509,6.4211626,42.433434,2.702558,60,374
da02,1705165351842749,6.416575,42.421082,2.7015827,60,384
da02,1705165352842479,6.4070463,42.434006,2.6787918,60,394
da02,1705165353842502,6.4018431,42.438568,2.6569979,60,404
da02,1705165354844121,6.4009781,42.434624,2.637537,60,414
da02,1705165355842941,6.3926668,42.439293,2.6819012,59,424
da02,1705165356842487,6.3968606,42.449265,2.6663823,60,434
da02,1705165357842520,6.3803582,42.451797,2.7263553,59,444
da02,1705165358842502,6.391973,42.448219,2.6760628,60,454
da02,1705165359842482,6.4107432,42.450306,2.6488471,60,464
da02,1705165360842981,6.4389873,42.434151,2.7082467,61,474
da02,1705165361842520,6.4368029,42.437626,2.6572485,60,484
da02,1705165362842499,6.4462333,42.440067,2.6245015,60,494
da02,1705165363842498,6.4988427,42.433231,2.9282722,62,504
da02,1705165364842508,6.4856539,42.436611,2.8388011,60,514
da02,1705165365842498,6.5249734,42.431629,2.7993553,62,524
da02,1705165366842977,6.506083,42.432358,2.7405608,60,534
da02,1705165367842490,6.4836974,42.434952,2.7380931,60,544
da02,1705165368842501,6.4632964,42.443459,2.6876915,60,554
da02,1705165369842463,6.4658375,42.431625,2.6383679,60,564
da02,1705165370842471,6.4550042,42.424339,2.6221759,60,574
da02,1705165371842501,6.5009146,42.428268,2.6556904,62,584
da02,1705165372843012,6.505753,42.429783,2.6051881,61,594
da02,1705165373842501,6.4929867,42.422989,2.5669689,60,604
da02,1705165374842474,6.4927526,42.41679,2.5608327,60,614
da02,1705165375842523,6.4796228,42.425095,2.5937545,60,624
da02,1705165376842498,6.5213523,42.4271,2.8889487,62,634
da02,1705165377842522,6.4893184,42.42757,2.803344,60,644
da02,1705165378842979,6.4718614,42.440056,2.7454431,60,654
da02,1705165379842496,6.4486575,42.434505,2.7250388,60,664
da02,1705165380842524,6.4382634,42.432732,2.7143984,60,674
da02,1705165381842510,6.4350243,42.434174,2.7104073,60,684
da02,1705165382842496,6.449832,42.451202,2.7598143,60,694
da02,1705165383843002,6.4544978,42.453072,2.6729467,60,704
da02,1705165384842533,6.4412003,42.446259,2.6900332,60,714
da02,1705165385842506,6.4418235,42.447598,2.6480005,60,724
da02,1705165386842496,6.4332585,42.435032,2.6735854,60,734
da02,1705165387842506,6.4250011,42.433487,2.6963675,60,744
da02,1705165388842498,6.4272628,42.435585,2.6426442,60,754
da02,1705165389842997,6.4219856,42.440678,2.6966631,60,764
da02,1705165390842716,6.427814,42.430027,2.6355028,89,774
da02,1705165391842459,6.4405584,42.42786,2.611177,60,784
da02,1705165392842515,6.4432311,42.420319,2.6000223,60,794
da02,1705165393842521,6.4473915,42.427132,2.5947886,60,804
da02,1705165394843004,6.4405603,42.417698,2.6093528,60,814
da02,1705165395842501,6.4245486,42.425529,2.6511545,59,824
da02,1705165396842530,6.4793563,42.424568,3.0306234,62,834
da02,1705165397842525,6.4745994,42.42461,2.9394386,60,844
da02,1705165398842610,6.4560432,42.4303,2.8534489,60,854
da02,1705165399842536,6.4545531,42.434708,2.773473,60,864
da02,1705165400843032,6.4509277,42.431538,2.7306988,60,874
da02,1705165401842503,6.4626989,42.428932,2.6705732,61,884
da02,1705165402842540,6.4619164,42.438667,2.7006886,60,894
da02,1705165403842526,6.5102482,42.428,2.7357292,62,904
da02,1705165404842504,6.5464311,42.414677,3.0332007,62,914
da02,1705165405842537,6.5182276,42.423058,2.9453013,60,924
da02,1705165406843005,6.5458393,42.419903,2.8795874,62,934
da02,1705165407842496,6.5275116,42.431416,2.8478789,60,944
da02,1705165408842528,6.4952626,42.43985,2.8409276,60,954
da02,1705165409842511,6.5133586,42.435513,3.1296525,61,964
da02,1705165410842530,6.492754,42.436539,2.9699528,60,974
da02,1705165411842971,6.4783568,42.432407,2.8782151,60,984
da02,1705165412842466,6.4657383,42.44128,2.795877,60,994
da02,1705165413842503,6.4412165,42.435276,2.78362,59,1004
da02,1705165414842536,6.4385042,42.441265,2.7237399,60,1014
da02,1705165415842522,6.4367733,42.43531,2.6704981,60,1024
da02,1705165416843037,6.431139,42.457718,2.7264633,60,1034
da02,1705165417842438,6.4317408,42.454571,2.6945081,60,1044
da02,1705165418842385,6.4385905,42.459476,2.6488352,60,1054
da02,1705165419842530,6.4425774,42.450127,2.6015012,60,1064
da02,1705165420842536,6.4432297,42.440788,2.5913222,60,1074
da02,1705165421842548,6.4363866,42.440571,2.6176503,60,1084
da02,1705165422842958,6.4324245,42.444225,2.5995083,60,1094
da02,1705165423842540,6.4393077,42.452652,2.5950208,60,1104
da02,1705165424842396,6.4942923,42.440304,2.8913951,62,1114
da02,1705165425842510,6.4780612,42.446411,2.79044,60,1124
da02,1705165426842562,6.4626489,42.440529,2.7430062,60,1134
da02,1705165427842472,6.4614406,42.437981,2.7047036,60,1144
da02,1705165428842960,6.4476876,42.445683,2.695574,60,1154
da02,1705165429842546,6.4507227,42.4507,2.6462371,60,1164
da02,1705165430842503,6.4541559,42.44606,2.6345432,60,1174
da02,1705165431842550,6.4568839,42.447269,2.5817034,60,1184
da02,1705165432842574,6.4563456,42.439663,2.5758886,60,1194
da02,1705165433842542,6.4491892,42.443306,2.578047,60,1204
da02,1705165434842984,6.4437475,42.462746,2.65252,60,1214
da02,1705165435842552,6.4319911,42.458416,2.6541779,60,1224
da02,1705165436842518,6.4306235,42.465004,2.6352627,60,1234
da02,1705165437842970,6.4769473,42.445835,2.9990025,62,1244
da02,1705165438842570,6.4666448,42.444923,2.9096744,60,1254
da02,1705165439842526,6.454196,42.44574,2.8640106,60,1264
da02,1705165440843054,6.4412584,42.448074,2.7792299,60,1274
da02,1705165441842593,6.4344277,42.4522,2.7288604,60,1284
da02,1705165442842502,6.4366665,42.448162,2.7374516,60,1294
da02,1705165443842570,6.4450622,42.438454,2.7168891,60,1304
da02,1705165444842570,6.4452462,42.443058,2.6698232,60,1314
da02,1705165445842526,6.4807658,42.4508,2.7526917,61,1324
da02,1705165446843068,6.4698477,42.449268,2.7193995,60,1334
da02,1705165447842568,6.5073323,42.447258,2.7832568,61,1344
da02,1705165448842523,6.4919257,42.447613,2.7272613,60,1354
da02,1705165449842543,6.478776,42.4488,2.6822696,60,1364
da02,1705165450842822,6.5024881,42.448391,2.9627788,61,1374
da02,1705165451842508,6.4810133,42.454433,2.8751755,60,1384
da02,1705165452843022,6.550087,42.443821,2.88353,62,1394
da02,1705165453842559,6.5236416,42.449158,2.7743618,60,1404
da02,1705165454842568,6.491076,42.4425,2.8120394,60,1414
da02,1705165455842547,6.482305,42.432522,2.7349641,60,1424
da02,1705165456842593,6.4748487,42.432041,2.6568515,60,1434
da02,1705165457842589,6.4602761,42.428944,2.6130471,60,4
da02,1705165458843043,6.451911,42.418056,2.6129947,60,14
da02,1705165459842596,6.4593663,42.422863,2.5656121,61,24
da02,1705165460842606,6.4668803,42.427925,2.5725672,60,34
da02,1705165461842551,6.4605069,42.427071,2.5747652,60,44
da02,1705165462842689,6.4632564,42.432835,2.5556538,63,54
da02,1705165463842487,6.46776,42.427063,2.5379763,60,64
da02,1705165464842562,6.453774,42.44017,2.6526902,60,74
da02,1705165465842617,6.4592013,42.439049,2.6159816,60,84
da02,1705165466842599,6.4516058,42.436787,2.653558,60,94
da02,1705165467842576,6.45068,42.443115,2.6240242,60,104
da02,1705165468842648,6.4604135,42.43671,2.6227031,60,114
da02,1705165469843063,6.5172825,42.415524,2.6864522,62,124
da02,1705165470842577,6.5029783,42.428074,2.6396947,60,134
da02,1705165471842588,6.4884038,42.432762,2.6418693,60,144
da02,1705165472842556,6.467823,42.423576,2.7206824,60,154
da02,1705165473842586,6.4671412,42.411114,2.6842883,60,164
da02,1705165474842631,6.4587464,42.418861,2.6445823,60,174
da02,1705165475843050,6.4526167,42.435047,2.6259933,60,184
da02,1705165476842665,6.4454355,42.441391,2.6221833,60,194
da02,1705165477842608,6.4404955,42.436409,2.616924,60,204
da02,1705165478842583,6.4416962,42.442814,2.6201756,60,214
da02,1705165479842575,6.429523,42.440186,2.63467,60,224
da02,1705165480843109,6.4231343,42.440624,2.6616659,60,234
da02,1705165481842620,6.4404111,42.44223,2.624084,61,244
da02,1705165482842580,6.4394388,42.445568,2.6067407,60,254
da02,1705165483842608,6.4389815,42.440609,2.6381085,60,264
da02,1705165484842587,6.4360981,42.443275,2.6064007,60,274
da02,1705165485842593,6.4591284,42.448032,2.5705307,61,284
da02,1705165486843104,6.4489231,42.453995,2.5465338,60,294
da02,1705165487842576,6.4936571,42.443398,2.872462,61,304
da02,1705165488842591,6.4837451,42.438763,2.7626996,60,314
da02,1705165489842599,6.5209122,42.419914,2.7940009,61,324
da02,1705165490842596,6.5001068,42.42606,2.7307348,60,334
da02,1705165491842595,6.4928775,42.429966,2.6570847,60,344
da02,1705165492843082,6.4711027,42.434757,2.6294789,60,354
da02,1705165493842616,6.4561477,42.436909,2.645612,60,364
da02,1705165494842629,6.4491315,42.429184,2.6421123,60,374
da02,1705165495842594,6.45138,42.441181,2.6136379,60,384
da02,1705165496842593,6.455595,42.444912,2.5797036,60,394
da02,1705165497842603,6.4441528,42.445942,2.6044965,60,404
da02,1705165498843100,6.4431067,42.444057,2.5876708,60,414
da02,1705165499842590,6.4388113,42.445393,2.613627,60,424
da02,1705165500842608,6.4346166,42.446415,2.5996029,60,434
da02,1705165501842604,6.4452677,42.442585,2.6044328,60,444
da02,1705165502842616,6.4369378,42.455029,2.5895538,60,454
da02,1705165503843164,6.4305816,42.446487,2.59251,60,464
da02,1705165504842637,6.4298234,42.451115,2.5640419,60,474
da02,1705165505842604,6.426487,42.440792,2.614886,60,484
da02,1705165506842607,6.4927044,42.435787,2.6367161,62,494
da02,1705165507842631,6.4887891,42.432896,2.7021139,60,504
da02,1705165508844150,6.4749784,42.435951,2.6762459,60,514
da02,1705165509843114,6.4690433,42.424587,2.6909158,60,524
da02,1705165510842872,6.5267134,42.412785,2.6965814,62,534
da02,1705165511842444,6.4968128,42.414623,2.7412672,60,544
da02,1705165512842461,6.4928536,42.418682,2.7133415,60,554
da02,1705165513842524,6.4642625,42.426777,2.7070355,60,564
da02,1705165514842662,6.4480057,42.432079,2.7060935,60,574
da02,1705165515842603,6.4452529,42.428238,2.6643171,60,584
da02,1705165516842662,6.432631,42.434628,2.6511691,60,594
da02,1705165517842579,6.4459338,42.430592,2.6105731,61,604
da02,1705165518842559,6.4323235,42.427029,2.6452138,60,614
da02,1705165519843134,6.4980049,42.415062,2.711679,62,624
da02,1705165520842556,6.4959641,42.430176,2.6686227,61,634
da02,1705165521842610,6.4949741,42.426991,2.6414497,61,644
da02,1705165522842636,6.4717803,42.423782,2.6399622,60,654
da02,1705165523842524,6.4615526,42.43259,2.6047506,60,664
da02,1705165524842611,6.4523983,42.431923,2.6076787,60,674
da02,1705165525843155,6.4315,42.436508,2.652988,59,684
da02,1705165526842522,6.4406977,42.449921,2.6204576,60,694
da02,1705165527842600,6.4457564,42.445591,2.61014,60,704
da02,1705165528842634,6.4614244,42.431854,2.6168745,61,714
da02,1705165529842477,6.4628887,42.44146,2.5958035,60,724
da02,1705165530842612,6.4475307,42.443748,2.6341243,60,734
da02,1705165531843205,6.4323134,42.448093,2.7758894,59,744
da02,1705165532842500,6.4269781,42.449608,2.7377355,60,754
da02,1705165533842608,6.4180522,42.450325,2.7570472,60,764
da02,1705165534842644,6.4344072,42.444939,2.682559,61,774
da02,1705165535842504,6.4847512,42.441673,2.6893656,62,784
da02,1705165536842624,6.4644985,42.44986,2.6648786,60,794
da02,1705165537843180,6.48166,42.444359,2.7948163,61,804
da02,1705165538842508,6.4618134,42.441792,2.7896602,60,814
da02,1705165539842626,6.4641647,42.445305,2.7272747,60,824
da02,1705165540843105,6.440465,42.432285,2.7751465,59,834
da02,1705165541842602,6.4814997,42.438747,3.1178703,62,844
da02,1705165542843189,6.4700961,42.433224,2.9680891,60,854
da02,1705165543842690,6.4775667,42.445564,2.8649731,61,864
da02,1705165544842583,6.4749889,42.434448,2.783329,60,874
da02,1705165545842663,6.4654222,42.428177,2.7735023,60,884
da02,1705165546842714,6.4557796,42.443691,2.7240937,60,894
da02,1705165547843132,6.45603,42.429451,2.7041829,60,904
da02,1705165548842636,6.4419489,42.417542,2.7060962,60,914
da02,1705165549842600,6.4993997,42.41906,2.7012916,62,924
da02,1705165550842616,6.4751954,42.422604,2.6743414,60,934
da02,1705165551842666,6.46239,42.433434,2.6573713,60,944
da02,1705165552842659,6.4385548,42.434875,2.6727345,59,954
da02,1705165553842978,6.4381113,42.427696,2.6678751,60,964
da02,1705165554842666,6.4374089,42.429192,2.6424091,60,974
da02,1705165555842688,6.4352589,42.449322,2.7497504,60,984
da02,1705165556842616,6.4859357,42.433357,3.0380588,62,994
da02,1705165557842669,6.4758234,42.437862,2.9113657,60,1004
da02,1705165558843156,6.5121942,42.436203,2.859468,61,1014
da02,1705165559842536,6.5074711,42.444592,2.7902291,61,1024
da02,1705165560842584,6.4904346,42.454178,2.7424524,60,1034
da02,1705165561842634,6.530241,42.44138,3.0256495,62,1044
da02,1705165562842677,6.4897537,42.446865,2.9229293,60,1054
da02,1705165563842707,6.478662,42.451557,2.8548005,60,1064
da02,1705165564843435,6.4752989,42.449608,2.7685285,60,1074
da02,1705165565842728,6.4712071,42.450382,2.8326197,60,1084
da02,1705165566842700,6.4614282,42.441463,2.7593408,60,1094
da02,1705165567842636,6.4495997,42.451405,2.7239544,60,1104
da02,1705165568842603,6.4517283,42.448284,2.7098949,60,1114
da02,1705165569842697,6.4475441,42.448875,2.6969421,60,1124
da02,1705165570842647,6.5084968,42.441849,2.6982582,62,1134
da02,1705165571842600,6.5043883,42.449127,2.7448382,60,1144
da02,1705165572842694,6.4733596,42.449558,2.7336392,60,1154
da02,1705165573842684,6.4593897,42.451939,2.7301962,60,1164
da02,1705165574842618,6.5033455,42.439095,3.0370097,62,1174
da02,1705165575842709,6.48573,42.432423,2.9482477,60,1184
da02,1705165576843199,6.4694185,42.430622,2.8737855,60,1194
da02,1705165577842598,6.5107427,42.424984,3.1805055,62,1204
da02,1705165578842634,6.4961209,42.433407,3.0194786,60,1214
da02,1705165579842731,6.4623632,42.437931,2.9650271,59,1224
da02,1705165580842649,6.460824,42.445126,2.8812461,60,1234
da02,1705165581842658,6.5014229,42.434341,3.1420746,61,1244
da02,1705165582842778,6.4933419,42.437389,2.9900951,60,1254
da02,1705165583842748,6.4842825,42.463589,3.0033226,60,1264
da02,1705165584842769,6.4562621,42.456547,2.9183438,59,1274
da02,1705165585842923,6.4321227,42.446243,2.8547754,59,1284
da02,1705165586842772,6.4362545,42.443993,2.7873046,60,1294
da02,1705165587843232,6.4359765,42.432556,2.7605882,60,1304
da02,1705165588842961,6.4941077,42.430573,2.7703588,62,1314
da02,1705165589842685,6.4860039,42.427761,2.736469,60,1324
da02,1705165590842793,6.4656253,42.425011,2.721441,60,1334
da02,1705165591842804,6.4532061,42.435749,2.7422655,60,1344
da02,1705165592843240,6.4925828,42.4338,3.0143156,61,1354
da02,1705165593842791,6.488225,42.42741,2.904578,60,1364
da02,1705165594842771,6.4787431,42.431862,2.8188334,60,1374
da02,1705165595842780,6.4736848,42.433464,2.7422197,60,1384
da02,1705165596842789,6.4427729,42.441742,2.7408876,59,1394
da02,1705165597843262,6.4563584,42.44109,2.8319533,60,1404
da02,1705165598842794,6.4509392,42.435745,2.7492445,60,1414
da02,1705165599842796,6.4423509,42.43874,2.7136514,60,1424
da02,1705165600842798,6.4384518,42.428223,2.6998365,60,1434
da02,1705165601842825,6.444541,42.439262,2.6642864,60,4
da02,1705165602842812,6.4507775,42.442726,2.6141357,60,14
da02,1705165603843263,6.4392242,42.438255,2.620554,60,24
da02,1705165604842800,6.4364281,42.439541,2.6281376,60,34
da02,1705165605842798,6.4409924,42.429676,2.6017807,60,44
da02,1705165606842802,6.4260473,42.439049,2.6238203,60,54
da02,1705165607842794,6.4269919,42.437271,2.6218154,60,64
da02,1705165608843208,6.4262662,42.457497,2.7311523,60,74
da02,1705165609842669,6.4171839,42.454823,2.7329226,60,84
da02,1705165610842662,6.4100151,42.444016,2.7509129,59,94
da02,1705165611842773,6.4103622,42.439816,2.7582269,60,104
da02,1705165612842755,6.4086776,42.429783,2.7002008,60,114
da02,1705165613842815,6.4065027,42.423992,2.7050309,60,124
da02,1705165614842748,6.4157009,42.42202,2.6854334,60,134
da02,1705165615842811,6.435483,42.435036,2.7148383,60,144
da02,1705165616842804,6.4302788,42.441853,2.7185543,60,154
da02,1705165617842707,6.4442682,42.457371,2.6501298,60,164
da02,1705165618842808,6.4462934,42.431633,2.6311188,60,174
da02,1705165619842799,6.4405775,42.427189,2.6433492,60,184
da02,1705165620842762,6.4482012,42.428017,2.5828328,60,194
da02,1705165621842847,6.4352322,42.459267,2.6963305,60,204
da02,1705165622842803,6.4230433,42.446037,2.7209907,59,214
da02,1705165623842730,6.4201665,42.442551,2.7024336,60,224
da02,1705165624842818,6.41617,42.442207,2.6692426,60,234
da02,1705165625842828,6.4171762,42.450459,2.6823924,60,244
da02,1705165626842734,6.4316607,42.439976,2.6780534,60,254
da02,1705165627842982,6.4308558,42.433163,2.657994,60,264
da02,1705165628842808,6.4219809,42.431583,2.6849575,60,274
da02,1705165629842713,6.4322534,42.445,2.6849604,60,284
da02,1705165630843052,6.4294195,42.436424,2.6353686,60,294
da02,1705165631842808,6.4260168,42.43856,2.6211467,60,304
da02,1705165632842766,6.4212837,42.441208,2.617156,60,314
da02,1705165633842846,6.4817572,42.430153,2.6424997,62,324
da02,1705165634842835,6.4703226,42.435314,2.6636312,60,334
da02,1705165635842745,6.4704227,42.447105,2.6527083,60,344
da02,1705165636842859,6.4669881,42.450977,2.6187024,60,354
da02,1705165637842859,6.4644737,42.441708,2.6137979,60,364
da02,1705165638842726,6.439476,42.43589,2.6795168,59,374
da02,1705165639842798,6.4352446,42.434532,2.6741924,60,384
da02,1705165640842798,6.4294519,42.434467,2.6351495,60,394
da02,1705165641842817,6.4796534,42.421146,3.012085,62,404
da02,1705165642842669,6.4794669,42.426723,2.8825185,60,414
da02,1705165643843317,6.4703894,42.438488,2.7875035,60,424
da02,1705165644842781,6.4737482,42.432903,2.7377017,60,434
da02,1705165645842707,6.4509931,42.435871,2.8370297,59,444
da02,1705165646842668,6.4516988,42.4409,2.7840862,60,454
da02,1705165647842818,6.4875884,42.431049,2.7580373,61,464
da02,1705165648843286,6.4667606,42.436378,2.7218642,60,474
da02,1705165649842832,6.4636774,42.437664,2.6581678,60,484
da02,1705165650842810,6.4561353,42.439415,2.6073031,60,494
da02,1705165651842651,6.453371,42.442329,2.5546749,60,504
