da02,1705316402368742,6.4656487,42.445629,2.5430231,60,320
da02,1705316402931018,6.4466257,42.443195,2.5941489,60,330
da02,1705316403931000,6.4425364,42.452805,2.6029768,60,340
da02,1705316404931662,6.4431353,42.456882,2.5813534,60,350
da02,1705316405931010,6.4396496,42.454796,2.5854223,60,360
da02,1705316406931038,6.4944754,42.441452,2.9611511,62,370
da02,1705316407931157,6.4703603,42.437836,2.9379017,60,380
da02,1705316408931066,6.4668388,42.430397,2.8286557,60,390
da02,1705316409931064,6.4704008,42.430439,2.7664189,60,400
da02,1705316410931548,6.525547,42.419212,3.0449488,62,410
da02,1705316411931065,6.5582967,42.419022,3.245209,62,420
da02,1705316412931076,6.5350862,42.422852,3.053998,60,430
da02,1705316413931031,6.5120845,42.427303,2.9223168,60,440
da02,1705316414930883,6.5460258,42.4353,2.9299097,62,450
da02,1705316415930890,6.5298662,42.4271,2.9650359,60,460
da02,1705316416931025,6.5518947,42.426453,3.1907265,61,470
da02,1705316417930924,6.5195308,42.417049,3.0459361,60,480
da02,1705316418930912,6.4970393,42.42691,2.9139369,60,490
da02,1705316419931062,6.4743342,42.432415,2.8107734,60,500
da02,1705316420931487,6.4552932,42.440453,2.7780221,60,510
da02,1705316421931023,6.4609432,42.430084,2.6916912,60,520
da02,1705316422931042,6.4590397,42.439289,2.6588476,60,530
da02,1705316423931405,6.4547367,42.440384,2.6298141,60,540
da02,1705316424930899,6.4515686,42.441196,2.6083555,60,550
da02,1705316425931563,6.4992261,42.431095,2.9714029,62,560
da02,1705316426931002,6.4638753,42.438492,2.9504597,59,570
da02,1705316427930956,6.4474874,42.440968,2.9036839,60,580
da02,1705316428931096,6.4335318,42.435379,2.8410943,60,590
da02,1705316429931046,6.4348636,42.44173,2.7715759,60,600
da02,1705316430931590,6.4385757,42.43911,2.7029703,60,610
da02,1705316431931060,6.4259429,42.442337,2.6777151,60,620
da02,1705316432931139,6.4637661,42.437004,3.00638,61,630
da02,1705316433931122,6.4689951,42.440231,2.9814637,60,640
da02,1705316434931046,6.468574,42.446724,2.8564661,60,650
da02,1705316435931120,6.4669123,42.440304,2.7883065,60,660
da02,1705316436931729,6.4493971,42.436745,2.7535124,60,670
da02,1705316437931073,6.4664416,42.42688,2.858948,60,680
da02,1705316438931272,6.462182,42.440483,2.7824137,60,690
da02,1705316439931187,6.4575629,42.454342,2.7208307,60,700
da02,1705316440931085,6.4559264,42.4492,2.6603255,60,710
da02,1705316441931759,6.4455452,42.452362,2.6475122,60,720
da02,1705316442931169,6.4431396,42.441395,2.6146185,60,730
da02,1705316443931079,6.4419236,42.436611,2.6089859,60,740
da02,1705316444931187,6.445971,42.446014,2.5720439,60,750
da02,1705316445931205,6.454824,42.440392,2.5422871,61,760
da02,1705316446931136,6.4545016,42.436554,2.5254157,60,770
da02,1705316447931201,6.4556961,42.433575,2.54484,60,780
da02,1705316448931193,6.514452,42.42395,2.9007943,62,790
da02,1705316449931132,6.488019,42.426792,2.8394389,60,800
da02,1705316450931244,6.5152416,42.437862,3.1761281,61,810
da02,1705316451931294,6.5011182,42.437561,3.0279973,60,820
da02,1705316452931705,6.4879341,42.436886,2.9382834,60,830
da02,1705316453931084,6.4716215,42.425011,2.8868847,60,840
da02,1705316454931140,6.4805784,42.435535,2.915107,60,850
da02,1705316455931094,6.465281,42.443993,2.8373771,60,860
da02,1705316456931010,6.4592519,42.439796,2.7661495,60,870
da02,1705316457931020,6.4491687,42.44165,2.7165926,60,880
da02,1705316458931114,6.4461064,42.448547,2.6678619,60,890
da02,1705316459931014,6.4507647,42.447117,2.6242485,60,900
da02,1705316460931019,6.4932146,42.438183,2.9612188,61,910
da02,1705316461931195,6.4890032,42.435413,2.8664589,60,920
da02,1705316462931120,6.4642673,42.429241,2.8199952,60,930
da02,1705316463931086,6.4636,42.435818,2.7539949,60,940
da02,1705316464931140,6.4567928,42.436584,2.695087,60,950
da02,1705316465931217,6.5073,42.429218,3.0445392,62,960
da02,1705316466931286,6.4785633,42.432693,2.9352117,60,970
da02,1705316467931746,6.47322,42.4453,2.8566961,60,980
da02,1705316468931366,6.4727397,42.447845,2.7440722,61,990
da02,1705316469931395,6.4433618,42.448395,2.777549,59,1000
da02,1705316470931318,6.4253378,42.44891,2.8070054,59,1010
da02,1705316471931408,6.4249043,42.443405,2.7271338,60,1020
da02,1705316472931948,6.4294033,42.448872,2.6449585,60,1030
da02,1705316473931324,6.440423,42.452343,2.6318362,60,1040
da02,1705316474931472,6.4368,42.452877,2.6174967,60,1050
da02,1705316475931476,6.44383,42.44688,2.5835738,60,1060
da02,1705316476931397,6.4914789,42.441856,2.6313107,62,1070
da02,1705316477932091,6.4875984,42.445126,2.5912313,60,1080
da02,1705316478931619,6.4726038,42.445366,2.5978558,60,1090
da02,1705316479931494,6.4554019,42.439545,2.6009111,60,1100
da02,1705316480931615,6.4458494,42.441048,2.6424055,60,1110
da02,1705316481931594,6.449676,42.447853,2.6018026,60,1120
da02,1705316482932348,6.4445972,42.451439,2.5916727,60,1130
da02,1705316483931852,6.4395928,42.44051,2.5888896,60,1140
da02,1705316484931625,6.4548583,42.43388,2.8989604,60,1150
da02,1705316485931589,6.441741,42.424107,2.8308454,60,1160
da02,1705316486931720,6.4346209,42.432259,2.7889736,60,1170
da02,1705316487932263,6.4422574,42.438519,2.7129595,60,1180
da02,1705316488931679,6.4334788,42.437111,2.7040863,60,1190
da02,1705316489931516,6.4165063,42.441853,2.7174666,59,1200
da02,1705316490931646,6.4337945,42.436802,2.6991386,60,1210
da02,1705316491931540,6.4318886,42.431522,2.6636088,60,1220
da02,1705316492932168,6.424614,42.432716,2.6668112,60,1230
da02,1705316493931771,6.4377413,42.435463,2.6213245,60,1240
da02,1705316494931825,6.4404659,42.433105,2.6018503,60,1250
da02,1705316495931833,6.4982672,42.426292,2.708231,62,1260
da02,1705316496931834,6.4882088,42.429977,2.6523683,60,1270
da02,1705316497931831,6.4679928,42.425083,2.6360376,60,1280
da02,1705316498931998,6.5133929,42.414688,2.7140875,62,1290
da02,1705316499932090,6.4829464,42.424683,2.7127333,60,1300
da02,1705316500931964,6.5229349,42.412071,3.0264688,62,1310
da02,1705316501931849,6.4985218,42.409489,2.8927681,60,1320
da02,1705316502932380,6.4737377,42.408245,2.8761604,60,1330
da02,1705316503932137,6.4611664,42.415089,2.8078423,60,1340
da02,1705316504931942,6.4439931,42.427696,2.7817371,60,1350
da02,1705316505931912,6.4369392,42.432644,2.7120438,60,1360
da02,1705316506932077,6.4260488,42.427879,2.7349234,60,1370
da02,1705316507932061,6.4375539,42.417439,2.679302,60,1380
da02,1705316508932056,6.4306378,42.424561,2.658762,60,1390
da02,1705316509932067,6.4291739,42.422497,2.6581733,60,1400
da02,1705316510932070,6.423933,42.409702,2.6246436,60,1410
da02,1705316511932142,6.4298363,42.414421,2.5741818,60,1420
da02,1705316512932371,6.4102025,42.422695,2.6317303,59,1430
da02,1705316513932181,6.4279141,42.442665,2.6041222,61,0
da02,1705316514932211,6.4241638,42.432388,2.6169,60,10
da02,1705316515932238,6.4238353,42.4297,2.5963728,60,20
da02,1705316516932317,6.4281893,42.417984,2.5822058,60,30
da02,1705316517932305,6.4337659,42.421982,2.5672762,60,40
da02,1705316518932322,6.4470806,42.420139,2.6542881,60,50
da02,1705316519932342,6.4477277,42.421196,2.6310885,60,60
da02,1705316520932374,6.4385004,42.431477,2.6204262,60,70
da02,1705316521932328,6.4381471,42.431969,2.6093066,60,80
da02,1705316522932520,6.4390349,42.444592,2.5971787,60,90
da02,1705316523932454,6.4539685,42.436596,2.5672624,61,100
da02,1705316524932404,6.4390154,42.438171,2.5798926,60,110
da02,1705316525932460,6.4448214,42.441509,2.559325,60,120
da02,1705316526932547,6.4497056,42.450832,2.5303736,60,130
da02,1705316527932454,6.44889,42.455723,2.5110593,60,140
da02,1705316528932552,6.442935,42.453445,2.634824,60,150
da02,1705316529932541,6.4524741,42.444588,2.5900185,61,160
da02,1705316530932472,6.4550872,42.442562,2.5684123,60,170
da02,1705316531932561,6.4536552,42.452164,2.5304379,60,180
