da02,1705111356954452,6.4609089,42.445831,2.539063,61,437
da02,1705111357954487,6.4670496,42.43922,2.5532825,60,447
da02,1705111358954567,6.4576325,42.426235,2.5398974,60,457
da02,1705111359954590,6.4816232,42.422848,2.6671472,61,467
da02,1705111360954572,6.4689856,42.421558,2.6394751,60,477
da02,1705111361954589,6.4558458,42.424694,2.6411078,60,487
da02,1705111362954582,6.4541121,42.425652,2.5989673,60,497
da02,1705111363955038,6.4500027,42.429585,2.5741038,60,507
da02,1705111364954385,6.4409013,42.428715,2.5827477,60,517
da02,1705111365954616,6.5070415,42.430634,2.6574128,62,527
da02,1705111366954620,6.4907079,42.438,2.6136777,60,537
da02,1705111367954463,6.474987,42.437214,2.6041219,60,547
da02,1705111368954536,6.4702368,42.445156,2.5668175,60,557
da02,1705111369955104,6.5088053,42.443871,2.9413121,62,567
da02,1705111370954474,6.4798145,42.443008,2.8660181,60,577
da02,1705111371954605,6.4560251,42.450966,2.81806,60,587
da02,1705111372954638,6.4512868,42.453476,2.7518616,60,597
da02,1705111373954370,6.5019741,42.436077,3.1131523,62,607
da02,1705111374955100,6.4729056,42.429157,2.9916222,60,617
da02,1705111375954635,6.4627237,42.435337,2.9104242,60,627
da02,1705111376954488,6.4531016,42.435333,2.8217409,60,637
da02,1705111377954630,6.4581656,42.438068,2.7390981,60,647
da02,1705111378954635,6.4572744,42.437515,2.6614423,60,657
da02,1705111379954509,6.4366469,42.437626,2.6730952,59,667
da02,1705111380955092,6.4281063,42.433125,2.6628683,60,677
da02,1705111381954652,6.4372826,42.436932,2.6195619,60,687
da02,1705111382954510,6.4423876,42.422668,2.5744987,60,697
da02,1705111383954668,6.4800358,42.427132,2.972147,61,707
da02,1705111384954601,6.4739809,42.4349,2.8680038,60,717
da02,1705111385954564,6.453783,42.424007,2.8398807,60,727
da02,1705111386954637,6.5075631,42.418434,3.0733209,62,737
da02,1705111387954660,6.4956813,42.417988,2.9722021,60,747
da02,1705111388954646,6.4947019,42.4218,2.94843,60,757
da02,1705111389954512,6.52496,42.420563,3.1868336,61,767
da02,1705111390954650,6.5148563,42.42894,3.0370216,60,777
da02,1705111391955116,6.4985714,42.421989,2.9267144,60,787
da02,1705111392954550,6.4809923,42.449184,2.9182234,60,797
da02,1705111393954576,6.4816136,42.455563,2.8763812,60,807
da02,1705111394954649,6.4694719,42.444942,2.8627226,60,817
da02,1705111395954530,6.4690933,42.441631,2.8021142,60,827
da02,1705111396954526,6.4645915,42.447163,2.732646,60,837
da02,1705111397955376,6.5035324,42.441532,3.0265629,61,847
da02,1705111398954514,6.4856267,42.432186,2.9334383,60,857
da02,1705111399954578,6.4621806,42.437798,2.8776491,60,867
da02,1705111400954644,6.4565625,42.435303,2.8209319,60,877
da02,1705111401954581,6.4456,42.427673,2.80198,60,887
da02,1705111402954588,6.4526649,42.434681,2.7454081,60,897
da02,1705111403955117,6.4480972,42.429565,2.6850255,60,907
da02,1705111404954712,6.4466648,42.426178,2.6558142,60,917
da02,1705111405954734,6.4306593,42.424576,2.6417055,60,927
da02,1705111406954685,6.4220991,42.428425,2.6468892,60,937
da02,1705111407954679,6.4153848,42.434093,2.6463647,60,947
da02,1705111408955308,6.4212236,42.426888,2.6120334,60,957
da02,1705111409954554,6.4214635,42.42923,2.636868,60,967
da02,1705111410954710,6.4321575,42.424446,2.6251578,60,977
da02,1705111411954730,6.4381008,42.429573,2.6461315,60,987
da02,1705111412954573,6.4360323,42.430164,2.6385489,60,997
da02,1705111413954710,6.4265962,42.440788,2.6397793,60,1007
da02,1705111414955170,6.4141946,42.436558,2.6562679,59,1017
da02,1705111415954591,6.4173265,42.427391,2.679744,60,1027
da02,1705111416954691,6.4340863,42.420738,2.6197548,61,1037
da02,1705111417954718,6.44943,42.434204,2.5768189,61,1047
da02,1705111418954580,6.4537311,42.429504,2.5727193,60,1057
da02,1705111419954704,6.4516172,42.424229,2.63268,60,1067
da02,1705111420955262,6.4430475,42.436882,2.5971086,60,1077
da02,1705111421954982,6.4583941,42.446087,2.6026011,61,1087
da02,1705111422954718,6.4413404,42.450447,2.6500139,60,1097
da02,1705111423954736,6.4419274,42.442459,2.6245322,60,1107
da02,1705111424954626,6.4292445,42.429733,2.6535718,60,1117
da02,1705111425955264,6.4199219,42.428318,2.6526668,60,1127
da02,1705111426954736,6.4166679,42.436333,2.6519365,60,1137
da02,1705111427954624,6.4396429,42.436943,2.5933867,61,1147
da02,1705111428954731,6.4271464,42.434456,2.5965307,60,1157
da02,1705111429954793,6.4222045,42.434059,2.6171477,60,1167
da02,1705111430954616,6.4696383,42.433239,2.6870871,61,1177
da02,1705111431955277,6.4709425,42.432274,2.6582367,60,1187
da02,1705111432954794,6.4533548,42.422958,2.647625,60,1197
da02,1705111433954743,6.5028434,42.424648,2.9893253,62,1207
da02,1705111434954606,6.4801664,42.434689,2.88394,60,1217
da02,1705111435954712,6.48437,42.439415,2.8232651,61,1227
da02,1705111436955148,6.5384817,42.423149,3.0602372,62,1237
da02,1705111437954646,6.4976192,42.433632,2.9513516,60,1247
da02,1705111438954664,6.4806929,42.435246,2.8591542,60,1257
da02,1705111439954736,6.4717412,42.437176,2.760673,60,1267
da02,1705111440954629,6.4699197,42.435917,2.72037,60,1277
da02,1705111441954685,6.465147,42.428516,2.676847,60,1287
da02,1705111442954731,6.5157442,42.414291,2.7133842,62,1297
da02,1705111443954694,6.505559,42.408466,2.6361036,60,1307
da02,1705111444954662,6.47886,42.41621,2.6321158,60,1317
da02,1705111445954754,6.4773479,42.421467,2.5980442,60,1327
da02,1705111446954648,6.4699497,42.433681,2.574677,60,1337
da02,1705111447954654,6.4697032,42.432,2.6051643,60,1347
da02,1705111448954768,6.4657235,42.447113,2.6668084,60,1357
da02,1705111449954781,6.5109282,42.443615,2.9437392,62,1367
da02,1705111450954803,6.5045366,42.443672,2.8634684,60,1377
da02,1705111451954788,6.4874516,42.452923,2.8001039,60,1387
da02,1705111452955290,6.4690089,42.450394,2.7625437,60,1397
da02,1705111453954804,6.4685984,42.461082,2.8120146,60,1407
da02,1705111454954692,6.4688568,42.444653,2.7467721,60,1417
da02,1705111455954795,6.47315,42.443089,2.6788301,61,1427
da02,1705111456954841,6.4667635,42.442379,2.6598446,60,1437
da02,1705111457954877,6.444416,42.433098,2.7047191,59,7
da02,1705111458954769,6.4411788,42.438381,2.7096155,60,17
da02,1705111459954845,6.4446778,42.425995,2.6756496,60,27
da02,1705111460954666,6.47024,42.427948,2.7932107,61,37
da02,1705111461954802,6.4576173,42.426571,2.7499902,60,47
da02,1705111462954844,6.4576321,42.426762,2.6916423,60,57
da02,1705111463954720,6.4448433,42.429626,2.6715419,60,67
da02,1705111464954831,6.4361229,42.429638,2.6707947,60,77
da02,1705111465954873,6.4313221,42.436146,2.634608,60,87
da02,1705111466954689,6.43291,42.437458,2.6008344,60,97
da02,1705111467954800,6.4355407,42.438339,2.6087966,60,107
da02,1705111468955445,6.4895167,42.430931,2.9884584,62,117
da02,1705111469954640,6.4674363,42.428089,2.88421,60,127
da02,1705111470954830,6.4710083,42.422817,2.7912877,60,137
da02,1705111471954858,6.4694724,42.417343,2.7449989,60,147
da02,1705111472954704,6.4571066,42.426865,2.7069926,60,157
da02,1705111473954828,6.43949,42.431946,2.7089357,60,167
da02,1705111474955425,6.4417629,42.429089,2.6685975,60,177
da02,1705111475954692,6.4463382,42.431332,2.6315527,60,187
da02,1705111476954809,6.441164,42.439377,2.6229296,60,197
da02,1705111477954836,6.4488521,42.438576,2.5891407,60,207
da02,1705111478954717,6.4554806,42.41008,2.5557232,88,217
da02,1705111479954688,6.4931922,42.424465,2.9762235,60,227
da02,1705111480954858,6.53586,42.419716,3.2381198,62,237
da02,1705111481954845,6.5180359,42.419895,3.0337732,60,247
da02,1705111482954702,6.49702,42.426308,2.9548914,60,257
da02,1705111483954878,6.4890347,42.433189,2.8439054,60,267
da02,1705111484954838,6.4866109,42.43507,2.7633257,60,277
da02,1705111485954713,6.4816117,42.445705,2.7002172,60,287
da02,1705111486954782,6.4825087,42.444248,2.671602,60,297
da02,1705111487954620,6.4714103,42.4408,2.6433392,60,307
da02,1705111488954606,6.4613695,42.430168,2.6196084,60,317
da02,1705111489954824,6.5076828,42.430004,2.9504719,62,327
da02,1705111490954728,6.4897971,42.433651,2.8532469,60,337
da02,1705111491954733,6.4797511,42.429623,2.7726581,60,347
da02,1705111492955486,6.4689603,42.428608,2.745168,60,357
da02,1705111493954803,6.4659567,42.437317,2.6860974,60,367
da02,1705111494954820,6.4710188,42.442051,2.6389184,61,377
da02,1705111495954675,100,100,100,0,387
da02,1705111496954857,6.4699564,42.440754,2.5948009,60,397
da02,1705111497954882,6.5073771,42.42934,2.6207666,61,407
da02,1705111498954861,6.478591,42.429993,2.6065416,60,417
da02,1705111499954859,6.4615316,42.419437,2.5976989,60,427
da02,1705111500954753,6.4668441,42.412766,2.5632708,60,437
da02,1705111501954938,6.4663539,42.423717,2.5378337,60,447
da02,1705111502954863,6.45445,42.423382,2.5438917,60,457
da02,1705111503954903,6.4480004,42.42831,2.5577295,60,467
da02,1705111504955034,6.4462609,42.422779,2.5585966,60,477
da02,1705111505954712,6.4432878,42.420021,2.5637767,60,487
da02,1705111506954749,6.441709,42.4125,2.6062708,60,497
da02,1705111507955068,6.4315271,42.4157,2.6092553,60,507
da02,1705111508956566,6.4392309,42.419796,2.5793531,60,517
da02,1705111509954797,6.483511,42.430454,2.9785087,62,527
da02,1705111510955051,6.51737,42.425808,2.9029374,61,537
da02,1705111511954912,6.5075073,42.430397,2.7942948,60,547
da02,1705111512954807,6.5350065,42.437584,2.8718483,61,557
da02,1705111513957100,6.5057526,42.435444,2.8521292,60,567
da02,1705111514954905,6.485929,42.431873,2.7776136,60,577
da02,1705111515954841,6.4687843,42.447453,2.708045,60,587
da02,1705111516954908,6.4445682,42.4513,2.6901085,60,597
da02,1705111517954922,6.4488893,42.447189,2.6332705,60,607
da02,1705111518954788,6.44684,42.444408,2.6446242,60,617
da02,1705111519954929,6.4473658,42.435715,2.6361396,60,627
da02,1705111520954928,6.4510016,42.439335,2.6685338,60,637
da02,1705111521954826,6.4504566,42.440968,2.6584961,60,647
da02,1705111522954923,6.4635472,42.439663,2.6486602,61,657
da02,1705111523954921,6.4608808,42.43964,2.6451371,60,667
da02,1705111524954814,6.4479642,42.439262,2.6552713,60,677
da02,1705111525954920,6.4932103,42.442825,3.0100906,62,687
da02,1705111526955562,6.4741988,42.445526,2.9384212,60,697
da02,1705111527954975,6.4665947,42.434681,2.8574686,60,707
da02,1705111528954922,6.4455318,42.429,2.8157687,60,717
da02,1705111529954964,6.4369888,42.430569,2.7956784,60,727
da02,1705111530954836,6.4797297,42.433693,3.0694017,61,737
da02,1705111531955528,6.5240493,42.41452,3.032979,62,747
da02,1705111532954989,6.5027747,42.421234,2.9132648,60,757
da02,1705111533954820,6.475287,42.426643,2.8244822,60,767
da02,1705111534955004,6.4580169,42.422745,2.791676,60,777
da02,1705111535955026,6.4517674,42.417187,2.714886,60,787
da02,1705111536954824,6.4971685,42.425179,2.7210958,62,797
da02,1705111537955526,6.5309796,42.409729,2.7627978,61,807
da02,1705111538954997,6.5066714,42.415768,2.7114694,60,817
da02,1705111539954863,6.4926105,42.425816,2.6485949,60,827
da02,1705111540954823,6.4855433,42.417755,2.6222434,60,837
da02,1705111541955048,6.4618974,42.425079,2.6715088,60,847
da02,1705111542955580,6.454545,42.428032,2.6470239,60,857
da02,1705111543955007,6.4404588,42.418716,2.6840034,60,867
da02,1705111544955018,6.4330611,42.425545,2.67764,60,877
da02,1705111545955038,6.4345775,42.43819,2.6375906,60,887
da02,1705111546955068,6.485188,42.429615,2.6658895,62,897
da02,1705111547955597,6.4750562,42.423286,2.6225848,60,907
da02,1705111548955012,6.4534039,42.418175,2.6442454,60,917
da02,1705111549955034,6.4483685,42.422787,2.6152325,60,927
da02,1705111550955042,6.4463282,42.417606,2.5741057,60,937
da02,1705111551955020,6.4318943,42.4119,2.6186922,60,947
da02,1705111552955656,6.446836,42.41597,2.6049705,61,957
da02,1705111553955064,6.4482403,42.416222,2.6003115,60,967
da02,1705111554955044,6.4901948,42.412567,2.8997126,61,977
da02,1705111555955054,6.4805756,42.436749,2.9011009,60,987
da02,1705111556955042,6.4725308,42.426,2.861963,60,997
da02,1705111557955050,6.4614372,42.421314,2.7967231,60,1007
da02,1705111558955820,6.463273,42.423717,2.705687,60,1017
da02,1705111559954996,6.4476824,42.4249,2.7049909,60,1027
da02,1705111560955047,6.4416533,42.42197,2.65901,60,1037
da02,1705111561955049,6.4360986,42.426544,2.7126992,60,1047
da02,1705111562955066,6.4429932,42.4182,2.6661351,60,1057
da02,1705111563955094,6.4381576,42.428013,2.633358,60,1067
da02,1705111564955623,6.4394474,42.444435,2.6019619,60,1077
da02,1705111565955060,6.436892,42.438438,2.5699928,60,1087
da02,1705111566955055,6.4459352,42.435474,2.5865347,60,1097
da02,1705111567955060,6.4504461,42.438396,2.6045337,60,1107
da02,1705111568955070,6.4425864,42.436523,2.6124294,60,1117
da02,1705111569955065,6.4918885,42.423618,2.6930797,61,1127
da02,1705111570955617,6.4762154,42.436069,2.6705637,60,1137
da02,1705111571955105,6.4661226,42.42371,2.6487002,60,1147
da02,1705111572955086,6.4616194,42.423595,2.6161969,60,1157
da02,1705111573955075,6.4460592,42.422043,2.6231291,60,1167
da02,1705111574955090,6.4536948,42.412933,2.6320972,60,1177
da02,1705111575955080,6.4417419,42.416527,2.6284437,60,1187
da02,1705111576955653,6.4353976,42.423904,2.6805418,60,1197
da02,1705111577955079,6.4401984,42.432487,2.6356795,60,1207
da02,1705111578955017,6.4281611,42.42215,2.6474204,60,1217
da02,1705111579954912,6.4212766,42.434654,2.6361487,60,1227
da02,1705111580955010,6.4287553,42.450966,2.6753001,60,1237
da02,1705111581955591,6.4281278,42.445564,2.6369824,60,1247
da02,1705111582955074,6.4254966,42.445358,2.6248863,60,1257
da02,1705111583955082,6.4392862,42.438358,2.6177952,60,1267
da02,1705111584955111,6.4478574,42.432125,2.626157,60,1277
da02,1705111585955100,6.4477649,42.436203,2.6118929,60,1287
da02,1705111586955088,6.4437346,42.440941,2.6873739,60,1297
da02,1705111587955652,6.4348888,42.444244,2.6425023,60,1307
da02,1705111588955102,6.4310765,42.434181,2.6817739,60,1317
da02,1705111589955065,6.4412851,42.4462,2.6689734,60,1327
da02,1705111590955112,6.4419794,42.444828,2.6473515,60,1337
da02,1705111591955093,6.4435782,42.433289,2.6398318,60,1347
da02,1705111592955634,6.4525166,42.432339,2.6007347,60,1357
da02,1705111593955090,6.4542322,42.426842,2.573411,60,1367
da02,1705111594955112,6.4499292,42.432171,2.5635734,60,1377
da02,1705111595955154,6.4496751,42.431259,2.5408163,60,1387
da02,1705111596955079,6.4873123,42.409985,2.8746533,61,1397
da02,1705111597955113,6.4707379,42.42123,2.7809761,60,1407
da02,1705111598955786,6.4775434,42.433041,2.8328667,60,1417
da02,1705111599955114,6.461133,42.438347,2.7964473,60,1427
da02,1705111600955147,6.5114827,42.445347,3.0809376,62,1437
da02,1705111601955170,6.4855318,42.443588,2.9795969,60,7
da02,1705111602955135,6.4663963,42.440079,2.8862588,60,17
da02,1705111603955745,6.4657569,42.436646,2.7900362,60,27
da02,1705111604955157,6.4649706,42.443378,2.7853904,60,37
da02,1705111605955060,6.4610014,42.438358,2.7323542,60,47
da02,1705111606955070,6.4592175,42.440727,2.7147138,60,57
da02,1705111607955083,6.4983664,42.432865,3.0289507,61,67
da02,1705111608955038,6.4796743,42.431515,2.9313741,60,77
da02,1705111609955658,6.4617748,42.424122,2.8416302,60,87
da02,1705111610955116,6.4649596,42.422985,2.7635188,60,97
da02,1705111611955109,6.4619617,42.416042,2.7276313,60,107
da02,1705111612955156,6.4557929,42.41008,2.7059534,60,117
da02,1705111613955166,6.4387355,42.416595,2.7127032,60,127
da02,1705111614955742,6.436296,42.417114,2.7125542,60,137
da02,1705111615955108,6.4412847,42.407482,2.6720393,60,147
da02,1705111616955108,6.4331746,42.4166,2.6894393,60,157
da02,1705111617955133,6.4336419,42.417038,2.7251148,60,167
da02,1705111618955314,6.4317975,42.420879,2.6925814,60,177
da02,1705111619955078,6.4347067,42.425907,2.6776068,60,187
da02,1705111620955658,6.4217997,42.423122,2.6893513,59,197
da02,1705111621955131,6.4362836,42.427593,2.6736634,60,207
da02,1705111622955128,6.4262404,42.432137,2.6843488,60,217
da02,1705111623955160,6.4407315,42.430008,2.6453371,60,227
da02,1705111624955132,6.490551,42.423637,2.9541731,62,237
da02,1705111625955687,6.4733014,42.422512,2.8542869,60,247
da02,1705111626955135,6.5068393,42.412106,2.8498592,61,257
da02,1705111627955125,6.4755106,42.4196,2.7943056,60,267
da02,1705111628955178,6.470438,42.414482,2.7545993,60,277
da02,1705111629955136,6.4645414,42.417431,2.6994226,60,287
da02,1705111630955157,6.4583659,42.41925,2.6677334,60,297
da02,1705111631955725,6.4465585,42.412071,2.6506007,60,307
da02,1705111632955180,6.437099,42.417881,2.6517935,60,317
da02,1705111633955190,6.4412212,42.428711,2.6181591,60,327
da02,1705111634955194,6.4352212,42.432125,2.6317251,60,337
da02,1705111635955186,6.4428644,42.426243,2.6075323,60,347
da02,1705111636955260,6.4528351,42.435806,2.6074119,60,357
da02,1705111637955719,6.4591279,42.433956,2.6185615,60,367
da02,1705111638955195,6.4655247,42.425365,2.6317854,60,377
da02,1705111639955246,6.453476,42.417774,2.6181841,60,387
da02,1705111640955182,6.45364,42.4351,2.6053324,60,397
da02,1705111641955254,6.4534516,42.438148,2.5737479,60,407
da02,1705111642955748,6.4442968,42.431465,2.5583711,60,417
da02,1705111643955282,6.4997649,42.426895,2.9174526,62,427
da02,1705111644955287,6.4850559,42.432594,2.8475542,60,437
da02,1705111645955270,6.4631529,42.433689,2.796308,60,447
da02,1705111646955276,6.455626,42.424774,2.736773,60,457
da02,1705111647955269,6.450798,42.42894,2.664628,60,467
da02,1705111648955732,6.4444766,42.435234,2.606735,60,477
da02,1705111649955293,6.4359097,42.431633,2.590837,60,487
da02,1705111650955288,6.4313383,42.426655,2.5975215,60,497
da02,1705111651955286,6.4412284,42.431065,2.6619189,60,507
