da02,1704898876033595,6.3834138,42.444324,2.5907841,60,1074
da02,1704898877033612,6.3741584,42.442383,2.6055946,59,1084
da02,1704898878033678,6.3765988,42.437347,2.5987351,60,1094
da02,1704898879033725,6.376174,42.435486,2.6367702,59,1104
da02,1704898880033709,6.3779216,42.430885,2.6355948,60,1114
da02,1704898881033722,6.3740678,42.437809,2.6233044,59,1124
da02,1704898882033714,6.3608027,42.441364,2.6639621,59,1134
da02,1704898883033749,6.3659296,42.443588,2.6460457,60,1144
da02,1704898884034273,6.3694229,42.445255,2.6181381,60,1154
da02,1704898885033788,6.3563414,42.440369,2.6807618,59,1164
da02,1704898886033726,6.3668227,42.440815,2.6576157,60,1174
da02,1704898887033754,6.3742862,42.45224,2.6418664,60,1184
da02,1704898888033735,6.3834395,42.449917,2.6261694,60,1194
da02,1704898889033729,6.3859925,42.448837,2.6161008,60,1204
da02,1704898890034258,6.3907409,42.456493,2.5860317,60,1214
da02,1704898891033778,6.3915682,42.4503,2.582983,60,1224
da02,1704898892033751,6.3919168,42.451229,2.587554,60,1234
da02,1704898893033783,6.3829007,42.452019,2.6061592,59,1244
da02,1704898894033808,6.3810029,42.448425,2.6174309,60,1254
da02,1704898895033759,6.3815336,42.448822,2.6137352,60,1264
da02,1704898896034311,6.3831534,42.448833,2.5807977,60,1274
da02,1704898897033760,6.3801942,42.447025,2.6310513,59,1284
da02,1704898898033766,6.3778906,42.44268,2.6117113,60,1294
da02,1704898899033782,6.3808255,42.446392,2.62438,60,1304
da02,1704898900033740,6.3782716,42.44989,2.633122,59,1314
da02,1704898901033780,6.3908668,42.448193,2.6246521,60,1324
da02,1704898902034302,6.3883791,42.454384,2.6552255,60,1334
da02,1704898903033789,6.3861179,42.446609,2.6565168,60,1344
da02,1704898904033763,6.3832879,42.445042,2.6468103,60,1354
da02,1704898905033812,6.3801179,42.443474,2.6711719,59,1364
da02,1704898906033784,6.3780541,42.444107,2.6396883,60,1374
da02,1704898907033786,6.3749642,42.447678,2.6448178,59,1384
da02,1704898908034330,6.3719845,42.440933,2.6696255,59,1394
da02,1704898909033787,6.3736687,42.437809,2.6385972,60,1404
da02,1704898910033776,6.37392,42.452911,2.6412942,60,1414
da02,1704898911033808,6.3774824,42.439034,2.6592445,60,1424
da02,1704898912033792,6.3855,42.447033,2.6584702,60,1434
da02,1704898913033786,6.3855319,42.445614,2.6432319,60,4
da02,1704898914034324,6.3781695,42.444954,2.6236026,59,14
da02,1704898915033796,6.3889022,42.45089,2.5846374,60,24
da02,1704898916033788,6.387404,42.446693,2.6224015,60,34
da02,1704898917033810,6.3784394,42.450836,2.63093,59,44
da02,1704898918034021,6.380167,42.455338,2.6164527,60,54
da02,1704898919033644,6.3864684,42.45649,2.5735264,60,64
da02,1704898920033807,6.3906927,42.451366,2.5857828,60,74
da02,1704898921033711,6.3898244,42.450844,2.5827253,60,84
da02,1704898922033678,6.3889103,42.458675,2.5495336,60,94
da02,1704898923033662,6.38745,42.4523,2.5410883,60,104
da02,1704898924033774,6.3841376,42.454811,2.5546424,60,114
da02,1704898925033766,6.3870215,42.444988,2.5942008,60,124
da02,1704898926033756,6.380384,42.443905,2.6481938,59,134
da02,1704898927033745,6.3728328,42.440517,2.6415813,59,144
da02,1704898928033751,6.37259,42.441891,2.6174953,60,154
da02,1704898929033773,6.3670187,42.434181,2.616195,59,164
da02,1704898930033763,6.3753419,42.438107,2.5916827,60,174
da02,1704898931033765,6.3680615,42.439156,2.619652,59,184
da02,1704898932034338,6.3767147,42.436424,2.6435132,60,194
da02,1704898933033761,6.3732467,42.440144,2.6867261,59,204
da02,1704898934033790,6.3683205,42.435646,2.7006624,59,214
da02,1704898935033812,6.380199,42.446877,2.6452572,60,224
da02,1704898936033778,6.3915076,42.450214,2.6389172,60,234
da02,1704898937033777,6.3915157,42.447758,2.6238575,60,244
da02,1704898938034307,6.3820949,42.443291,2.6287932,59,254
da02,1704898939033788,6.3707218,42.448223,2.6500616,59,264
da02,1704898940033816,6.37401,42.449974,2.6252961,60,274
da02,1704898941033838,6.3728552,42.447136,2.637079,59,284
da02,1704898942033788,6.3820062,42.442066,2.63757,60,294
da02,1704898943033784,6.38622,42.444035,2.5945172,60,304
da02,1704898944034340,6.3829956,42.431717,2.6504877,59,314
da02,1704898945033797,6.3758807,42.432552,2.6350133,59,324
da02,1704898946035508,6.3731794,42.428665,2.6287107,59,334
da02,1704898947033884,6.3771377,42.433159,2.6387563,60,344
da02,1704898948033793,6.3902845,42.437576,2.5982647,60,354
da02,1704898949033787,6.3717146,42.445503,2.6490252,59,364
da02,1704898950034338,6.3885584,42.447895,2.6166918,60,374
da02,1704898951033936,6.3885574,42.44062,2.6076446,60,384
da02,1704898952033812,6.3821797,42.435638,2.6417453,59,394
da02,1704898953033951,6.3828454,42.439796,2.6147702,60,404
da02,1704898954033832,6.3781052,42.4445,2.6233196,59,414
da02,1704898955033828,6.3811083,42.440056,2.6067159,60,424
da02,1704898956034580,6.3748493,42.43399,2.6154263,59,434
da02,1704898957033855,6.3686447,42.434517,2.6297755,59,444
da02,1704898958033837,6.3650885,42.436081,2.6316185,59,454
da02,1704898959037099,6.36723,42.443329,2.6147897,60,464
da02,1704898960033807,6.3732767,42.446644,2.5786223,60,474
da02,1704898961033829,6.3782754,42.449856,2.5835547,60,484
da02,1704898962034495,6.37325,42.442642,2.6,59,494
da02,1704898963033845,6.3845916,42.442421,2.5926955,60,504
da02,1704898964033835,6.3758254,42.444904,2.5942626,59,514
da02,1704898965033831,6.3663397,42.443558,2.6875522,59,524
da02,1704898966033846,6.37686,42.440132,2.6803408,60,534
da02,1704898967033839,6.3811231,42.438656,2.6348412,60,544
da02,1704898968034330,6.3908839,42.442059,2.5948961,60,554
da02,1704898969033857,6.3935452,42.448235,2.6134138,60,564
da02,1704898970033834,6.389287,42.437649,2.6909788,59,574
da02,1704898971033835,6.3898911,42.440327,2.6432674,60,584
da02,1704898972033853,6.3943968,42.435577,2.6276708,60,594
da02,1704898973033868,6.3895645,42.437534,2.6468771,59,604
da02,1704898974034349,6.383142,42.437176,2.6133151,60,614
da02,1704898975033857,6.3790503,42.436905,2.6174972,59,624
da02,1704898976033833,6.3793864,42.448605,2.6303203,60,634
da02,1704898977033849,6.3705225,42.451145,2.6266685,59,644
da02,1704898978033888,6.3720646,42.451782,2.617521,60,654
da02,1704898979033808,6.3756838,42.453262,2.6103237,60,664
da02,1704898980034294,6.3889084,42.449348,2.6086497,60,674
da02,1704898981033956,6.3824449,42.450981,2.6111128,59,684
da02,1704898982033856,6.3789034,42.453468,2.6345139,59,694
da02,1704898983033872,6.3774376,42.457859,2.6419852,60,704
da02,1704898984033896,6.3724856,42.456123,2.6169007,59,714
da02,1704898985034342,6.3774219,42.450081,2.603642,60,724
da02,1704898986033861,6.3784218,42.444691,2.619828,60,734
da02,1704898987033868,6.3710489,42.439915,2.64981,59,744
da02,1704898988033860,6.3632212,42.4571,2.7680135,59,754
da02,1704898989033899,6.3634825,42.454014,2.7348735,59,764
da02,1704898990034351,6.3653884,42.447311,2.7100651,59,774
da02,1704898991033900,6.3683448,42.448231,2.6881092,60,784
da02,1704898992033866,6.3747973,42.446896,2.6705279,60,794
da02,1704898993033895,6.3822865,42.443989,2.6232491,60,804
da02,1704898994033907,6.3788619,42.441959,2.6276839,59,814
da02,1704898995034374,6.3768716,42.44371,2.6114364,60,824
da02,1704898996033899,6.3729625,42.44083,2.6557057,59,834
da02,1704898997033897,6.3818817,42.450367,2.6203249,60,844
da02,1704898998033905,6.3741331,42.451134,2.6844919,59,854
da02,1704898999033892,6.3849063,42.44537,2.6507123,60,864
da02,1704899000034427,6.393888,42.444984,2.6035407,60,874
da02,1704899001033917,6.3924117,42.446148,2.625078,60,884
da02,1704899002033888,6.38865,42.44593,2.6125228,60,894
da02,1704899003033964,6.3815966,42.439564,2.6112511,59,904
da02,1704899004033916,6.3809252,42.452633,2.6011543,60,914
da02,1704899005033923,6.3670821,42.450539,2.6969035,59,924
da02,1704899006034403,6.3734469,42.455505,2.656409,60,934
da02,1704899007033912,6.3729672,42.455395,2.6755784,59,944
da02,1704899008033914,6.3695922,42.455032,2.6779675,59,954
da02,1704899009033909,6.379261,42.450775,2.6639347,60,964
da02,1704899010033903,6.3828316,42.450108,2.625288,60,974
da02,1704899011034473,6.3827724,42.450764,2.6118052,60,984
da02,1704899012033898,6.3779554,42.45079,2.6458998,59,994
da02,1704899013033912,6.3718586,42.447598,2.6362154,59,1004
da02,1704899014033922,6.3647771,42.438026,2.6278043,59,1014
da02,1704899015033914,6.3589087,42.4386,2.6470098,59,1024
da02,1704899016033929,6.3632331,42.438225,2.6228061,60,1034
da02,1704899017034426,6.3641324,42.441093,2.6149764,59,1044
da02,1704899018033946,6.3699384,42.44997,2.5873117,60,1054
da02,1704899019033924,6.3801951,42.450863,2.5484037,60,1064
da02,1704899020033934,6.3870683,42.453789,2.5417478,60,1074
da02,1704899021033940,6.3853326,42.455082,2.571521,60,1084
da02,1704899022033947,6.3852062,42.450359,2.5918498,60,1094
da02,1704899023034412,6.3895073,42.456379,2.5773628,60,1104
da02,1704899024034036,6.3952579,42.455013,2.5719798,60,1114
da02,1704899025033954,6.3949966,42.454605,2.5448148,60,1124
da02,1704899026033962,6.4012585,42.447933,2.5628965,60,1134
da02,1704899027033967,6.4041877,42.44862,2.5496774,60,1144
da02,1704899028034424,6.4092917,42.449463,2.5610797,60,1154
da02,1704899029033946,6.3905373,42.445381,2.5950894,59,1164
da02,1704899030033959,6.391068,42.445385,2.5673313,60,1174
da02,1704899031033963,6.3991613,42.449825,2.5703533,60,1184
da02,1704899032033912,6.3879614,42.444176,2.5974445,59,1194
da02,1704899033034433,6.3934531,42.453503,2.5719359,60,1204
da02,1704899034033949,6.388175,42.444149,2.5923018,59,1214
da02,1704899035033973,6.3864918,42.448463,2.6036737,60,1224
da02,1704899036033992,6.3786626,42.438477,2.6546175,59,1234
da02,1704899037033952,6.3809705,42.446095,2.6662054,60,1244
da02,1704899038034610,6.3776178,42.446888,2.6240406,60,1254
da02,1704899039034038,6.3943114,42.445957,2.5950942,60,1264
da02,1704899040033954,6.3970127,42.443241,2.5561414,60,1274
da02,1704899041034022,6.382834,42.44326,2.5988529,59,1284
da02,1704899042033987,6.3856058,42.447414,2.628911,60,1294
da02,1704899043033988,6.3835454,42.44688,2.6153977,60,1304
da02,1704899044034446,6.3849368,42.455044,2.621289,60,1314
da02,1704899045033988,6.3870788,42.458145,2.5954943,60,1324
da02,1704899046033974,6.384285,42.448112,2.5940652,60,1334
da02,1704899047033974,6.3824306,42.446671,2.5709677,60,1344
da02,1704899048033985,6.3780413,42.448914,2.58554,59,1354
da02,1704899049034509,6.38949,42.440731,2.5879836,60,1364
da02,1704899050033983,6.3828053,42.442566,2.6191561,59,1374
da02,1704899051033992,6.3813953,42.433643,2.6159925,60,1384
da02,1704899052033989,6.388669,42.431194,2.6169815,60,1394
da02,1704899053033992,6.3800325,42.432228,2.6228235,59,1404
da02,1704899054034014,6.3780656,42.430454,2.6693406,59,1414
da02,1704899055034011,6.3877091,42.427891,2.659951,60,1424
da02,1704899056033992,6.3875866,42.433239,2.6383514,60,1434
da02,1704899057033943,6.3917975,42.435982,2.6411698,60,4
da02,1704899058034160,6.398983,42.432518,2.6238737,60,14
da02,1704899059034006,6.3838959,42.427921,2.683738,59,24
da02,1704899060034564,6.3793669,42.430714,2.6752305,59,34
da02,1704899061034009,6.3793349,42.436497,2.6869271,60,44
da02,1704899062034005,6.3803816,42.449474,2.6584175,60,54
da02,1704899063034005,6.3734794,42.441944,2.6706362,59,64
da02,1704899064033997,6.3689871,42.436077,2.65504,59,74
da02,1704899065034021,6.3690639,42.441544,2.6620958,59,84
da02,1704899066034542,6.3690777,42.44767,2.6578336,60,94
da02,1704899067034002,6.37437,42.448814,2.6770115,60,104
da02,1704899068034023,6.3653688,42.4447,2.6735721,59,114
da02,1704899069034018,6.3605452,42.449512,2.6610422,59,124
da02,1704899070034010,6.356421,42.445583,2.6355472,59,134
da02,1704899071034776,6.3734665,42.447186,2.6254818,60,144
da02,1704899072034025,6.3736362,42.455196,2.6425683,60,154
da02,1704899073034023,6.3720951,42.448315,2.6354434,59,164
da02,1704899074034023,6.3746815,42.450848,2.6312027,60,174
da02,1704899075033982,6.3853912,42.454163,2.6229212,60,184
da02,1704899076034021,6.3812351,42.4598,2.5996749,60,194
da02,1704899077034530,6.3853226,42.453281,2.5789671,60,204
da02,1704899078034037,6.3822694,42.448673,2.5743914,60,214
da02,1704899079034042,6.3809509,42.451294,2.5775959,60,224
da02,1704899080034046,6.3719563,42.4411,2.6541522,59,234
da02,1704899081034130,6.3622546,42.437061,2.6575265,59,244
da02,1704899082034051,6.3655148,42.434624,2.6914194,59,254
da02,1704899083034527,6.3669086,42.440994,2.6701689,60,264
da02,1704899084033984,6.3727512,42.448463,2.6457298,60,274
da02,1704899085034063,6.3716183,42.440563,2.6558888,59,284
da02,1704899086034031,6.3749876,42.441441,2.6335213,60,294
da02,1704899087034069,6.3798556,42.443165,2.628824,60,304
da02,1704899088034532,6.3727951,42.443371,2.6330905,59,314
da02,1704899089034073,6.3742003,42.442493,2.6346502,60,324
da02,1704899090034083,6.3708663,42.441143,2.6386342,59,334
da02,1704899091034058,6.3696132,42.444023,2.6315038,59,344
da02,1704899092034066,6.3619571,42.44606,2.6773417,59,354
da02,1704899093034528,6.3678169,42.44693,2.6489038,60,364
da02,1704899094034057,6.3794856,42.44582,2.6365488,60,374
da02,1704899095034070,6.3861847,42.446732,2.6414328,60,384
da02,1704899096034030,6.3852696,42.444828,2.6332419,60,394
da02,1704899097034040,6.386054,42.442554,2.6438334,60,404
da02,1704899098034621,6.392889,42.444542,2.5995281,60,414
da02,1704899099033948,6.3948646,42.437557,2.5743892,60,424
da02,1704899100035481,6.3907967,42.4367,2.5785186,60,434
da02,1704899101034008,6.3865485,42.438351,2.59313,60,444
da02,1704899102033981,6.4045935,42.394333,2.6349506,93,454
da02,1704899103034116,6.3963366,42.405888,2.6132169,60,464
da02,1704899104034510,6.3959308,42.418488,2.5930994,60,474
da02,1704899105034106,6.4032598,42.434311,2.5481544,60,484
da02,1704899106034074,6.40121,42.432308,2.5706387,60,494
da02,1704899107034141,6.4002509,42.438919,2.5703552,60,504
da02,1704899108034072,6.4044681,42.441055,2.5672839,60,514
da02,1704899109034642,6.3977675,42.443474,2.5684636,60,524
da02,1704899110034091,6.3952551,42.440033,2.5558298,60,534
da02,1704899111034116,6.3901677,42.4429,2.5830996,60,544
da02,1704899112034107,6.3940449,42.448685,2.5966089,60,554
da02,1704899113034092,6.384697,42.4426,2.6295731,59,564
da02,1704899114034643,6.3869362,42.443352,2.6186533,60,574
da02,1704899115034039,6.3883109,42.446091,2.6273689,60,584
da02,1704899116034118,6.3916779,42.450447,2.6053045,60,594
da02,1704899117034118,6.3976436,42.442265,2.6179879,60,604
da02,1704899118034107,6.3876524,42.437035,2.6400447,59,614
da02,1704899119034104,6.3959379,42.435303,2.6036205,60,624
da02,1704899120034658,6.4001336,42.431713,2.6188908,60,634
da02,1704899121034116,6.403193,42.433723,2.5929973,60,644
da02,1704899122034123,6.3914285,42.429493,2.6560924,59,654
da02,1704899123034122,6.3936925,42.437374,2.6318293,60,664
da02,1704899124034114,6.3918195,42.436462,2.6638935,60,674
da02,1704899125034141,6.3854308,42.440453,2.6380582,60,684
da02,1704899126034669,6.3847561,42.43808,2.6397893,60,694
da02,1704899127034145,6.3809996,42.431362,2.6553435,59,704
da02,1704899128034144,6.3919196,42.437893,2.6392665,60,714
da02,1704899129034140,6.3917017,42.442616,2.6079316,60,724
da02,1704899130034138,6.3923812,42.444824,2.6307292,60,734
da02,1704899131034930,6.3906441,42.439976,2.6554275,60,744
da02,1704899132034143,6.3857322,42.441612,2.6529799,59,754
da02,1704899133034145,6.3833313,42.433094,2.6689894,59,764
da02,1704899134034116,6.3928294,42.439934,2.6260936,60,774
da02,1704899135034150,6.3911295,42.43903,2.650075,60,784
da02,1704899136034156,6.386692,42.435944,2.6362236,60,794
da02,1704899137034624,6.3803282,42.435005,2.6742959,59,804
da02,1704899138034153,6.382247,42.431629,2.6432276,60,814
da02,1704899139034139,6.3947992,42.432194,2.6080668,60,824
da02,1704899140034157,6.3945723,42.438152,2.5552142,60,834
da02,1704899141034160,6.383162,42.435013,2.6013498,59,844
da02,1704899142034651,6.3806968,42.428955,2.6327016,59,854
da02,1704899143034180,6.3811984,42.433479,2.6062825,60,864
da02,1704899144034154,6.3728747,42.433109,2.6747108,59,874
da02,1704899145034171,6.3843784,42.426342,2.663579,60,884
da02,1704899146034160,6.396112,42.423508,2.6440849,60,894
da02,1704899147034181,6.3869524,42.422913,2.6627042,59,904
da02,1704899148034660,6.3788776,42.425346,2.6658437,59,914
da02,1704899149034165,6.3713884,42.437595,2.6437311,59,924
da02,1704899150034167,6.379046,42.436405,2.5948713,60,934
da02,1704899151034170,6.3806086,42.440685,2.6571021,60,944
da02,1704899152034180,6.3893104,42.437595,2.6277587,60,954
da02,1704899153034659,6.382163,42.434673,2.6218944,59,964
da02,1704899154034167,6.3873892,42.442513,2.5963426,60,974
da02,1704899155034168,6.3836308,42.451748,2.6177652,60,984
da02,1704899156034183,6.3870134,42.455551,2.5975749,60,994
da02,1704899157034184,6.385006,42.458382,2.5774555,60,1004
da02,1704899158034885,6.3803678,42.450871,2.6146514,59,1014
da02,1704899159034154,6.3799443,42.453506,2.5909047,60,1024
da02,1704899160034182,6.3791409,42.44532,2.597887,60,1034
da02,1704899161034238,6.3821659,42.442722,2.5938203,60,1044
da02,1704899162034191,6.383297,42.448021,2.6365426,60,1054
da02,1704899163034198,6.3820238,42.448017,2.6282475,60,1064
da02,1704899164034630,6.3823,42.44289,2.5897734,60,1074
da02,1704899165034198,6.3806739,42.449741,2.5852134,60,1084
da02,1704899166034189,6.3897848,42.458076,2.5541749,60,1094
da02,1704899167034192,6.3845396,42.456123,2.6128602,59,1104
da02,1704899168034206,6.3884745,42.453339,2.6301675,60,1114
da02,1704899169034826,6.3826985,42.44902,2.6148949,59,1124
da02,1704899170034216,6.3775163,42.44809,2.6309626,59,1134
da02,1704899171034223,6.3733768,42.448135,2.6483405,59,1144
da02,1704899172034195,6.37874,42.452187,2.6008768,60,1154
da02,1704899173034211,6.3885593,42.459946,2.5904672,60,1164
da02,1704899174034229,6.3837428,42.459442,2.6136661,59,1174
da02,1704899175034708,6.3727245,42.455784,2.7053075,59,1184
da02,1704899176034220,6.3798871,42.452938,2.6733322,60,1194
da02,1704899177034226,6.3658714,42.440918,2.6935203,59,1204
da02,1704899178034231,6.3731937,42.440666,2.6699228,60,1214
da02,1704899179034212,6.366065,42.434872,2.6597078,59,1224
da02,1704899180034780,6.3748198,42.424835,2.6363273,60,1234
da02,1704899181034226,6.378644,42.425308,2.6164715,60,1244
da02,1704899182034229,6.3782716,42.436554,2.6204834,60,1254
da02,1704899183034226,6.3798079,42.44054,2.6107178,60,1264
da02,1704899184034222,6.3808751,42.436161,2.6471729,60,1274
da02,1704899185034261,6.3872476,42.446976,2.6230083,60,1284
da02,1704899186034714,6.39487,42.449829,2.6053939,60,1294
da02,1704899187034209,6.3928652,42.453163,2.600518,60,1304
da02,1704899188034253,6.3787231,42.446087,2.6385419,59,1314
da02,1704899189034237,6.3792667,42.449997,2.6522191,60,1324
da02,1704899190034264,6.3767977,42.447155,2.6572711,59,1334
da02,1704899191034896,6.3745823,42.438225,2.665451,59,1344
da02,1704899192034219,6.3684444,42.437691,2.667294,59,1354
da02,1704899193034259,6.3814669,42.437855,2.616605,60,1364
da02,1704899194034254,6.38294,42.443504,2.6168931,60,1374
da02,1704899195034204,6.3815455,42.443947,2.6063843,60,1384
da02,1704899196034769,6.3832026,42.444714,2.6361771,60,1394
da02,1704899197034256,6.3885098,42.444588,2.639539,60,1404
da02,1704899198034301,6.3900609,42.435848,2.6287193,60,1414
da02,1704899199034100,6.3823404,42.43819,2.610076,59,1424
da02,1704899200034280,6.38847,42.447811,2.6027284,60,1434
da02,1704899201034290,6.3773856,42.453335,2.6178956,59,4
da02,1704899202034736,6.3714857,42.451935,2.6923351,59,14
da02,1704899203034251,6.3707385,42.452747,2.6820683,59,24
da02,1704899204034286,6.3689528,42.445808,2.6299975,60,34
da02,1704899205034269,6.435205,42.435619,2.6935818,61,44
da02,1704899206034286,6.4232259,42.442451,2.6547065,60,54
da02,1704899207034760,6.42581,42.44236,2.622396,60,64
da02,1704899208034281,6.4217372,42.442665,2.6373589,60,74
da02,1704899209034210,6.4044738,42.44986,2.649436,59,84
da02,1704899210034312,6.3909535,42.451164,2.6442401,59,94
da02,1704899211034301,6.392765,42.448311,2.6516485,60,104
da02,1704899212034816,6.3823295,42.444511,2.6518342,59,114
da02,1704899213034300,6.3792453,42.445759,2.6553216,59,124
da02,1704899214034296,6.378159,42.441795,2.67921,59,134
da02,1704899215034278,6.3728294,42.4442,2.6698701,59,144
da02,1704899216034307,6.3645248,42.438465,2.6728442,59,154
da02,1704899217034174,6.3711948,42.433365,2.62895,60,164
da02,1704899218034523,6.3848844,42.430996,2.6029158,60,174
da02,1704899219034149,6.3818636,42.442448,2.6319535,60,184
da02,1704899220034180,6.36816,42.445415,2.6929295,59,194
da02,1704899221034248,6.3680577,42.450569,2.6654274,60,204
da02,1704899222034203,6.3679624,42.451035,2.6542556,59,214
da02,1704899223034224,6.3644814,42.451931,2.6533639,59,224
da02,1704899224034218,6.3678937,42.446743,2.6191018,60,234
da02,1704899225034219,6.3746276,42.451138,2.5789478,60,244
da02,1704899226034234,6.3790746,42.443703,2.6055019,60,254
da02,1704899227034257,6.3875275,42.437817,2.5700932,60,264
da02,1704899228034337,6.3832827,42.444069,2.5713024,60,274
da02,1704899229034856,6.3853464,42.443146,2.5731466,60,284
da02,1704899230034259,6.3788772,42.440456,2.6235025,59,294
da02,1704899231034368,6.379602,42.446262,2.5950804,60,304
da02,1704899232034355,6.3709784,42.451427,2.60709,59,314
da02,1704899233034284,6.3683424,42.44709,2.5977619,59,324
da02,1704899234034874,6.361887,42.450825,2.6210439,59,334
da02,1704899235034361,6.3708286,42.45356,2.6281817,60,344
da02,1704899236034281,6.3774877,42.452221,2.6439645,60,354
da02,1704899237034336,6.3728042,42.447136,2.6436517,59,364
da02,1704899238034332,6.3624949,42.439072,2.6830456,59,374
da02,1704899239034166,6.3645406,42.438766,2.6426406,60,384
da02,1704899240034898,6.3688555,42.429924,2.6342225,60,394
da02,1704899241034344,6.3804178,42.436424,2.6048388,60,404
da02,1704899242034302,6.3757877,42.439243,2.6016824,59,414
da02,1704899243034348,6.3744893,42.436314,2.6240318,59,424
da02,1704899244034345,6.3653841,42.436222,2.6750443,59,434
da02,1704899245034831,6.3730674,42.4358,2.6727283,60,444
da02,1704899246034360,6.3770452,42.443943,2.6528695,60,454
da02,1704899247034349,6.3783569,42.444778,2.6332016,60,464
da02,1704899248034298,6.3746862,42.450272,2.6280491,59,474
da02,1704899249034372,6.3784533,42.456253,2.6480687,60,484
da02,1704899250034362,6.3773317,42.459824,2.6264508,60,494
da02,1704899251035184,6.3725696,42.461124,2.6365874,59,504
