da02,1704963607307639,6.4148989,42.440056,2.6855042,60,331
da02,1704963607308655,6.4208064,42.438549,2.7051845,60,341
da02,1704963607309536,6.4173117,42.442635,2.6924794,60,351
da02,1704963607310499,6.4160361,42.4441,2.6782854,60,361
da02,1704963607311376,6.4131012,42.456909,2.7703588,60,371
da02,1704963607312262,6.4204187,42.45496,2.7130768,60,381
da02,1704963607900583,6.4169745,42.448742,2.6966918,60,391
da02,1704963608900668,6.4288597,42.454185,2.64053,60,401
da02,1704963609900592,6.4153709,42.453518,2.646625,60,411
da02,1704963610900573,6.4129958,42.458786,2.6652365,60,421
da02,1704963611901102,6.4151454,42.459465,2.6945057,60,431
da02,1704963612900642,6.4197745,42.454624,2.7013485,60,441
da02,1704963613900584,6.4119864,42.458904,2.7099109,60,451
da02,1704963614900711,6.4230494,42.463825,2.6511562,60,461
da02,1704963615900822,6.4266458,42.474819,2.6122727,60,471
da02,1704963616900671,6.4438562,42.466919,2.5849202,61,481
da02,1704963617900735,6.4575515,42.458771,2.6220067,60,491
da02,1704963618900844,6.4518862,42.461586,2.6336482,60,501
da02,1704963619900726,6.4319053,42.448284,2.6636794,59,511
da02,1704963620900666,6.4263759,42.440239,2.675781,60,521
da02,1704963621901323,6.4273095,42.442337,2.671536,60,531
da02,1704963622900690,6.42369,42.446606,2.6610386,60,541
da02,1704963623900659,6.41551,42.437687,2.6836429,60,551
da02,1704963624900995,6.4171114,42.446236,2.6738691,60,561
da02,1704963625900624,6.4278331,42.448578,2.6587689,60,571
da02,1704963626900621,6.42674,42.448143,2.6561747,60,581
da02,1704963627901349,6.4285636,42.452171,2.6320035,60,591
da02,1704963628900846,6.4219384,42.460583,2.6305182,60,601
da02,1704963629900720,6.4153666,42.454739,2.6307998,60,611
da02,1704963630900825,6.4152427,42.462051,2.6350815,60,621
da02,1704963631900874,6.4191608,42.462036,2.6187704,60,631
da02,1704963632900807,6.4229555,42.451332,2.6171412,60,641
da02,1704963633900865,6.4094238,42.442257,2.6823483,59,651
da02,1704963634900880,6.4129276,42.452953,2.6399879,60,661
da02,1704963635900744,6.4154491,42.455692,2.6685946,60,671
da02,1704963636900773,6.4128795,42.453518,2.671756,60,681
da02,1704963637901474,6.411634,42.464928,2.6895278,60,691
da02,1704963638900768,6.4307413,42.453053,2.6571286,60,701
da02,1704963639900782,6.4288297,42.445953,2.6454639,60,711
da02,1704963640900874,6.4253478,42.445389,2.7016647,60,721
da02,1704963641900782,6.4269772,42.446144,2.6937747,60,731
da02,1704963642900838,6.4451509,42.455856,2.75589,60,741
da02,1704963643900860,6.4347692,42.459892,2.7362351,60,751
da02,1704963644900848,6.4314713,42.45126,2.7318616,60,761
da02,1704963645900776,6.4391284,42.443794,2.69774,60,771
da02,1704963646900841,6.4508982,42.455414,2.6519322,61,781
da02,1704963647900835,6.4457612,42.446838,2.6607733,60,791
da02,1704963648900859,6.4586205,42.444908,2.6623268,61,801
da02,1704963649900887,6.4445319,42.454468,2.6612906,60,811
da02,1704963650900841,6.4372053,42.462456,2.6377077,60,821
da02,1704963651900789,6.4483891,42.461784,2.6080537,61,831
da02,1704963652900825,6.4505863,42.461014,2.6400762,60,841
da02,1704963653900106,6.444272,42.457272,2.6062284,60,851
da02,1704963654901216,6.444478,42.452385,2.5959098,60,861
da02,1704963655900850,6.4822373,42.454197,2.9343793,61,871
da02,1704963656900831,6.4622421,42.448368,2.8703654,60,881
da02,1704963657900944,6.4600649,42.442539,2.7714744,60,891
da02,1704963658900019,6.4592977,42.444424,2.7411091,60,901
da02,1704963659900870,6.4523406,42.446091,2.7148468,60,911
da02,1704963660900915,6.46256,42.447105,2.697093,61,921
da02,1704963661900916,6.4541087,42.454365,2.6658404,60,931
da02,1704963662900890,6.4513516,42.450939,2.6311986,60,941
da02,1704963663900928,6.4443312,42.456795,2.6289754,60,951
da02,1704963664900920,6.4374523,42.453094,2.6119545,60,961
da02,1704963665900886,6.4240451,42.452423,2.6401148,60,971
da02,1704963666900967,6.4200735,42.449604,2.6568108,60,981
da02,1704963667900950,6.4275942,42.450562,2.6250119,60,991
da02,1704963668900908,6.4210563,42.446388,2.6439831,60,1001
da02,1704963669900917,6.4195051,42.4415,2.6851194,60,1011
da02,1704963670900972,6.4195404,42.433773,2.7594469,60,1021
da02,1704963671900922,6.4231853,42.443439,2.7018104,60,1031
da02,1704963672901047,6.4346023,42.439903,2.6786158,60,1041
da02,1704963673900948,6.4245734,42.436584,2.6823192,60,1051
da02,1704963674900990,6.4478855,42.448818,2.648551,61,1061
da02,1704963675900960,6.4312172,42.453407,2.6588981,60,1071
da02,1704963676900918,6.4248118,42.453766,2.6421528,60,1081
da02,1704963677900940,6.42221,42.451721,2.6519687,60,1091
da02,1704963678900996,6.422339,42.44981,2.6435721,60,1101
da02,1704963679900974,6.4146008,42.447647,2.6714394,60,1111
da02,1704963680900998,6.4093161,42.443336,2.7197464,60,1121
