da02,1705096834005619,6.4540033,42.4256,2.6068773,60,648
da02,1705096835005632,6.439939,42.429806,2.6149988,60,658
da02,1705096836005643,6.4447894,42.433987,2.5947883,60,668
da02,1705096837005634,6.4415927,42.436821,2.5935304,60,678
da02,1705096838006126,6.4324656,42.424927,2.6222651,60,688
da02,1705096839005639,6.4922872,42.4246,2.6384182,62,698
da02,1705096840005632,6.4775286,42.420097,2.6366518,60,708
da02,1705096841004828,6.4822049,42.410969,2.6324346,60,718
da02,1705096842005672,6.45801,42.413322,2.7820506,59,728
da02,1705096843005653,6.4616241,42.409286,2.7050865,60,738
da02,1705096844005925,6.4464636,42.417324,2.6549091,60,748
da02,1705096845005608,6.424654,42.427925,2.6766558,59,758
da02,1705096846005661,6.4708943,42.43124,3.0552466,62,768
da02,1705096847005812,6.4616489,42.429852,2.9391768,60,778
da02,1705096848005597,6.4469571,42.432064,2.8520048,60,788
da02,1705096849005669,6.487175,42.426098,2.8214371,61,798
da02,1705096850005576,6.4680591,42.424873,2.779067,60,808
da02,1705096851005538,6.451313,42.424171,2.7083611,60,818
da02,1705096852005672,6.4400797,42.432526,2.6865056,60,828
da02,1705096853005552,6.4278021,42.427128,2.7027428,60,838
da02,1705096854005570,6.4925823,42.424553,2.7534735,62,848
da02,1705096855005665,6.4810162,42.432579,2.6862574,60,858
da02,1705096856006123,6.4689159,42.434422,2.6780479,60,868
da02,1705096857005703,6.4629617,42.434494,2.6322589,60,878
da02,1705096858005640,6.5029674,42.429672,2.9381957,61,888
da02,1705096859005686,6.4785738,42.42976,2.8500526,60,898
da02,1705096860005670,6.4752197,42.421432,2.9092467,60,908
da02,1705096861016288,6.4654088,42.429276,2.8143096,60,918
da02,1705096862005712,6.4682531,42.426781,2.7679212,60,928
da02,1705096863005589,6.4612236,42.427631,2.7183659,60,938
da02,1705096864005570,6.4506068,42.435333,2.6912735,60,948
da02,1705096865005581,6.4429512,42.432106,2.6738889,60,958
da02,1705096866005588,6.43929,42.445213,2.6525643,60,968
da02,1705096867005592,6.4270515,42.442959,2.6964769,60,978
da02,1705096868005620,6.4215569,42.439133,2.6897039,60,988
da02,1705096869005641,6.4237304,42.441364,2.6433415,60,998
da02,1705096870005565,6.4360681,42.432545,2.6442418,60,1008
da02,1705096871005608,6.4293427,42.42976,2.6437669,60,1018
da02,1705096872005693,6.4318233,42.450474,2.7193604,60,1028
da02,1705096873005608,6.4338436,42.443886,2.6375597,60,1038
da02,1705096874005627,6.4160275,42.446953,2.6463034,59,1048
da02,1705096875005593,6.4282641,42.436943,2.6213541,60,1058
da02,1705096876005595,6.422401,42.423653,2.6441233,60,1068
da02,1705096877005600,6.4322715,42.426811,2.6499023,60,1078
da02,1705096878005637,6.4274235,42.438496,2.712492,60,1088
da02,1705096879005606,6.4254384,42.448887,2.6586244,60,1098
da02,1705096880005612,6.4269786,42.444592,2.6505766,60,1108
da02,1705096881005560,6.4449921,42.432472,2.6226358,61,1118
da02,1705096882005596,6.4621849,42.432,2.6106703,61,1128
da02,1705096883005654,6.4594297,42.431137,2.6030641,60,1138
da02,1705096884005628,6.4578443,42.444195,2.5768321,60,1148
da02,1705096885005592,6.4508967,42.438938,2.5573325,60,1158
da02,1705096886005618,6.4901676,42.430443,2.9666045,62,1168
da02,1705096887005634,6.4645872,42.429638,2.8738425,60,1178
da02,1705096888005654,6.4556112,42.425533,2.8343539,60,1188
da02,1705096889005650,6.4593029,42.428894,2.7290637,60,1198
da02,1705096890005613,6.4460588,42.425018,2.6981063,60,1208
da02,1705096891005613,6.4558625,42.428703,2.6498728,61,1218
da02,1705096892005646,6.4531794,42.430031,2.6251729,91,1228
da02,1705096893005630,6.4405012,42.426205,2.659493,60,1238
da02,1705096894005660,6.4366007,42.421696,2.6684828,60,1248
da02,1705096895005654,6.4329257,42.425228,2.6498454,60,1258
da02,1705096896005621,6.4352913,42.431835,2.6047249,60,1268
da02,1705096897005672,6.4443216,42.422794,2.6033039,60,1278
da02,1705096898005644,6.4423623,42.425526,2.6089199,60,1288
da02,1705096899005706,6.4853811,42.429344,2.6423349,61,1298
da02,1705096900005645,6.4721494,42.430481,2.6073973,60,1308
da02,1705096901005811,6.5254121,42.418003,2.6799834,62,1318
da02,1705096902005765,6.4982786,42.4371,2.6461,60,1328
da02,1705096903005806,6.5285234,42.437748,3.0315428,62,1338
da02,1705096904005686,6.5506005,42.434368,3.3388174,61,1348
da02,1705096905005712,6.5141206,42.43539,3.1543114,60,1358
da02,1705096906005847,6.5045595,42.444412,2.9697087,61,1368
da02,1705096907005788,6.5274148,42.432987,3.2824364,61,1378
da02,1705096908005759,6.5093188,42.438663,3.131207,60,1388
da02,1705096909005764,6.5084128,42.428631,2.9868233,61,1398
da02,1705096910006243,6.505178,42.428959,2.8695583,61,1408
da02,1705096911005755,6.4833064,42.42868,2.7781551,60,1418
da02,1705096912005749,6.4741154,42.428982,2.7380815,60,1428
da02,1705096913005732,6.4647098,42.4266,2.6811388,60,1438
da02,1705096914005750,6.4964004,42.416264,3.0639398,61,8
da02,1705096915005753,6.4826508,42.417568,2.9254198,60,18
da02,1705096916006212,6.4640279,42.423458,2.8707895,60,28
da02,1705096917005779,6.4544048,42.427807,2.8056574,60,38
da02,1705096918005795,6.4464679,42.4305,2.7599642,60,48
da02,1705096919005788,6.4372263,42.430195,2.7093189,60,58
da02,1705096920005782,6.4414053,42.431789,2.6859372,60,68
da02,1705096921017060,6.4938874,42.428757,2.753978,62,78
da02,1705096922005864,6.4867864,42.425591,2.6854217,60,88
da02,1705096923005802,6.4785409,42.43388,2.6549463,60,98
da02,1705096924005795,6.4792538,42.464741,2.6928563,60,108
da02,1705096925005826,6.4651818,42.460819,2.6367223,60,118
da02,1705096926005804,6.4562488,42.458046,2.6940382,60,128
da02,1705096927006316,6.4628105,42.454666,2.6684098,60,138
da02,1705096928005852,6.4461141,42.447437,2.6360912,60,148
da02,1705096929005821,6.4376345,42.439461,2.6437359,60,158
da02,1705096930005694,6.4361281,42.420059,2.5982664,60,168
da02,1705096931005710,6.50147,42.404072,2.6683061,62,178
da02,1705096932005700,6.4898868,42.403656,2.6042032,60,188
da02,1705096933005764,6.4620352,42.407295,2.6336064,59,198
da02,1705096934005826,6.4520869,42.410507,2.6753252,60,208
da02,1705096935005788,6.43604,42.4181,2.6461802,60,218
da02,1705096936005892,6.4413552,42.423271,2.7213492,60,228
da02,1705096937005818,6.49881,42.407276,2.7212625,62,238
da02,1705096938005802,6.4867125,42.421215,2.7677646,60,248
da02,1705096939006304,6.4672351,42.428574,2.8495233,60,258
da02,1705096940005834,6.4582906,42.430645,2.7668467,60,268
da02,1705096941005756,6.4585094,42.431194,2.7174459,60,278
da02,1705096942005863,6.4563537,42.438183,2.681428,60,288
da02,1705096943005860,6.5045648,42.434105,2.7089231,62,298
da02,1705096944006348,6.4947224,42.434444,2.6755419,60,308
da02,1705096945005882,6.4852371,42.427795,2.6212389,60,318
da02,1705096946005890,6.4750481,42.422081,2.6269817,60,328
da02,1705096947005886,6.4953361,42.426022,2.7526681,61,338
da02,1705096948005860,6.4794068,42.428226,2.7428086,60,348
da02,1705096949006353,6.4781308,42.421787,2.6768885,60,358
da02,1705096950005878,6.5305719,42.420284,2.9529042,62,368
da02,1705096951005682,6.5084333,42.394703,2.901448,93,378
da02,1705096952005895,6.5036674,42.402252,2.7718766,61,388
da02,1705096953005860,6.4947138,42.403378,2.7325912,60,398
da02,1705096954007466,6.4757566,42.41497,2.6727955,60,408
da02,1705096955006357,6.45725,42.418064,2.6172998,60,418
da02,1705096956005878,6.4450679,42.429871,2.6000273,60,428
da02,1705096957005854,6.4370513,42.434448,2.5965917,60,438
da02,1705096958005856,6.4472055,42.438625,2.6172552,60,448
da02,1705096959005865,6.456697,42.431911,2.5718653,61,458
da02,1705096960005850,6.4575849,42.430641,2.5497324,60,468
da02,1705096961006352,6.472456,42.429951,2.6138856,61,478
da02,1705096962005864,6.4726067,42.432217,2.5947473,60,488
da02,1705096963005887,6.5107522,42.428951,2.9405088,62,498
da02,1705096964005863,6.4859004,42.424755,2.8265793,60,508
da02,1705096965005876,6.5284162,42.412441,2.7924724,62,518
da02,1705096966006406,6.5051107,42.41357,2.7267244,60,528
da02,1705096967006369,6.4809866,42.416985,2.7182174,60,538
da02,1705096968005874,6.4705348,42.421654,2.6664991,60,548
da02,1705096969005913,6.4767346,42.422962,2.6071393,61,558
da02,1705096970005927,6.5235033,42.414745,2.9903996,62,568
da02,1705096971005905,6.549264,42.416584,2.9225197,62,578
da02,1705096972006001,6.5121422,42.420807,2.837709,60,588
da02,1705096973005804,6.4912457,42.431229,2.7804732,60,598
da02,1705096974005785,6.4683623,42.433155,2.7162313,60,608
da02,1705096975005853,6.4518209,42.428406,2.6960483,60,618
da02,1705096976005927,6.4519143,42.424889,2.6526957,60,628
da02,1705096977005926,6.4416347,42.428802,2.6553533,60,638
da02,1705096978006325,6.4342337,42.430325,2.6606715,60,648
da02,1705096979005916,6.4371409,42.418205,2.6130197,60,658
da02,1705096980005905,6.4298787,42.425198,2.60649,60,668
da02,1705096981005933,6.4255219,42.419956,2.6102672,60,678
da02,1705096982005900,6.4237866,42.426037,2.5816975,60,688
da02,1705096983005880,6.4255848,42.420532,2.5845833,60,698
da02,1705096984005858,6.4749002,42.414436,2.969851,62,708
da02,1705096985005940,6.4684238,42.426991,2.8561559,60,718
da02,1705096986005942,6.4632726,42.424683,2.77249,60,728
da02,1705096987005852,6.4661236,42.44466,2.7770662,60,738
da02,1705096988005943,6.4544196,42.442589,2.7410257,60,748
da02,1705096989006384,6.4441528,42.441135,2.6805344,60,758
da02,1705096990005903,6.4349875,42.439663,2.6586089,60,768
da02,1705096991005945,6.4229641,42.425671,2.665808,60,778
da02,1705096992005935,6.4187775,42.431484,2.6246767,60,788
da02,1705096993005874,6.4222808,42.434204,2.6111753,60,798
da02,1705096994005936,6.4249282,42.449356,2.5968757,60,808
da02,1705096995006411,6.4816289,42.428532,2.67221,62,818
da02,1705096996005878,6.5197253,42.435276,2.967258,62,828
da02,1705096997005936,6.4965057,42.424843,2.8702624,60,838
da02,1705096998005933,6.4850726,42.41116,2.7784309,60,848
da02,1705096999005888,6.4897981,42.407249,2.7180932,61,858
da02,1705097000006449,6.5362196,42.41357,3.0018239,62,868
da02,1705097001005946,6.5668874,42.415272,3.2017448,62,878
da02,1705097002005848,6.5303,42.416985,3.0443051,60,888
da02,1705097003005914,6.4982691,42.424522,2.9346914,60,898
da02,1705097004005938,6.5325007,42.4209,2.901618,62,908
da02,1705097005006389,6.5076427,42.422176,2.8363359,60,918
da02,1705097006005953,6.5503974,42.416229,3.091644,62,928
da02,1705097007005956,6.5141125,42.408833,3.005151,60,938
da02,1705097008005921,6.5491214,42.410278,3.2448473,62,948
da02,1705097009005961,6.5097818,42.433659,3.0850711,60,958
da02,1705097010005970,6.507308,42.438778,2.9847717,61,968
da02,1705097011006144,6.4867182,42.4358,2.8739548,60,978
da02,1705097012005924,6.4783487,42.432491,2.7919216,60,988
da02,1705097013005974,6.5226316,42.432583,2.826052,62,998
da02,1705097014005930,6.5035505,42.434395,2.7219515,60,1008
da02,1705097015005981,6.4810309,42.437164,2.6959765,60,1018
da02,1705097016006002,6.4767156,42.432407,2.6547673,60,1028
da02,1705097017006420,6.4630709,42.446304,2.746325,60,1038
da02,1705097018005978,6.51802,42.44101,3.0085342,62,1048
da02,1705097019005980,6.49423,42.436928,2.9086721,60,1058
da02,1705097020005871,6.4771032,42.444008,2.7989502,60,1068
da02,1705097021005924,6.4588037,42.430878,2.7388976,60,1078
da02,1705097022005910,6.4538689,42.437679,2.7022271,60,1088
da02,1705097023006038,6.4523511,42.441738,2.668241,60,1098
da02,1705097024005894,6.465569,42.430447,2.6542778,61,1108
da02,1705097025005907,6.4556961,42.434406,2.6428602,60,1118
da02,1705097026006048,6.4502268,42.440022,2.6754849,60,1128
da02,1705097027006123,6.4477587,42.454762,2.6187844,60,1138
da02,1705097028005911,6.4353857,42.451611,2.6111326,60,1148
da02,1705097029006038,6.4321232,42.44418,2.6038568,60,1158
da02,1705097030006050,6.42145,42.441319,2.6167188,60,1168
da02,1705097031005916,6.4174123,42.437519,2.7620702,60,1178
da02,1705097032006058,6.4283462,42.438965,2.6904421,60,1188
da02,1705097033005974,6.4378271,42.439137,2.6269288,60,1198
da02,1705097034005914,6.438827,42.440269,2.6058753,60,1208
da02,1705097035006043,6.4302249,42.447464,2.6182587,60,1218
da02,1705097036005910,6.4191437,42.442669,2.6547184,60,1228
da02,1705097037005919,6.4256968,42.437321,2.6344874,60,1238
da02,1705097038006071,6.4276853,42.433987,2.6790073,60,1248
da02,1705097039005956,6.4290018,42.437351,2.6164351,60,1258
da02,1705097040005934,6.4337711,42.43536,2.630465,60,1268
da02,1705097041006231,6.437634,42.42392,2.5873713,60,1278
da02,1705097042005971,6.4253373,42.43187,2.6472681,60,1288
da02,1705097043005940,6.4334078,42.429356,2.6156025,60,1298
da02,1705097044005975,6.44115,42.429588,2.5819664,60,1308
da02,1705097045005962,6.4597521,42.421047,2.5784202,61,1318
da02,1705097046005949,6.4447904,42.420055,2.5819182,60,1328
da02,1705097047005958,6.4323635,42.424423,2.6080368,60,1338
da02,1705097048005982,6.4558783,42.426315,2.6566048,61,1348
da02,1705097049005973,6.4529786,42.440231,2.623843,60,1358
da02,1705097050005988,6.451807,42.442215,2.5989172,60,1368
da02,1705097051005982,6.4430742,42.436707,2.6074913,60,1378
da02,1705097052005983,6.4386373,42.427341,2.59715,60,1388
da02,1705097053006020,6.4496703,42.432625,2.5752015,61,1398
da02,1705097054005997,6.4460182,42.433563,2.5658197,60,1408
da02,1705097055006030,6.4441166,42.424503,2.571403,60,1418
da02,1705097056006028,6.4335694,42.4316,2.5923352,60,1428
da02,1705097057006367,6.4381561,42.425198,2.5780706,60,1438
da02,1705097058005994,6.4828253,42.424953,2.9987133,61,8
da02,1705097059005948,6.4741421,42.425163,2.8611856,60,18
da02,1705097060005941,6.4684229,42.437855,2.8153684,60,28
da02,1705097061006065,6.45566,42.446465,2.7526593,60,38
da02,1705097062005948,6.4620805,42.435078,2.6929295,60,48
da02,1705097063006172,6.46362,42.440338,2.6391723,60,58
da02,1705097064006212,6.459291,42.425659,2.5865729,60,68
da02,1705097065005918,6.4553661,42.429356,2.5607507,60,78
da02,1705097066005933,6.462616,42.428303,2.5803692,60,88
da02,1705097067006088,6.463604,42.427765,2.5763476,60,98
da02,1705097068006630,6.4700422,42.419762,2.7122982,60,108
da02,1705097069006145,6.4535637,42.424511,2.6974413,60,118
da02,1705097070006086,6.4463515,42.426533,2.6696112,60,128
da02,1705097071006166,6.4438844,42.428329,2.6586502,60,138
da02,1705097072006090,6.5007524,42.412048,2.7248428,62,148
da02,1705097073006084,6.4999003,42.417397,2.6863105,61,158
da02,1705097074006618,6.4796829,42.420006,2.654516,60,168
da02,1705097075006204,6.4758711,42.424335,2.614893,60,178
da02,1705097076005988,6.4768729,42.416279,2.6301444,60,188
da02,1705097077006138,6.4700351,42.41888,2.6247149,60,198
da02,1705097078006172,6.458858,42.425671,2.5947073,60,208
da02,1705097079006027,6.4456658,42.438137,2.7228942,60,218
da02,1705097080006630,6.449122,42.42865,2.721323,60,228
da02,1705097081006169,6.4505506,42.436035,2.6665657,60,238
da02,1705097082006037,6.4457507,42.445431,2.6839454,60,248
da02,1705097083006161,6.4525342,42.442455,2.6479895,60,258
da02,1705097084006180,6.4408293,42.442276,2.6749151,60,268
da02,1705097085006074,6.45591,42.441673,2.6875336,61,278
da02,1705097086006655,6.4419808,42.436893,2.662981,60,288
da02,1705097087006400,6.4349694,42.443813,2.6416738,60,298
da02,1705097088005299,6.4757843,42.432545,3.0431428,62,308
da02,1705097089006182,6.4781566,42.434349,2.9086502,61,318
da02,1705097090006187,6.4629717,42.439751,2.8394649,60,328
da02,1705097091006082,6.4592962,42.430767,2.7573416,60,338
da02,1705097092006648,6.5093274,42.421547,3.053616,62,348
da02,1705097093006198,6.4797711,42.429123,2.9594874,60,358
da02,1705097094006048,6.469296,42.431667,2.8915274,60,368
da02,1705097095006216,6.4722476,42.430851,2.8316481,60,378
da02,1705097096006222,6.4682207,42.437202,2.7697272,60,388
da02,1705097097006080,6.5095086,42.440189,2.7622268,62,398
da02,1705097098006686,6.489974,42.44421,2.7034938,60,408
da02,1705097099006226,6.4681115,42.445053,2.7091787,60,418
da02,1705097100006190,6.4490523,42.426186,2.7247226,59,428
da02,1705097101010495,6.4585519,42.429993,2.6805267,61,438
da02,1705097102006226,6.4717846,42.426342,2.7362707,60,448
da02,1705097103006140,6.4714947,42.431736,2.7075822,60,458
da02,1705097104006123,6.4569192,42.425556,2.6936214,60,468
da02,1705097105006118,6.4616041,42.428326,2.6380167,60,478
da02,1705097106006067,6.4681845,42.419384,2.7212512,60,488
da02,1705097107006314,6.5153975,42.415821,2.793061,62,498
da02,1705097108007722,6.4925566,42.422749,2.7257204,60,508
da02,1705097109006126,6.4811549,42.433968,2.6642106,60,518
da02,1705097110006077,6.4706926,42.429535,2.6240151,60,528
da02,1705097111006089,6.5159988,42.424355,2.9482565,62,538
da02,1705097112006096,6.4948082,42.428909,2.8517165,60,548
da02,1705097113006089,6.4766583,42.442383,2.8951304,60,558
da02,1705097114006132,6.4613934,42.437588,2.8341403,60,568
da02,1705097115006120,6.4421949,42.43689,2.8534937,59,578
da02,1705097116006089,6.4366555,42.43388,2.7756293,60,588
da02,1705097117006102,6.4322433,42.433136,2.740751,60,598
da02,1705097118006116,6.4364758,42.441757,2.7026427,60,608
da02,1705097119006255,6.4747424,42.449471,3.0811794,60,618
da02,1705097120006158,6.4540167,42.448563,2.9548295,60,628
da02,1705097121006099,6.4379525,42.448776,2.8915291,60,638
da02,1705097122006098,6.4375429,42.446941,2.7806952,60,648
da02,1705097123006112,6.43541,42.458622,2.8193936,60,658
da02,1705097124006135,6.4295931,42.446476,2.7824726,60,668
da02,1705097125006148,6.4241424,42.445034,2.7343154,60,678
da02,1705097126006128,6.4203615,42.445206,2.6743085,60,688
da02,1705097127006135,6.4276886,42.44236,2.6129203,60,698
da02,1705097128006151,6.4247112,42.443638,2.5854311,60,708
da02,1705097129006124,6.4223018,42.432594,2.6509349,60,718
da02,1705097130006153,6.4716592,42.435829,2.9889469,62,728
da02,1705097131006176,6.52085,42.43301,3.1921806,62,738
da02,1705097132006151,6.4997606,42.429623,3.0217133,60,748
da02,1705097133006119,6.4827094,42.432957,2.9346433,60,758
da02,1705097134006156,6.4776726,42.431309,2.8135319,60,768
da02,1705097135006156,6.4630494,42.425591,2.7478511,60,778
da02,1705097136006104,6.4636,42.416824,2.7144432,60,788
da02,1705097137006161,6.4629617,42.420647,2.6456132,60,798
da02,1705097138006174,6.451375,42.423351,2.6540194,60,808
da02,1705097139006131,6.4406905,42.420734,2.6320803,60,818
da02,1705097140006046,100,100,100,0,828
da02,1705097141006209,6.4462366,42.424263,2.6024261,60,838
da02,1705097142006187,6.4436364,42.427975,2.5929253,60,848
da02,1705097143006276,6.4425974,42.431267,2.5718615,60,858
da02,1705097144006178,6.4413323,42.430092,2.6510093,60,868
da02,1705097145006274,6.4390254,42.433575,2.6145391,60,878
da02,1705097146006107,6.4419723,42.436733,2.6635277,60,888
da02,1705097147006276,6.4306931,42.436878,2.6722121,60,898
da02,1705097148006137,6.4215288,42.434982,2.668611,60,908
da02,1705097149006164,6.4232664,42.430035,2.6315994,60,918
da02,1705097150006200,6.426868,42.432873,2.598578,60,928
da02,1705097151006169,6.4378629,42.419891,2.5802195,60,938
da02,1705097152006193,6.4538012,42.4284,2.5560338,61,948
da02,1705097153006210,6.4935451,42.43161,2.8667595,61,958
da02,1705097154006192,6.4718013,42.429039,2.7810886,60,968
da02,1705097155006206,6.4753847,42.424896,2.7006586,61,978
da02,1705097156006157,6.4743371,42.421425,2.6241012,60,988
da02,1705097157006214,6.484139,42.420479,2.5912275,61,998
da02,1705097158006213,6.4722066,42.420864,2.553592,60,1008
da02,1705097159006206,6.461194,42.417461,2.5654449,60,1018
da02,1705097160006189,6.5062537,42.424229,2.9138527,62,1028
da02,1705097161017303,6.491972,42.423237,2.8110309,60,1038
da02,1705097162006215,6.47341,42.423767,2.7531781,60,1048
da02,1705097163006340,6.4713745,42.428478,2.677706,60,1058
da02,1705097164006322,6.5190334,42.407345,2.6926317,62,1068
da02,1705097165006957,6.4934711,42.404335,2.6763701,60,1078
da02,1705097166006136,6.4763126,42.414818,2.6447918,60,1088
da02,1705097167006182,6.4638491,42.4164,2.6221106,60,1098
da02,1705097168006193,6.505641,42.402897,2.9658961,62,1108
da02,1705097169006305,6.4971256,42.418262,2.8775556,60,1118
da02,1705097170006808,6.4832211,42.430786,2.7715189,60,1128
da02,1705097171006449,6.47024,42.442753,2.7312832,60,1138
da02,1705097172006158,6.4657664,42.436405,2.697593,60,1148
da02,1705097173006398,6.4485054,42.43866,2.6879826,60,1158
da02,1705097174006375,6.4468188,42.438534,2.652679,60,1168
da02,1705097175006369,6.4427195,42.442425,2.6534057,60,1178
da02,1705097176006868,6.4788733,42.439751,2.7165174,61,1188
da02,1705097177006267,6.4616041,42.438503,2.6760144,60,1198
da02,1705097178006170,6.4515018,42.435879,2.6774824,60,1208
da02,1705097179006235,6.4555631,42.444359,2.5984898,60,1218
da02,1705097180006212,6.4653282,42.437363,2.5922244,61,1228
da02,1705097181006292,6.4460859,42.434151,2.6011686,60,1238
da02,1705097182006289,6.4519367,42.439053,2.5625505,60,1248
da02,1705097183006248,6.4451165,42.434635,2.5580063,60,1258
da02,1705097184006268,6.4562097,42.434959,2.5561936,61,1268
da02,1705097185006292,6.4443541,42.43642,2.5798011,60,1278
da02,1705097186006348,6.4470539,42.443233,2.559792,60,1288
da02,1705097187006266,6.4366136,42.458733,2.688457,60,1298
da02,1705097188006290,6.4506216,42.455032,2.6176598,61,1308
da02,1705097189006278,6.4639812,42.45116,2.6055844,61,1318
da02,1705097190006258,6.4792924,42.445133,2.6751859,61,1328
da02,1705097191006287,6.4614067,42.4448,2.6740623,60,1338
da02,1705097192006292,6.450861,42.439129,2.6345329,60,1348
da02,1705097193006260,6.4410233,42.442818,2.6192365,60,1358
da02,1705097194006294,6.4447088,42.439159,2.6302214,60,1368
da02,1705097195006285,6.4495363,42.436188,2.6250782,60,1378
da02,1705097196006419,6.449605,42.438389,2.5850327,60,1388
da02,1705097197006424,6.4448113,42.43951,2.5911815,60,1398
da02,1705097198006902,6.4779072,42.431072,2.9714925,61,1408
da02,1705097199006289,6.4869585,42.42334,2.8499081,61,1418
da02,1705097200006298,6.4680028,42.434448,2.7838373,60,1428
da02,1705097201006303,6.4592762,42.437798,2.729831,60,1438
da02,1705097202006444,6.5157342,42.422535,2.723666,62,8
da02,1705097203007156,6.48268,42.428146,2.7248073,60,18
da02,1705097204006471,6.5176182,42.430141,3.0329564,62,28
da02,1705097205006460,6.5281143,42.436646,3.0344379,61,38
da02,1705097206006499,6.5067892,42.448132,2.8818364,60,48
da02,1705097207006919,6.4906344,42.45108,2.7715411,60,58
da02,1705097208006424,6.4763875,42.460911,2.81313,60,68
da02,1705097209006938,6.4672365,42.45734,2.7363555,60,78
da02,1705097210006444,6.465848,42.444386,2.690906,60,88
da02,1705097211006454,6.4699764,42.438545,2.6628554,60,98
da02,1705097212006440,6.4706573,42.435318,2.6162391,60,108
da02,1705097213006342,6.4557176,42.438786,2.6498837,60,118
da02,1705097214006953,6.4623985,42.433067,2.6370387,60,128
da02,1705097215006551,6.4453678,42.430687,2.6298702,60,138
da02,1705097216006500,6.45046,42.422619,2.6056285,60,148
da02,1705097217006484,6.4529543,42.421612,2.5826447,60,158
da02,1705097218006496,6.4537945,42.429325,2.5654943,60,168
da02,1705097219007028,6.4448066,42.424259,2.586488,60,178
da02,1705097220006494,6.4395556,42.419434,2.5781741,60,188
da02,1705097221016554,6.4810443,42.42057,2.9636903,61,198
da02,1705097222006534,6.47297,42.42807,2.8260779,60,208
da02,1705097223006491,6.4534926,42.427628,2.7790813,60,218
da02,1705097224006504,6.4567089,42.42511,2.7167222,60,228
da02,1705097225007016,6.4525065,42.426388,2.6796396,60,238
da02,1705097226006516,6.4401584,42.431458,2.6374741,60,248
da02,1705097227006508,6.4414835,42.431438,2.6225646,60,258
da02,1705097228006378,6.4412446,42.44141,2.584116,60,268
da02,1705097229006358,6.4315953,42.442165,2.5977385,60,278
da02,1705097230006336,6.4341893,42.444077,2.624408,60,288
da02,1705097231006376,6.4207611,42.441738,2.6652031,59,298
da02,1705097232006356,6.4347,42.43948,2.6214197,60,308
da02,1705097233006344,6.440836,42.450214,2.586853,60,318
da02,1705097234006367,6.4837914,42.44849,2.9318962,61,328
da02,1705097235006336,6.4781961,42.454922,2.8555183,60,338
da02,1705097236006361,6.4707,42.451187,2.780308,60,348
da02,1705097237006539,6.4549842,42.440315,2.7399893,60,358
da02,1705097238006328,6.4491024,42.439453,2.6846962,60,368
da02,1705097239006363,6.4619474,42.435497,2.6445901,61,378
da02,1705097240006371,6.4560242,42.426739,2.6504703,60,388
da02,1705097241006506,6.4530578,42.432274,2.6255631,60,398
da02,1705097242006368,6.4646916,42.44186,2.6718514,60,408
da02,1705097243006377,6.4675279,42.447842,2.7066488,60,418
da02,1705097244006359,6.5092525,42.442577,2.7236168,62,428
da02,1705097245006380,6.4868932,42.439579,2.6893957,60,438
da02,1705097246006378,6.4714451,42.443256,2.6357157,60,448
da02,1705097247006346,6.4766641,42.442108,2.6072764,61,458
da02,1705097248006404,6.4611359,42.434559,2.5925615,60,468
da02,1705097249006400,6.4406676,42.42894,2.5978801,60,478
da02,1705097250006411,6.4479322,42.433792,2.5708208,60,488
da02,1705097251006386,6.45159,42.438293,2.5776799,60,498
