da02,1705089725990314,6.4482384,42.434578,2.7250109,60,128
da02,1705089726990762,6.4448996,42.437832,2.6881993,60,138
da02,1705089727990401,6.4377227,42.436909,2.6772871,60,148
da02,1705089728990294,6.4326272,42.4403,2.667073,60,158
da02,1705089729990312,6.4257917,42.44257,2.6490126,60,168
da02,1705089730990352,6.4903812,42.440929,2.6695652,62,178
da02,1705089731990330,6.5385652,42.43412,2.9474189,62,188
da02,1705089732992415,6.5025868,42.444645,2.887372,60,198
da02,1705089733990413,6.4965987,42.431103,2.7707431,60,208
da02,1705089734990375,6.4770617,42.427551,2.7193179,60,218
da02,1705089735990336,6.4708371,42.430637,2.7116842,60,228
da02,1705089736990338,6.4563475,42.441368,2.7588286,60,238
da02,1705089737990530,6.4441438,42.44809,2.7105236,60,248
da02,1705089738990902,6.4312682,42.440578,2.6709731,60,258
da02,1705089739990354,6.4330616,42.442219,2.6527436,60,268
da02,1705089740990366,6.4388266,42.438549,2.6167037,60,278
da02,1705089741990359,6.4889836,42.435272,2.9572642,62,288
da02,1705089742990373,6.4765697,42.439545,2.8547716,60,298
da02,1705089743990899,6.4760351,42.437416,2.7810566,60,308
da02,1705089744990370,6.4728775,42.444378,2.7149215,60,318
da02,1705089745990382,6.471374,42.435577,2.6570072,60,328
da02,1705089746990386,6.4726963,42.432796,2.6228878,60,338
da02,1705089747990417,6.4604621,42.44175,2.6113274,60,348
da02,1705089748990873,6.4557276,42.440861,2.59487,60,358
da02,1705089749990420,6.4477272,42.431286,2.6047146,60,368
da02,1705089750990418,6.4382858,42.430882,2.6206741,60,378
da02,1705089751990406,6.4198813,42.430294,2.643944,59,388
da02,1705089752990416,6.4300795,42.434982,2.6117251,60,398
da02,1705089753990952,6.4243026,42.442112,2.6439688,60,408
da02,1705089754992092,6.4212255,42.445,2.6146102,60,418
da02,1705089755990480,6.4185848,42.445923,2.6175404,60,428
da02,1705089756990444,6.4787936,42.432911,2.948765,62,438
da02,1705089757990381,6.505887,42.428711,2.9799383,61,448
da02,1705089758990870,6.481894,42.431767,2.9147408,60,458
da02,1705089759990492,6.472733,42.436676,2.8185661,60,468
da02,1705089760990461,6.4715185,42.428284,2.809238,60,478
da02,1705089761990436,6.4548359,42.434238,2.7479272,60,488
da02,1705089762990434,6.451427,42.440758,2.6925504,60,498
da02,1705089763990925,6.4558463,42.440414,2.6430333,60,508
da02,1705089764990349,6.4609866,42.434948,2.5802195,61,518
da02,1705089765990537,6.514019,42.433853,2.9087143,62,528
da02,1705089766990539,6.4876161,42.430046,2.8346717,60,538
da02,1705089767990351,6.4713783,42.43343,2.74371,60,548
da02,1705089768990918,6.4700441,42.425297,2.6735349,60,558
da02,1705089769990868,6.4685459,42.427689,2.6473389,60,568
da02,1705089770990512,6.5143547,42.42485,2.9469388,62,578
da02,1705089771990508,6.497889,42.43821,2.8086691,60,588
da02,1705089772990547,6.5374393,42.434093,2.8458972,62,598
da02,1705089773991009,6.5393348,42.425014,2.912833,61,608
da02,1705089774990584,6.5161247,42.432384,2.8516083,60,618
da02,1705089775990585,6.4827886,42.434834,2.8122175,60,628
da02,1705089776990538,6.465,42.443012,2.7436864,60,638
da02,1705089777990549,6.4546456,42.447262,2.6736186,60,648
da02,1705089778990763,6.4456015,42.451496,2.6700723,60,658
da02,1705089779990425,6.4280248,42.460663,2.722199,59,668
da02,1705089780990429,6.4765711,42.453575,3.064503,62,678
da02,1705089781990628,6.4653492,42.455612,2.9295456,60,688
da02,1705089782990707,6.4697056,42.440754,2.8328862,60,698
da02,1705089783990582,6.4507356,42.447559,2.7943885,60,708
da02,1705089784990646,6.4447827,42.449177,2.7166877,60,718
da02,1705089785990449,6.4296803,42.443996,2.7256522,60,728
da02,1705089786990673,6.4472232,42.446079,2.6737132,61,738
da02,1705089787990502,6.4357815,42.440212,2.6682014,60,748
da02,1705089788990556,6.4462061,42.429192,2.699965,60,758
da02,1705089789990549,6.4526839,42.43644,2.6322222,61,768
da02,1705089790990511,6.4565639,42.443859,2.5876141,60,778
da02,1705089791990590,6.4526587,42.445034,2.6705213,60,788
da02,1705089792990812,6.4519382,42.444389,2.6369596,60,798
da02,1705089793990617,6.4541283,42.443832,2.5925059,60,808
da02,1705089794990617,6.46805,42.440231,2.9055142,61,818
da02,1705089795990630,6.4588256,42.442368,2.8611143,60,828
da02,1705089796991048,6.4512925,42.448727,2.7779856,60,838
da02,1705089797990714,6.4428043,42.449162,2.7425971,60,848
da02,1705089798990645,6.4374547,42.454147,2.7109544,60,858
da02,1705089799990590,6.446722,42.442719,2.6482131,60,868
da02,1705089800990644,6.4493928,42.445793,2.6097155,60,878
da02,1705089801990662,6.4456658,42.444767,2.5671909,60,888
da02,1705089802991095,6.4450679,42.463661,2.6557477,60,898
da02,1705089803990848,6.439734,42.45726,2.623414,60,908
da02,1705089804990648,6.42882,42.448772,2.6222978,60,918
da02,1705089805990649,6.4446468,42.444843,2.6297369,60,928
da02,1705089806990669,6.4400449,42.44735,2.64433,60,938
da02,1705089807990676,6.4315867,42.451496,2.6850154,60,948
da02,1705089808991116,6.4916282,42.444527,2.6854808,62,958
da02,1705089809990696,6.4918056,42.440434,2.6888969,60,968
da02,1705089810990704,6.4762096,42.441662,2.6365006,60,978
da02,1705089811990600,6.4638238,42.435104,2.6051877,60,988
da02,1705089812990716,6.4623547,42.436672,2.5924213,60,998
da02,1705089813990734,6.4595442,42.430454,2.5801451,60,1008
da02,1705089814991173,6.45375,42.446316,2.6884022,60,1018
da02,1705089815990732,6.4445186,42.452869,2.6697397,60,1028
da02,1705089816990704,6.4342432,42.452686,2.629395,60,1038
da02,1705089817990672,6.4322658,42.449654,2.6127048,60,1048
da02,1705089818990742,6.4224529,42.45837,2.6240644,60,1058
da02,1705089819990793,6.4182377,42.449242,2.6232169,60,1068
da02,1705089820991278,6.4200521,42.432667,2.6261706,60,1078
da02,1705089821990640,6.4416013,42.433563,2.5838158,61,1088
da02,1705089822990797,6.4474893,42.437481,2.60284,60,1098
da02,1705089823990654,6.4372158,42.443127,2.587441,60,1108
da02,1705089824990759,6.4403276,42.446941,2.663378,60,1118
da02,1705089825990750,6.4367313,42.449455,2.6224144,60,1128
da02,1705089826990866,6.4929171,42.440277,2.714268,62,1138
da02,1705089827990652,6.4726043,42.440388,2.7186139,60,1148
da02,1705089828990727,6.4608011,42.450077,2.6591306,60,1158
da02,1705089829991073,6.4575038,42.4516,2.5854123,60,1168
da02,1705089830990710,6.4434924,42.451351,2.6263309,60,1178
da02,1705089831990739,6.4328723,42.447647,2.6359847,60,1188
da02,1705089832990867,6.4343162,42.44471,2.6162293,60,1198
da02,1705089833990782,6.4400234,42.441193,2.6222632,60,1208
da02,1705089834990719,6.4468117,42.437366,2.5963335,60,1218
da02,1705089835990808,6.4420958,42.43251,2.570364,60,1228
da02,1705089836990750,6.4327183,42.431202,2.5672665,60,1238
da02,1705089837990718,6.4306622,42.426113,2.5904169,60,1248
da02,1705089838990804,6.4595771,42.432049,2.557569,61,1258
da02,1705089839990701,6.4537339,42.429867,2.6079278,60,1268
da02,1705089840990806,6.4389586,42.432449,2.6187453,60,1278
da02,1705089841990925,6.4271426,42.435986,2.6518576,60,1288
da02,1705089842991339,6.4141779,42.444027,2.6670299,60,1298
da02,1705089843990901,6.405138,42.446453,2.6634643,60,1308
da02,1705089844990779,6.4136133,42.453461,2.6297183,60,1318
da02,1705089845990893,6.4687161,42.453518,2.9553835,62,1328
da02,1705089846990903,6.4642134,42.454861,2.8485901,60,1338
da02,1705089847990856,6.4594808,42.4567,2.7444158,60,1348
da02,1705089848990900,6.5058813,42.453865,2.7809548,62,1358
da02,1705089849990922,6.5059161,42.450409,2.707828,61,1368
da02,1705089850990834,6.4841723,42.441353,2.6798632,60,1378
da02,1705089851990958,6.4777889,42.436687,2.6532047,60,1388
da02,1705089852991644,6.4562511,42.430958,2.6872191,60,1398
da02,1705089853990870,6.4709139,42.426823,2.6738107,61,1408
da02,1705089854990953,6.460546,42.43082,2.6434407,60,1418
da02,1705089855991010,6.4648705,42.431923,2.6005793,60,1428
da02,1705089856990956,6.462636,42.42535,2.5940318,60,1438
da02,1705089857990973,6.4592052,42.426144,2.5636604,60,8
da02,1705089858991470,6.4635787,42.425621,2.5200896,61,18
da02,1705089859990957,6.45464,42.427929,2.5339308,60,28
da02,1705089860990859,6.4472985,42.422333,2.5837572,60,38
da02,1705089861990872,6.450603,42.417698,2.6032679,60,48
da02,1705089862990980,6.4875994,42.433414,3.0210533,59,58
da02,1705089863991384,6.4797883,42.444462,2.893513,60,68
da02,1705089864990918,6.4765096,42.439766,2.7767923,60,78
da02,1705089865990964,6.4644527,42.437859,2.734268,60,88
da02,1705089866990994,6.4593129,42.448269,2.7010429,60,98
da02,1705089867991028,6.4723244,42.439034,2.79207,60,108
da02,1705089868991481,6.46056,42.425674,2.7449846,60,118
da02,1705089869991090,6.4585404,42.42421,2.6886911,60,128
da02,1705089870991104,6.4601674,42.430233,2.6392252,60,138
da02,1705089871990951,6.4523954,42.42997,2.6262155,60,148
da02,1705089872990900,6.4463897,42.423626,2.6276805,60,158
da02,1705089873991515,6.4322639,42.421467,2.7090809,59,168
da02,1705089874991044,6.4344888,42.4229,2.6699276,60,178
da02,1705089875991039,6.4366784,42.425285,2.6422763,60,188
da02,1705089876991073,6.4389029,42.427593,2.5948343,60,198
da02,1705089877991050,6.4558816,42.42403,2.6726995,60,208
da02,1705089878991526,6.4409819,42.422413,2.647553,60,218
da02,1705089879991070,6.4438305,42.432232,2.6385987,60,228
da02,1705089880991062,6.4430904,42.428337,2.6461606,60,238
da02,1705089881991065,6.444509,42.42852,2.6395056,60,248
da02,1705089882991102,6.4443822,42.435665,2.609448,60,258
da02,1705089883991062,6.45315,42.43005,2.5777175,60,268
da02,1705089884991542,6.4476619,42.415874,2.5692749,60,278
da02,1705089885991084,6.4482465,42.413563,2.5751038,60,288
da02,1705089886991090,6.4458227,42.419914,2.5896626,60,298
da02,1705089887991086,6.5070982,42.411774,2.8904929,62,308
da02,1705089888991098,6.4857068,42.421886,2.7999251,60,318
da02,1705089889991817,6.4677787,42.416653,2.7385471,60,328
da02,1705089890991060,6.4519296,42.420742,2.7048709,60,338
da02,1705089891991128,6.4544077,42.430672,2.6518762,60,348
da02,1705089892991092,6.4478526,42.4298,2.6714745,60,358
da02,1705089893991106,6.4603224,42.424408,2.6474469,61,368
da02,1705089894991137,6.4576449,42.430977,2.6118946,60,378
da02,1705089895991596,6.4539824,42.4306,2.5810483,60,388
da02,1705089896991139,6.4407778,42.435478,2.5919533,60,398
da02,1705089897991130,6.4377966,42.447689,2.5792344,60,408
da02,1705089898991127,6.4434166,42.450775,2.5492716,60,418
da02,1705089899991122,6.4274168,42.4473,2.5669599,60,428
da02,1705089900991618,6.4258175,42.440331,2.5760131,60,438
da02,1705089901991172,6.4324932,42.450405,2.550658,60,448
da02,1705089902991147,6.44204,42.448921,2.5157011,60,458
da02,1705089903991156,6.4421024,42.446171,2.5122111,60,468
da02,1705089904991171,6.4860716,42.440754,2.8511078,61,478
da02,1705089905991664,6.4661021,42.447769,2.8050015,60,488
da02,1705089906991192,6.5159783,42.442307,2.842937,62,498
da02,1705089907991174,6.5037069,42.43961,2.7673488,60,508
da02,1705089908992712,6.4818869,42.438232,2.7370131,60,518
da02,1705089909991201,6.472219,42.445145,2.6900976,60,528
da02,1705089910991203,6.47122,42.447376,2.7710857,60,538
da02,1705089911991672,6.5160966,42.443226,2.8105564,62,548
da02,1705089912991466,6.5109067,42.445297,2.7887557,60,558
da02,1705089913991212,6.497797,42.451405,2.7307661,60,568
da02,1705089914991202,6.4779992,42.456631,2.70416,60,578
da02,1705089915991215,6.47036,42.458729,2.7663739,60,588
da02,1705089916991705,6.4649568,42.456688,2.6780908,60,598
da02,1705089917991242,6.4649916,42.447674,2.6365843,60,608
da02,1705089918991114,6.4559069,42.446529,2.6272488,60,618
da02,1705089919991102,6.44857,42.451248,2.6126647,60,628
da02,1705089920991092,6.4388804,42.454762,2.6111975,60,638
da02,1705089921991659,6.4461613,42.455128,2.5777524,60,648
da02,1705089922991248,6.5133948,42.446136,2.6967916,62,658
da02,1705089923991255,6.4903078,42.446449,2.6956728,60,668
da02,1705089924991246,6.470387,42.433147,2.6637564,60,678
da02,1705089925991258,6.4632878,42.432972,2.6239195,60,688
da02,1705089926991735,6.449636,42.431366,2.6006215,60,698
da02,1705089927991399,6.4519014,42.431755,2.5854626,60,708
da02,1705089928991259,6.4527507,42.429993,2.5682995,60,718
da02,1705089929991277,6.45528,42.436455,2.6134157,60,728
da02,1705089930991292,6.4406157,42.436676,2.634233,60,738
da02,1705089931991765,6.4340162,42.445778,2.6391623,60,748
da02,1705089932991278,6.4380665,42.431126,2.6254976,60,758
da02,1705089933991299,6.4320803,42.429802,2.6090508,60,768
da02,1705089934991322,6.4287939,42.426514,2.5864742,60,778
da02,1705089935991310,6.4271913,42.441254,2.5917289,60,788
da02,1705089936991779,6.4281383,42.449127,2.560559,60,798
da02,1705089937991305,6.4234257,42.4456,2.5712109,60,808
da02,1705089938991305,6.4259439,42.436352,2.6044343,60,818
da02,1705089939991324,6.4756608,42.437244,2.912992,61,828
da02,1705089940991334,6.4641066,42.438637,2.8228266,60,838
da02,1705089941991808,6.4506035,42.43903,2.7550375,60,848
da02,1705089942991346,6.4566684,42.440952,2.6786826,60,858
da02,1705089943991328,6.4907713,42.416714,2.9672215,61,868
da02,1705089944991359,6.4881754,42.413662,2.8583081,60,878
da02,1705089945991366,6.5291104,42.412449,3.1239762,62,888
da02,1705089946991854,6.5659275,42.407475,3.0413694,62,898
da02,1705089947991326,6.5327072,42.407925,2.9311144,60,908
da02,1705089948991391,6.5078568,42.416626,2.869585,60,918
da02,1705089949991576,6.4904356,42.422131,2.7841203,60,928
da02,1705089950991336,6.4764142,42.427807,2.7260451,60,938
da02,1705089951991875,6.4507642,42.433281,2.7523038,59,948
da02,1705089952991388,6.438026,42.442322,2.7077181,60,958
da02,1705089953991389,6.4401484,42.450073,2.6606994,60,968
da02,1705089954991408,6.4354978,42.467487,2.7379515,60,978
da02,1705089955991399,6.4949021,42.45826,3.0270133,62,988
da02,1705089956991920,6.5070176,42.447628,3.2259052,61,998
da02,1705089957991377,6.4874978,42.439461,3.0386164,60,1008
da02,1705089958991416,6.4763551,42.444115,2.962733,60,1018
da02,1705089959991413,6.4757452,42.448307,2.8476183,60,1028
da02,1705089960991430,6.4746256,42.466766,2.7588632,60,1038
da02,1705089961991957,6.4655156,42.460777,2.7072299,60,1048
da02,1705089962991448,6.4660373,42.453842,2.6568916,60,1058
da02,1705089963991467,6.4656062,42.453926,2.646487,60,1068
da02,1705089964991466,6.4581485,42.447426,2.6158259,60,1078
da02,1705089965991442,6.4504933,42.442913,2.6064734,60,1088
da02,1705089966991980,6.454618,42.448296,2.5553234,60,1098
da02,1705089967991458,6.4469719,42.447105,2.5474172,60,1108
da02,1705089968991338,6.4466262,42.443317,2.5412943,60,1118
da02,1705089969991471,6.4424038,42.450539,2.6499186,60,1128
da02,1705089970991474,6.4368773,42.448441,2.6344833,60,1138
da02,1705089971991979,6.4423923,42.45145,2.6122384,60,1148
da02,1705089972996161,6.4369431,42.467377,2.6958187,60,1158
da02,1705089973991362,6.433742,42.464211,2.6630042,60,1168
da02,1705089974991358,6.4385991,42.449612,2.6248844,60,1178
da02,1705089975991368,6.44827,42.437927,2.6055362,60,1188
da02,1705089976991367,6.4289703,42.435493,2.6631434,59,1198
da02,1705089977991413,6.4361124,42.437569,2.6118681,60,1208
da02,1705089978991546,6.4313607,42.440804,2.6176503,60,1218
da02,1705089979991534,6.4365063,42.434864,2.5871847,60,1228
da02,1705089980991511,6.4286723,42.437897,2.6106987,60,1238
da02,1705089981991527,6.4328122,42.435802,2.6076915,60,1248
da02,1705089982991990,6.4240789,42.440861,2.6059184,60,1258
da02,1705089983991704,6.4288378,42.432529,2.5929422,60,1268
da02,1705089984991526,6.4342456,42.439129,2.5764494,60,1278
da02,1705089985991534,6.4432116,42.44603,2.5307281,60,1288
da02,1705089986991539,6.4899769,42.446171,2.56984,62,1298
da02,1705089987992009,6.4789319,42.448845,2.5595365,60,1308
da02,1705089988991554,6.4585991,42.443844,2.5898361,60,1318
da02,1705089989991543,6.4549675,42.425739,2.5834351,60,1328
da02,1705089990991570,6.4435596,42.436306,2.5814645,60,1338
da02,1705089991991574,6.4472146,42.441666,2.5659652,60,1348
da02,1705089992992040,6.4378028,42.44199,2.5550921,60,1358
da02,1705089993991879,6.4340796,42.440327,2.5415194,60,1368
da02,1705089994991584,6.4301386,42.439316,2.5495608,60,1378
da02,1705089995991574,6.4501925,42.439121,2.5186808,61,1388
da02,1705089996991585,6.4415889,42.441212,2.5147514,60,1398
da02,1705089997992070,6.4425182,42.44656,2.5288351,60,1408
da02,1705089998991552,6.4368062,42.446156,2.5759523,60,1418
da02,1705089999991566,6.4882665,42.4411,2.6442227,62,1428
da02,1705090000991607,6.4880519,42.430256,2.6236165,60,1438
da02,1705090001991606,6.4664025,42.428349,2.6306288,60,8
da02,1705090002991573,6.4668279,42.423706,2.6089261,60,18
da02,1705090003992110,6.4561181,42.428043,2.6070004,60,28
da02,1705090004991629,6.45482,42.43433,2.5769427,60,38
da02,1705090005991644,6.4507828,42.435352,2.553623,60,48
da02,1705090006991640,6.4433627,42.436337,2.598582,60,58
da02,1705090007991634,6.4350123,42.434669,2.6160746,60,68
da02,1705090008991591,6.4748192,42.429058,2.9478636,61,78
da02,1705090009992328,6.4668827,42.438187,2.8438914,60,88
da02,1705090010991596,6.4532948,42.433109,2.7787409,60,98
da02,1705090011991644,6.4549956,42.423244,2.711015,60,108
da02,1705090012991666,6.5150495,42.42289,2.7852333,62,118
da02,1705090013991643,6.4936328,42.41399,2.7138605,60,128
da02,1705090014991671,6.4883847,42.417416,2.6541193,60,138
da02,1705090015992180,6.488924,42.42461,2.6203146,61,148
da02,1705090016991678,6.4814672,42.41967,2.58879,60,158
da02,1705090017991696,6.4818335,42.413692,2.5735025,60,168
da02,1705090018991690,6.4672637,42.439877,2.6546998,60,178
da02,1705090019991687,6.459959,42.434879,2.66042,60,188
da02,1705090020992189,6.4534779,42.442223,2.6351876,60,198
da02,1705090021991698,6.5073342,42.432095,2.919801,62,208
da02,1705090022991726,6.4859419,42.429619,2.8479712,60,218
da02,1705090023991715,6.4720283,42.425949,2.7684739,65,228
da02,1705090024991707,6.5238628,42.41967,2.7890649,62,238
da02,1705090025992174,6.5148835,42.417637,2.7151918,61,248
da02,1705090026991732,6.5531087,42.423687,3.0497079,62,258
da02,1705090027991734,6.5299234,42.428654,2.9167118,60,268
da02,1705090028991644,100,100,100,0,278
da02,1705090029991739,6.492434,42.432842,2.8634143,60,288
da02,1705090030992216,6.4840236,42.426006,2.808943,60,298
da02,1705090031991711,6.4693251,42.435234,2.7540884,60,308
da02,1705090032991944,6.4708672,42.438911,2.7208085,60,318
da02,1705090033991756,6.5089011,42.427204,2.7308748,61,328
da02,1705090034991767,6.535049,42.417908,2.6993968,61,338
da02,1705090035992279,6.5066991,42.429276,2.666908,60,348
da02,1705090036991804,6.5086145,42.441181,2.6047132,61,358
da02,1705090037991763,6.4999042,42.4555,2.5869231,60,368
da02,1705090038991699,6.4861121,42.449574,2.5474546,60,378
da02,1705090039991716,6.4780831,42.452,2.5607691,60,388
da02,1705090040991719,6.4694366,42.445679,2.5496666,60,398
da02,1705090041992173,6.4640737,42.435383,2.5788853,60,408
da02,1705090042991814,6.4650311,42.430141,2.5442,60,418
da02,1705090043991750,6.4654164,42.433895,2.5166416,60,428
da02,1705090044991757,6.4998331,42.434727,2.8961878,61,438
da02,1705090045991736,6.4851112,42.428181,2.8492823,60,448
da02,1705090046992212,6.5318413,42.426567,2.8571851,62,458
da02,1705090047991750,6.5152984,42.427086,2.7532229,60,468
da02,1705090048991684,100,100,100,0,478
da02,1705090049991758,6.4919572,42.439068,2.7485049,60,488
da02,1705090050991777,6.4741025,42.443096,2.697649,60,498
da02,1705090051992262,6.46054,42.448227,2.6631339,60,508
