da02,1704974402301965,5.8202167,42.044418,2.6137574,58,330
da02,1704974402835613,5.8323956,42.069782,2.661433,58,340
da02,1704974403835647,5.8285871,42.086529,2.6293213,58,350
da02,1704974404835645,5.7922549,42.069798,2.5918574,60,360
da02,1704974405835633,5.8298254,42.088665,2.9586687,55,370
da02,1704974406835622,5.8295512,42.100109,2.938746,59,380
da02,1704974407835612,5.786047,42.075306,2.8854656,61,390
da02,1704974408835670,5.7882929,42.085831,2.7841864,58,400
da02,1704974409835655,5.7559195,42.073151,2.7137353,60,410
da02,1704974410835666,5.8051591,42.087498,3.0723848,55,420
da02,1704974411835612,100,100,100,0,430
da02,1704974412835690,5.7708569,42.076115,2.9437692,60,440
da02,1704974413835720,5.7379551,42.059471,2.8954017,62,450
da02,1704974414835715,5.7095971,42.059,2.8652503,62,460
da02,1704974415835693,5.6980987,42.059097,2.8048668,61,470
da02,1704974416835724,5.6848335,42.052513,2.7383618,61,480
da02,1704974417835723,5.6854024,42.050541,2.6523664,59,490
da02,1704974418835753,5.6844392,42.029087,2.6873424,61,500
da02,1704974419835726,5.7116303,42.071091,2.6194284,58,510
da02,1704974420835707,5.7215047,42.060207,2.5839872,58,520
da02,1704974421835766,5.7042584,42.048836,2.6192245,61,530
da02,1704974422835767,5.7176523,42.047962,2.5635519,58,540
da02,1704974423835786,5.6967463,42.043552,2.6418128,62,550
da02,1704974424835762,5.680337,42.054405,2.6456852,62,560
da02,1704974425835771,5.7015448,42.083256,2.74124,60,570
da02,1704974426835774,5.765655,42.09259,3.0609441,55,580
da02,1704974427835769,5.735343,42.072521,2.9461555,61,590
da02,1704974428835798,5.72527,42.065479,2.8365269,60,600
da02,1704974429835822,5.7050552,42.063313,2.7625146,61,610
da02,1704974430835775,5.7275133,42.103035,2.660358,58,620
da02,1704974431835770,5.7123775,42.08432,2.6192644,60,630
da02,1704974432835790,5.6902895,42.078663,2.6258941,62,640
da02,1704974433835827,5.7514343,42.10622,3.0390959,55,650
da02,1704974434835832,5.7715788,42.121315,2.9232068,58,660
da02,1704974435835834,5.7401705,42.106266,2.8754914,62,670
