da02,1705176002996669,6.4424329,42.433304,2.7118025,60,324
da02,1705176002997663,6.4374876,42.440083,2.6718612,60,334
da02,1705176003875422,6.4290762,42.434345,2.6877065,60,344
da02,1705176004875428,6.4298286,42.434586,2.6796229,60,354
da02,1705176005875511,6.4279056,42.43346,2.6469235,60,364
da02,1705176006875539,6.4389076,42.428646,2.6233692,60,374
da02,1705176007875405,6.4323721,42.44252,2.7234142,60,384
da02,1705176008876011,6.4883161,42.440777,3.0087771,62,394
da02,1705176009875580,6.4812527,42.440098,2.8866875,60,404
da02,1705176010875446,6.4732413,42.438576,2.782506,60,414
da02,1705176011875547,6.4534912,42.445259,2.7657816,60,424
da02,1705176012875562,6.4412389,42.451988,2.7611756,60,434
da02,1705176013875605,6.4405928,42.440941,2.6807532,60,444
da02,1705176014875588,6.4252543,42.444168,2.6910691,60,454
da02,1705176015875572,6.4255018,42.448112,2.6612206,60,464
da02,1705176016875462,6.4327426,42.454117,2.6242616,60,474
da02,1705176017875569,6.4367027,42.445717,2.6050918,60,484
da02,1705176018875536,6.4439058,42.451176,2.5680015,60,494
da02,1705176019875490,6.4422507,42.452961,2.5715241,60,504
da02,1705176020875604,6.4520493,42.445095,2.5419676,61,514
da02,1705176021875560,6.5087023,42.433418,2.870868,62,524
da02,1705176022875462,6.4808774,42.433083,2.8469875,60,534
da02,1705176023875579,6.47339,42.437866,2.8165386,60,544
da02,1705176024875589,6.4595,42.438915,2.7671661,60,554
da02,1705176025875498,6.4637766,42.4467,2.6975243,61,564
da02,1705176026875590,6.4636207,42.4404,2.6874886,60,574
da02,1705176027875580,6.4745646,42.451683,2.6524279,61,584
da02,1705176028875485,6.472652,42.445946,2.6183009,60,594
da02,1705176029875499,6.4661875,42.453487,2.6940334,60,604
da02,1705176030875505,6.45159,42.464016,2.644968,60,614
da02,1705176031875514,6.4486194,42.454967,2.6464212,60,624
da02,1705176032875470,6.500041,42.44392,2.9551985,62,634
da02,1705176033875467,6.489943,42.445946,2.8492639,60,644
da02,1705176034875520,6.4779415,42.44894,2.803298,60,654
da02,1705176035875784,6.4731855,42.455936,2.7238574,60,664
da02,1705176036875588,6.4518642,42.460342,2.8041387,59,674
da02,1705176037875556,6.508275,42.446068,2.7826498,62,684
da02,1705176038875428,6.5424771,42.445892,2.8096304,62,694
da02,1705176039875570,6.5182071,42.444469,2.7302895,60,704
da02,1705176040875609,6.4950228,42.442192,2.7013998,60,714
da02,1705176041876068,6.4743018,42.442394,2.6861241,60,724
da02,1705176042875578,6.4659748,42.431908,2.7023966,60,734
da02,1705176043875628,6.4577703,42.43029,2.6491292,60,744
da02,1705176044875568,6.4393,42.437504,2.6928365,60,754
da02,1705176045875580,6.4472394,42.453861,2.6513863,60,764
da02,1705176046875647,6.4409471,42.443253,2.6646943,60,774
da02,1705176047876187,6.4399357,42.445732,2.6349194,60,784
da02,1705176048875651,6.4492035,42.441036,2.5891578,60,794
da02,1705176049875555,6.4525886,42.443005,2.57926,60,804
da02,1705176050875636,6.4480028,42.43597,2.5990217,60,814
da02,1705176051875596,6.4448986,42.427116,2.5982182,60,824
da02,1705176052875602,6.4502292,42.424221,2.5800438,60,834
da02,1705176053875684,6.4478445,42.427185,2.6047044,60,844
da02,1705176054875668,6.4294591,42.427353,2.6700206,59,854
da02,1705176055875574,6.4210911,42.422943,2.6673558,60,864
da02,1705176056875705,6.4187307,42.439678,2.6563578,60,874
da02,1705176057875669,6.4175587,42.432804,2.6414275,60,884
da02,1705176058875788,6.4142385,42.437691,2.6344068,60,894
da02,1705176059875637,6.4254494,42.431015,2.6363325,60,904
da02,1705176060875717,6.4128118,42.430737,2.664968,59,914
da02,1705176061875620,6.4255185,42.440914,2.6522124,60,924
da02,1705176062875665,6.4719996,42.420044,2.6760812,61,934
da02,1705176063875719,6.4555793,42.434265,2.6648555,60,944
da02,1705176064875648,6.4342117,42.441467,2.6550052,60,954
da02,1705176065875730,6.4323587,42.440559,2.6395836,60,964
da02,1705176066875756,6.4283953,42.432072,2.6479151,60,974
da02,1705176067875625,6.4213328,42.437332,2.6469433,60,984
da02,1705176068875718,6.4226408,42.437466,2.6331995,60,994
da02,1705176069876252,6.4704642,42.424709,2.952997,61,1004
da02,1705176070875633,6.4541965,42.426037,2.8611536,60,1014
da02,1705176071875695,6.4596753,42.434002,2.780798,60,1024
da02,1705176072875737,6.4563255,42.432133,2.7307971,60,1034
da02,1705176073875698,6.4671273,42.43626,2.6673872,61,1044
da02,1705176074875711,6.4595675,42.434956,2.665369,60,1054
da02,1705176075875631,6.446908,42.446648,2.763926,60,1064
da02,1705176076875758,6.4961743,42.445187,3.0519879,62,1074
da02,1705176077875638,6.4867921,42.438595,2.9151144,60,1084
da02,1705176078875590,6.4686952,42.440342,2.85669,60,1094
da02,1705176079876220,6.4617877,42.437828,2.7995911,60,1104
da02,1705176080875834,6.4529662,42.436462,2.7487779,60,1114
da02,1705176081875800,6.4571548,42.4282,2.6729226,60,1124
da02,1705176082875815,6.4576774,42.426136,2.6412442,60,1134
da02,1705176083875778,6.441855,42.43652,2.6371217,60,1144
da02,1705176084876447,6.4289932,42.448662,2.6532311,60,1154
da02,1705176085875779,6.4186645,42.447544,2.6632025,60,1164
da02,1705176086875824,6.4180965,42.450264,2.6218591,60,1174
da02,1705176087875797,6.4371777,42.442577,2.6209321,60,1184
da02,1705176088875719,6.4355464,42.429382,2.5859842,60,1194
da02,1705176089876306,6.4336634,42.424637,2.610188,60,1204
da02,1705176090875824,6.4473143,42.431053,2.5742419,61,1214
da02,1705176091875730,6.4541817,42.437508,2.6117988,60,1224
da02,1705176092875954,6.4367304,42.448284,2.6412566,60,1234
da02,1705176093875849,6.4285984,42.439037,2.6509242,60,1244
da02,1705176094875768,6.4265223,42.443241,2.6657505,60,1254
da02,1705176095875834,6.4501486,42.44014,2.6743209,61,1264
da02,1705176096875858,6.4560013,42.429638,2.6502626,60,1274
da02,1705176097875746,6.4565306,42.425571,2.6142123,60,1284
da02,1705176098875830,6.4344988,42.432392,2.6474245,59,1294
da02,1705176099875820,6.4379725,42.4413,2.6528893,60,1304
da02,1705176100875805,6.453949,42.43668,2.7162337,60,1314
da02,1705176101875887,6.4527111,42.438957,2.702795,60,1324
da02,1705176102875845,6.50697,42.439,2.7589114,62,1334
da02,1705176103875731,6.4841475,42.437084,2.7232025,60,1344
da02,1705176104875874,6.4702477,42.43441,2.6826336,60,1354
da02,1705176105875858,6.5244937,42.4369,2.9659476,62,1364
da02,1705176106875820,6.5098062,42.441486,2.8591235,60,1374
da02,1705176107875879,6.5104256,42.442429,2.7835307,61,1384
da02,1705176108875845,6.4829698,42.45636,2.8579137,60,1394
da02,1705176109875810,6.4735413,42.450424,2.813777,60,1404
da02,1705176110875904,6.4762964,42.457329,2.7404237,61,1414
da02,1705176111875892,6.5189128,42.449409,3.0198314,62,1424
da02,1705176112875826,6.5033255,42.45771,2.8612313,60,1434
da02,1705176113875823,6.4764266,42.448532,2.8228037,60,4
da02,1705176114875835,6.459342,42.449081,2.8457932,60,14
da02,1705176115875871,6.4575191,42.445255,2.7670038,60,24
da02,1705176116875792,6.4982281,42.440098,3.0523312,61,34
da02,1705176117875829,6.5331459,42.436035,3.0016589,62,44
da02,1705176118876556,6.5069985,42.44265,2.9034355,60,54
da02,1705176119875829,6.5355382,42.427719,3.1639638,61,64
da02,1705176120875865,6.5187321,42.42804,3.0363066,60,74
da02,1705176121875724,6.4929814,42.437744,2.9051175,60,84
da02,1705176122875836,6.4799376,42.439968,2.8187807,60,94
da02,1705176123875834,6.4638071,42.445324,2.7426105,60,104
da02,1705176124876335,6.4409709,42.441631,2.7580786,59,114
da02,1705176125875867,6.430882,42.436974,2.7451978,60,124
da02,1705176126875817,6.4217215,42.444057,2.7378006,60,134
da02,1705176127875852,6.4331517,42.446503,2.7027862,60,144
