da02,1705187094908913,6.4395576,42.452511,2.7042768,60,374
da02,1705187095908375,6.4664588,42.460861,2.7948959,61,384
da02,1705187096908374,6.4590397,42.460167,2.7168796,60,394
da02,1705187097908402,6.5022378,42.450909,3.0735538,62,404
da02,1705187098908682,6.4952779,42.469994,2.9194334,60,414
da02,1705187099908991,6.4819918,42.464783,2.8245678,60,424
da02,1705187100908336,6.4567337,42.45216,2.7543879,60,434
da02,1705187101908407,6.4463234,42.444221,2.7214029,60,444
da02,1705187102908634,6.4969149,42.437683,3.0823283,62,454
da02,1705187103908397,6.474472,42.436485,2.981113,60,464
da02,1705187104908448,6.4548836,42.435993,2.9022799,60,474
da02,1705187105908530,6.4546213,42.435379,2.8117402,60,484
da02,1705187106908407,6.4382219,42.434158,2.7962289,60,494
da02,1705187107908429,6.4343123,42.438141,2.7383165,60,504
da02,1705187108910096,6.4290357,42.427547,2.7053201,60,514
da02,1705187109908419,6.4476986,42.429638,2.6987278,61,524
da02,1705187110908430,6.5006342,42.416874,3.041517,62,534
da02,1705187111908559,6.478754,42.419857,2.9254477,60,544
da02,1705187112908437,6.5150471,42.416981,2.8648372,61,554
da02,1705187113908438,6.4956126,42.417805,2.832648,60,564
da02,1705187114908623,6.4708014,42.437187,2.8074708,60,574
da02,1705187115908972,6.4514971,42.444122,2.7544734,60,584
da02,1705187116908438,6.4544463,42.441357,2.7305012,60,594
da02,1705187117908436,6.4469471,42.446064,2.6883252,60,604
da02,1705187118908535,6.4328032,42.439182,2.6639206,60,614
da02,1705187119908438,6.4419765,42.451035,2.7215846,60,624
da02,1705187120909094,6.4292111,42.43964,2.7305195,60,634
da02,1705187121908532,6.4224687,42.444313,2.7108803,60,644
da02,1705187122908456,6.433259,42.43383,2.6841955,60,654
da02,1705187123908440,6.4309464,42.427376,2.6708646,60,664
da02,1705187124908587,6.4489632,42.433598,2.6185625,61,674
da02,1705187125908515,6.4415512,42.426846,2.653208,60,684
da02,1705187126908468,6.4323478,42.432549,2.6515129,60,694
da02,1705187127908596,6.4306693,42.43729,2.614156,60,704
da02,1705187128908485,6.483881,42.440079,2.9771931,62,714
da02,1705187129908476,6.4635925,42.454239,2.888005,60,724
da02,1705187130909058,6.4487014,42.448345,2.8385139,60,734
da02,1705187131908486,6.44846,42.458691,2.7572477,60,744
da02,1705187132908503,6.439445,42.462223,2.6906345,60,754
da02,1705187133908549,6.4436383,42.449451,2.6608031,60,764
da02,1705187134908567,6.4362054,42.453861,2.6211905,60,774
da02,1705187135908559,6.4842033,42.445808,2.632828,62,784
da02,1705187136908616,6.4645038,42.4344,2.6494086,60,794
da02,1705187137908671,6.4574003,42.447277,2.6133044,60,804
da02,1705187138908518,6.4521446,42.438454,2.6363964,60,814
da02,1705187139908524,6.4556575,42.443619,2.5883062,60,824
da02,1705187140909121,6.4602242,42.446014,2.575999,60,834
da02,1705187141908568,6.4501057,42.440121,2.5870814,60,844
da02,1705187142908560,6.446178,42.433647,2.5662806,60,854
da02,1705187143908676,6.4284573,42.43206,2.6229849,59,864
da02,1705187144908560,6.4241037,42.449394,2.6495576,60,874
da02,1705187145908551,6.4838204,42.4498,2.9459836,62,884
da02,1705187146909175,6.4605951,42.446926,2.8897402,60,894
da02,1705187147908594,6.4537568,42.445107,2.8177161,60,904
da02,1705187148908559,6.4641466,42.437347,2.8719573,60,914
da02,1705187149908703,6.4482484,42.438427,2.7914667,60,924
da02,1705187150908684,6.5001516,42.440559,3.0628939,62,934
da02,1705187151908593,6.4677663,42.445518,2.9620075,59,944
da02,1705187152909212,6.4621992,42.445698,2.8815942,60,954
da02,1705187153908705,6.5140619,42.45142,3.1540668,62,964
da02,1705187154908582,6.4982471,42.44907,2.9779756,60,974
da02,1705187155908597,6.4847355,42.449657,2.8530321,60,984
da02,1705187156908674,6.4638238,42.454609,2.7984824,60,994
da02,1705187157908618,6.44752,42.444611,2.7523623,60,1004
da02,1705187158909378,6.4413524,42.44244,2.7279944,60,1014
da02,1705187159908578,6.4925866,42.435242,2.7313519,62,1024
da02,1705187160908600,6.4778266,42.437714,2.6981742,60,1034
da02,1705187161908776,6.4603314,42.428982,2.7101812,60,1044
da02,1705187162908676,6.4470158,42.434647,2.6643941,60,1054
da02,1705187163908659,6.4469142,42.437313,2.600121,60,1064
da02,1705187164908774,6.5075507,42.426441,2.6685128,62,1074
da02,1705187165908733,6.5418019,42.416573,2.7349956,62,1084
da02,1705187166908708,6.5039644,42.419868,2.7101531,60,1094
da02,1705187167908684,6.4861789,42.428295,2.6861331,60,1104
da02,1705187168908634,6.4611087,42.428291,2.7056243,60,1114
da02,1705187169908802,6.4592519,42.422615,2.6460783,60,1124
da02,1705187170908638,6.4549975,42.421741,2.6459882,60,1134
da02,1705187171908660,6.4444079,42.427757,2.6519625,60,1144
da02,1705187172908716,6.4352059,42.42556,2.654979,60,1154
da02,1705187173908604,6.4377251,42.434723,2.5992072,60,1164
da02,1705187174908676,6.4389467,42.432682,2.5551779,60,1174
da02,1705187175908797,6.4326115,42.442833,2.6835222,60,1184
da02,1705187176908780,6.4409194,42.437973,2.6470795,60,1194
da02,1705187177908562,6.4303546,42.43993,2.6868904,60,1204
da02,1705187178909188,6.4153848,42.433453,2.699342,59,1214
da02,1705187179908758,6.4094548,42.429745,2.6878378,60,1224
da02,1705187180908680,6.4109268,42.437794,2.6837573,60,1234
da02,1705187181908803,6.4253988,42.442429,2.65709,60,1244
da02,1705187182908805,6.473959,42.430595,2.6674833,61,1254
da02,1705187183908689,6.4559479,42.425121,2.6603274,60,1264
da02,1705187184908700,6.4533858,42.419926,2.6316252,60,1274
da02,1705187185908763,6.5042372,42.4138,2.6676214,62,1284
da02,1705187186908681,6.4908404,42.426373,2.5987377,60,1294
da02,1705187187908696,6.4618807,42.440876,2.6078835,60,1304
da02,1705187188909328,6.4574389,42.444164,2.5587065,60,1314
da02,1705187189908739,6.4645309,42.446419,2.55636,61,1324
da02,1705187190908817,6.454402,42.438053,2.5365641,60,1334
da02,1705187191908870,6.4385948,42.433865,2.5573497,60,1344
da02,1705187192908860,6.4457078,42.447548,2.6269345,60,1354
da02,1705187193908790,6.4416566,42.449165,2.618875,60,1364
da02,1705187194908862,6.4290071,42.4376,2.6636975,60,1374
da02,1705187195908862,6.4260626,42.435982,2.6541028,60,1384
da02,1705187196908798,6.4213829,42.429588,2.6373384,60,1394
da02,1705187197908783,6.4224005,42.436493,2.6141498,60,1404
da02,1705187198908886,6.4317155,42.447124,2.5878963,60,1414
da02,1705187199908812,6.43224,42.44788,2.5539865,60,1424
da02,1705187200908767,6.449367,42.441673,2.605617,60,1434
da02,1705187201908900,6.4534469,42.432892,2.5883868,60,4
da02,1705187202908833,6.5006557,42.42152,2.9697433,62,14
da02,1705187203908764,6.4741526,42.426796,2.8693132,60,24
da02,1705187204908890,6.461462,42.427628,2.8038201,60,34
da02,1705187205908802,6.4486456,42.428127,2.770381,60,44
da02,1705187206908762,6.4444718,42.429626,2.7147281,60,54
da02,1705187207908954,6.4390106,42.429062,2.6807985,60,64
da02,1705187208908820,6.4357505,42.428528,2.660109,60,74
da02,1705187209908794,6.4377236,42.435055,2.6437209,60,84
da02,1705187210908836,6.4301147,42.437149,2.6225884,60,94
da02,1705187211908896,6.4344592,42.442776,2.6200159,60,104
da02,1705187212908792,6.4444361,42.445087,2.5978768,60,114
da02,1705187213908818,6.4331012,42.433586,2.6562042,60,124
da02,1705187214908895,6.431602,42.436016,2.6397388,60,134
da02,1705187215908759,6.4410133,42.436024,2.6239908,60,144
da02,1705187216908848,6.4862161,42.434105,3.0199103,62,154
da02,1705187217908916,6.470892,42.435867,2.9306369,60,164
da02,1705187218909077,6.4774594,42.427441,2.9356666,60,174
da02,1705187219908850,6.4751878,42.43618,2.8099031,60,184
da02,1705187220908925,6.4515285,42.43718,2.8028281,59,194
da02,1705187221909493,6.4444237,42.441044,2.7773147,60,204
da02,1705187222908881,6.4472713,42.445335,2.7218797,60,214
da02,1705187223908932,6.4393859,42.437771,2.7138796,60,224
da02,1705187224909043,6.440362,42.437069,2.6568794,60,234
da02,1705187225908889,6.4434614,42.447273,2.617799,60,244
da02,1705187226908952,6.496407,42.434456,2.6735623,62,254
da02,1705187227909478,6.4864097,42.4341,2.6316407,60,264
da02,1705187228908937,6.4724665,42.433483,2.6156974,60,274
da02,1705187229908896,6.477716,42.442036,2.5935211,61,284
da02,1705187230909036,6.4615326,42.432514,2.588079,60,294
da02,1705187231908930,6.4488783,42.448856,2.5631459,60,304
da02,1705187232908870,6.4483919,42.4584,2.5444257,60,314
da02,1705187233909450,6.43805,42.461548,2.542315,60,324
da02,1705187234908934,6.4426794,42.465202,2.5162165,60,334
da02,1705187235908898,6.4949551,42.452991,2.848597,62,344
da02,1705187236909025,6.4755979,42.4517,2.8037221,60,354
da02,1705187237908943,6.5120254,42.446579,2.7787352,61,364
da02,1705187238908920,6.4965835,42.443436,2.714365,60,374
da02,1705187239909050,6.4766874,42.44165,2.6651552,60,384
da02,1705187240908951,6.4766636,42.441471,2.6143339,60,394
da02,1705187241908919,6.4674129,42.439968,2.5777786,60,404
da02,1705187242909048,6.4514031,42.425114,2.5745957,60,414
da02,1705187243909524,6.4982038,42.431843,2.948611,62,424
da02,1705187244908972,6.4914508,42.426743,2.8431096,60,434
da02,1705187245909018,6.4748178,42.430347,2.7980363,60,444
da02,1705187246909073,6.4578991,42.439091,2.7219455,60,454
da02,1705187247908955,6.4476,42.437023,2.6715233,60,464
da02,1705187248908951,6.4418335,42.437965,2.641856,60,474
da02,1705187249909555,6.423954,42.437031,2.7092681,59,484
da02,1705187250908964,6.4871655,42.433723,2.7521448,62,494
da02,1705187251908960,6.4622178,42.434978,2.7382586,60,504
