da02,1705147240981704,6.4467735,42.431366,2.9294147,60,716
da02,1705147241981656,6.4420519,42.420719,2.8900783,60,726
da02,1705147242981672,6.4388576,42.420021,2.8042438,60,736
da02,1705147243981698,6.4301648,42.4219,2.7549171,60,746
da02,1705147244982172,6.4444685,42.424278,2.7089863,60,756
da02,1705147245981694,6.4406824,42.422222,2.7194729,60,766
da02,1705147246981766,6.463203,42.426483,2.692441,61,776
da02,1705147247981709,6.4432,42.439987,2.6842527,60,786
da02,1705147248981683,6.4331613,42.425987,2.6882515,60,796
da02,1705147249982180,6.4211297,42.434731,2.6811931,60,806
da02,1705147250981724,6.4365668,42.400715,2.6228142,87,816
da02,1705147251981643,6.4442129,42.4042,2.5872476,60,826
da02,1705147252981703,6.4457269,42.414352,2.5464182,60,836
da02,1705147253981729,6.4340754,42.424789,2.5758088,60,846
da02,1705147254981742,6.4360514,42.430264,2.5865817,60,856
da02,1705147255982307,6.4373174,42.43573,2.579181,60,866
da02,1705147256981715,6.4329133,42.439289,2.5833583,60,876
da02,1705147257981747,6.4384561,42.435017,2.571547,60,886
da02,1705147258981757,6.482481,42.437576,2.9622123,62,896
da02,1705147259981734,6.4821439,42.447937,2.8250396,60,906
da02,1705147260981782,6.4667077,42.450096,2.8335869,60,916
da02,1705147261982297,6.451395,42.447876,2.7827294,60,926
da02,1705147262981760,6.450099,42.446133,2.7647147,60,936
da02,1705147263981744,6.4412732,42.446587,2.7226634,60,946
da02,1705147264981717,6.444097,42.444443,2.67115,60,956
da02,1705147265981730,6.435082,42.448456,2.6829038,60,966
da02,1705147266982273,6.4456496,42.440964,2.6716993,60,976
da02,1705147267981638,6.4499331,42.424236,2.7301848,60,986
da02,1705147268981769,6.4383011,42.44508,2.7013879,60,996
da02,1705147269981766,6.4362745,42.450676,2.6542408,60,1006
da02,1705147270981752,6.4401774,42.44854,2.6358466,60,1016
da02,1705147271981695,6.43966,42.439548,2.6941087,60,1026
da02,1705147272982183,6.4897318,42.43269,2.7210436,62,1036
da02,1705147273981681,6.4746404,42.438789,2.7097142,60,1046
da02,1705147274981737,6.4640279,42.436951,2.6764138,60,1056
da02,1705147275981767,6.4558492,42.431461,2.6537108,60,1066
da02,1705147276981766,6.5114374,42.424614,3.0113344,62,1076
da02,1705147277981681,6.5299616,42.427052,3.3200996,61,1086
da02,1705147278982282,6.51353,42.432339,3.0902002,60,1096
da02,1705147279981641,6.5014458,42.441883,3.037219,60,1106
da02,1705147280981641,6.4794545,42.431721,2.9286773,60,1116
da02,1705147281981779,6.4820118,42.4355,2.8670769,60,1126
da02,1705147282981788,6.4889116,42.44014,2.8571718,61,1136
da02,1705147283982271,6.4757104,42.427368,2.7699933,60,1146
da02,1705147284981516,6.4635959,42.434769,2.7160578,60,1156
da02,1705147285981565,6.459681,42.426,2.7066576,60,1166
da02,1705147286981586,6.4760575,42.42588,2.7577348,61,1176
da02,1705147287981572,6.4745665,42.425835,2.7143404,60,1186
da02,1705147288982310,6.4692926,42.417587,2.6882939,60,1196
da02,1705147289981720,6.4488788,42.421432,2.6772609,60,1206
da02,1705147290981749,6.44109,42.430412,2.7398262,60,1216
da02,1705147291981956,6.4364209,42.435268,2.721951,60,1226
da02,1705147292981740,6.4333239,42.437336,2.6723881,60,1236
da02,1705147293981839,6.4351749,42.436527,2.6657925,60,1246
da02,1705147294981674,6.4310284,42.423351,2.6478593,60,1256
da02,1705147295981636,6.4241161,42.415066,2.6958206,60,1266
da02,1705147296981631,6.4216013,42.417149,2.6822593,60,1276
da02,1705147297981626,6.4219408,42.423874,2.66664,60,1286
da02,1705147298981886,6.4323354,42.434967,2.6473906,60,1296
da02,1705147299981641,6.4213014,42.437805,2.6245248,60,1306
da02,1705147300981643,6.4767776,42.441402,3.0014558,62,1316
da02,1705147301981620,6.4694676,42.421181,2.9283531,60,1326
da02,1705147302981615,6.4562068,42.429859,2.8394589,60,1336
da02,1705147303981598,6.4363961,42.431179,2.8196402,59,1346
da02,1705147304981629,6.4402657,42.421638,2.7501776,60,1356
da02,1705147305981657,6.5040793,42.416454,2.7611008,62,1366
da02,1705147306981610,6.4835396,42.421917,2.7000866,60,1376
da02,1705147307981722,6.5250235,42.409866,2.8132751,61,1386
da02,1705147308981686,6.4984112,42.430088,2.8728716,60,1396
da02,1705147309981726,6.5299149,42.431015,2.8441877,61,1406
da02,1705147310981716,6.5052648,42.430607,2.8123674,60,1416
da02,1705147311982242,6.483335,42.43961,2.7394869,60,1426
da02,1705147312981725,6.4614639,42.450653,2.6962349,60,1436
da02,1705147313981703,6.455997,42.44342,2.6473458,60,6
da02,1705147314981709,6.4609671,42.436775,2.7381859,60,16
da02,1705147315981720,6.4976678,42.439308,3.04657,61,26
da02,1705147316981708,6.4802127,42.443951,2.9847426,60,36
da02,1705147317982270,6.4652071,42.437904,2.902,60,46
da02,1705147318981697,6.4613113,42.442612,2.8405068,60,56
da02,1705147319981722,6.4406195,42.437092,2.787781,60,66
da02,1705147320981726,6.4362497,42.442867,2.7174726,60,76
da02,1705147321981734,6.4554906,42.444527,2.6685977,61,86
da02,1705147322982286,6.4366379,42.453571,2.6480138,60,96
da02,1705147323981762,6.4400921,42.448177,2.665288,60,106
da02,1705147324981718,6.4354525,42.449188,2.6310215,60,116
da02,1705147325981715,6.446012,42.445827,2.6280544,60,126
da02,1705147326981729,6.4533353,42.443687,2.6524796,60,136
da02,1705147327981727,6.45339,42.448261,2.6370494,60,146
da02,1705147328982315,6.456646,42.454376,2.6769454,60,156
da02,1705147329981748,6.4425006,42.464977,2.6340537,60,166
da02,1705147330981733,6.4467506,42.459076,2.6367397,60,176
da02,1705147331981766,6.4435329,42.465134,2.5850008,60,186
da02,1705147332981763,6.4279404,42.470467,2.6141708,60,196
da02,1705147333981725,6.4234805,42.475372,2.6141727,60,206
da02,1705147334982320,6.4361744,42.465458,2.5742729,60,216
da02,1705147335981740,6.4528551,42.45488,2.5531795,61,226
da02,1705147336981733,6.4512239,42.439518,2.5674059,60,236
da02,1705147337981728,6.4442873,42.426094,2.5738966,60,246
da02,1705147338981723,6.4578762,42.433949,2.6867397,60,256
da02,1705147339982310,6.4559035,42.4382,2.6668656,60,266
da02,1705147340981736,6.4531479,42.442513,2.6839111,60,276
da02,1705147341981752,6.4516582,42.435131,2.6837153,60,286
da02,1705147342981724,6.4427981,42.434113,2.6544504,60,296
da02,1705147343981724,6.4513068,42.428368,2.6572649,60,306
da02,1705147344981737,6.4438076,42.427498,2.6429608,60,316
da02,1705147345982280,6.425776,42.421356,2.6717017,59,326
da02,1705147346981745,6.4220366,42.4316,2.6508861,60,336
da02,1705147347981735,6.4125886,42.438251,2.6454656,60,346
da02,1705147348981732,6.4066782,42.437546,2.6395066,60,356
da02,1705147349981757,6.4240575,42.448307,2.5945709,61,366
da02,1705147350982290,6.4088016,42.438591,2.6186807,59,376
da02,1705147351981730,6.4094853,42.436966,2.6257012,60,386
da02,1705147352981745,6.4204259,42.436947,2.6363814,60,396
da02,1705147353981740,6.4096117,42.428841,2.6511254,59,406
da02,1705147354983467,6.3946891,42.432915,2.6973312,59,416
da02,1705147355982336,6.4030323,42.418243,2.6806195,60,426
da02,1705147356981742,6.4006352,42.434143,2.6838539,60,436
da02,1705147357981754,6.4077163,42.43932,2.7064855,60,446
da02,1705147358981930,6.4157729,42.425194,2.6513488,60,456
da02,1705147359981628,6.4377294,42.425312,2.6939292,60,466
da02,1705147360981689,6.4673471,42.428444,2.8028786,61,476
da02,1705147361982353,6.45505,42.425758,2.7861807,60,486
da02,1705147362981771,6.4586725,42.423775,2.7684383,60,496
da02,1705147363981679,6.4568758,42.412567,2.8263204,60,506
da02,1705147364981798,6.4564948,42.423923,2.7346582,60,516
da02,1705147365981745,6.44377,42.431656,2.6989729,60,526
da02,1705147366981756,6.4550509,42.437981,2.6498621,61,536
da02,1705147367982296,6.4526787,42.438007,2.656878,60,546
da02,1705147368981745,6.4490423,42.438923,2.6429193,60,556
da02,1705147369981762,6.4487977,42.443565,2.6757603,60,566
da02,1705147370981747,6.4594164,42.443832,2.64562,61,576
da02,1705147371981756,6.4484711,42.437904,2.6273627,60,586
da02,1705147372981750,6.4327245,42.443,2.6444468,60,596
da02,1705147373982304,6.4532204,42.443092,2.61406,61,606
da02,1705147374981757,6.4616113,42.440468,2.6053417,60,616
da02,1705147375981728,6.4593244,42.432648,2.6119895,60,626
da02,1705147376981785,6.4494896,42.430088,2.6144261,60,636
da02,1705147377981820,6.4579873,42.442234,2.6315548,60,646
da02,1705147378981742,6.4973841,42.43494,2.9849222,62,656
da02,1705147379982327,6.4850359,42.447697,2.9733546,60,666
da02,1705147380981662,6.4819756,42.45335,3.0129318,60,676
da02,1705147381981744,6.4683104,42.450169,2.9149017,60,686
da02,1705147382981756,6.5056324,42.445663,3.192848,62,696
da02,1705147383981805,6.4789023,42.432472,3.0680153,60,706
da02,1705147384982340,6.4664078,42.434734,3.015605,60,716
da02,1705147385981650,6.47404,42.436714,2.915221,61,726
da02,1705147386981740,6.478518,42.44503,2.8157675,61,736
da02,1705147387981765,6.4763808,42.436634,2.7303321,60,746
da02,1705147388981824,6.4577317,42.442734,2.7024076,60,756
da02,1705147389982345,6.4517946,42.447372,2.649225,60,766
da02,1705147390981766,6.4416666,42.450428,2.6419847,60,776
da02,1705147391981788,6.4344521,42.469418,2.694484,96,786
da02,1705147392981756,6.4397893,42.472221,2.6816473,60,796
da02,1705147393981775,6.4371281,42.453194,2.6654017,60,806
da02,1705147394981850,6.4584074,42.444611,2.7048779,61,816
da02,1705147395982381,6.500391,42.447758,3.0561113,62,826
da02,1705147396981824,6.4836545,42.46088,2.9302704,60,836
da02,1705147397981782,6.5235882,42.456196,2.886626,62,846
da02,1705147398981734,6.50873,42.443081,2.7622194,60,856
da02,1705147399981764,6.483511,42.445286,2.7303495,60,866
da02,1705147400981763,6.4713187,42.452511,2.7626808,60,876
da02,1705147401982357,6.4517527,42.448055,2.7199664,60,886
da02,1705147402981788,6.4441214,42.447727,2.6727016,60,896
da02,1705147403981782,6.4491043,42.445335,2.6412182,60,906
da02,1705147404981805,6.4458218,42.447205,2.6132884,60,916
da02,1705147405981795,6.448905,42.4408,2.5792367,60,926
da02,1705147406982370,6.43897,42.435947,2.5950131,60,936
da02,1705147407981785,6.4531679,42.4366,2.5707798,61,946
da02,1705147408981765,6.4462128,42.444092,2.6297207,60,956
da02,1705147409981784,6.499382,42.43816,2.9226675,62,966
da02,1705147410981789,6.4841475,42.430912,2.8812652,60,976
da02,1705147411981790,6.4684591,42.421146,2.8185127,60,986
da02,1705147412982314,6.4565978,42.429604,2.7388704,60,996
da02,1705147413981778,6.4552836,42.439667,2.6849091,60,1006
da02,1705147414981820,6.4541945,42.443047,2.6353743,60,1016
da02,1705147415981830,6.5017958,42.43581,2.9266973,62,1026
da02,1705147416981788,6.4966536,42.436878,2.7946553,61,1036
da02,1705147417982359,6.4914417,42.43721,2.7055733,60,1046
da02,1705147418982143,6.4801641,42.426266,2.6817014,60,1056
da02,1705147419981744,6.4524503,42.444977,2.7768979,59,1066
da02,1705147420981822,6.4584332,42.446697,2.6751461,60,1076
da02,1705147421981829,6.4574184,42.446075,2.6666133,60,1086
da02,1705147422982340,6.4573431,42.447216,2.6950181,60,1096
da02,1705147423981813,6.4406939,42.44421,2.6793664,60,1106
da02,1705147424981830,6.4436755,42.443314,2.6647277,60,1116
da02,1705147425981831,6.4243364,42.444397,2.6830044,59,1126
da02,1705147426981840,6.4290152,42.444992,2.683116,60,1136
da02,1705147427981794,6.4170737,42.440311,2.7041006,59,1146
da02,1705147428982322,6.4160595,42.434025,2.6818361,60,1156
da02,1705147429981809,6.4389553,42.436695,2.6356907,61,1166
da02,1705147430981786,6.4244266,42.434738,2.6584647,59,1176
da02,1705147431981784,6.41218,42.43063,2.6541944,59,1186
da02,1705147432981786,6.418963,42.427788,2.6342344,60,1196
da02,1705147433982303,6.4315839,42.4253,2.6435277,60,1206
da02,1705147434981786,6.4288445,42.427925,2.616744,60,1216
da02,1705147435981790,6.4427218,42.423504,2.592386,60,1226
da02,1705147436981795,6.4487014,42.432453,2.5787487,60,1236
da02,1705147437981823,6.4435577,42.433155,2.6063769,60,1246
da02,1705147438981763,6.4527307,42.43576,2.6915288,60,1256
da02,1705147439982337,6.4484649,42.438652,2.6516929,60,1266
da02,1705147440981786,6.4493451,42.436054,2.6224396,60,1276
da02,1705147441981787,6.4359665,42.439304,2.6713302,60,1286
da02,1705147442981781,6.4306717,42.423763,2.7020385,60,1296
da02,1705147443981892,6.4253464,42.423317,2.719192,60,1306
da02,1705147444982398,6.4116721,42.430363,2.8018727,59,1316
da02,1705147445981821,6.428473,42.4328,2.7453408,60,1326
da02,1705147446981730,6.4316578,42.416885,2.7030385,60,1336
da02,1705147447981816,6.4311552,42.408203,2.6785328,60,1346
da02,1705147448981804,6.438468,42.399563,2.6476777,60,1356
da02,1705147449982405,6.4376922,42.399052,2.616189,60,1366
da02,1705147450981842,6.4348726,42.405205,2.5823331,60,1376
da02,1705147451981830,6.4760132,42.416924,3.000654,60,1386
da02,1705147452981832,6.4646888,42.416519,2.9095435,60,1396
da02,1705147453981822,6.4546676,42.425385,2.8309793,60,1406
da02,1705147454982553,6.4410944,42.430882,2.7721043,60,1416
da02,1705147455981844,6.4508762,42.426247,2.6721041,61,1426
da02,1705147456981753,6.5164003,42.412918,2.9567506,62,1436
da02,1705147457981734,6.5053964,42.419571,2.8848197,60,6
da02,1705147458981840,6.479466,42.439137,2.9452221,60,16
da02,1705147459982034,6.4783397,42.435177,2.8867826,60,26
da02,1705147460981860,6.4534106,42.437126,2.8474045,59,36
da02,1705147461981812,6.44335,42.449669,2.8170159,60,46
da02,1705147462981806,6.4464631,42.440929,2.7476377,60,56
da02,1705147463981827,6.426971,42.441906,2.7589855,59,66
da02,1705147464981804,6.4773965,42.434036,2.7398505,62,76
da02,1705147465982442,6.4691525,42.436508,2.7038109,60,86
da02,1705147466981814,6.5293512,42.438404,2.7452996,62,96
da02,1705147467981812,6.4945116,42.425278,2.7276509,60,106
da02,1705147468981810,6.4764142,42.427246,2.7018936,60,116
da02,1705147469981812,6.4474711,42.42577,2.7256944,59,126
da02,1705147470981827,6.43564,42.432602,2.7052779,60,136
da02,1705147471982350,6.4381938,42.433846,2.6653244,60,146
da02,1705147472981857,6.4423866,42.426781,2.6289449,60,156
da02,1705147473981822,6.4418902,42.434483,2.5969257,60,166
da02,1705147474981834,6.455348,42.438267,2.5986128,61,176
da02,1705147475981836,6.4542718,42.450291,2.5648375,60,186
da02,1705147476982412,6.44049,42.45718,2.5709419,60,196
da02,1705147477981821,6.4443874,42.456009,2.5564127,60,206
da02,1705147478982016,6.4447947,42.455547,2.5564337,60,216
da02,1705147479981804,6.4482903,42.43869,2.53235,60,226
da02,1705147480981818,6.4432144,42.435684,2.5517147,60,236
da02,1705147481981946,6.4363627,42.438007,2.5584061,60,246
da02,1705147482981711,6.4287133,42.429123,2.5717335,60,256
da02,1705147483981792,6.4408817,42.434471,2.5858784,60,266
da02,1705147484981829,6.4288597,42.443596,2.6144285,60,276
da02,1705147485981809,6.4269772,42.439533,2.5914514,60,286
da02,1705147486982460,6.4140625,42.444672,2.743175,59,296
da02,1705147487981797,6.4094768,42.435162,2.7019424,60,306
da02,1705147488981734,6.4300628,42.426182,2.6577344,61,316
da02,1705147489981808,6.4380488,42.440178,2.6294451,60,326
da02,1705147490981825,6.4402866,42.437458,2.624342,60,336
da02,1705147491981942,6.4363165,42.433624,2.6455779,60,346
da02,1705147492982434,6.4274507,42.437,2.6209872,60,356
da02,1705147493981718,6.4334774,42.43095,2.6612153,60,366
da02,1705147494981809,6.4370151,42.432022,2.6775672,60,376
da02,1705147495981807,6.4393997,42.434826,2.663516,60,386
da02,1705147496981813,6.5012479,42.440594,2.9954915,62,396
da02,1705147497981847,6.4768639,42.439785,2.9741228,60,406
da02,1705147498982394,6.4680376,42.442188,2.8774142,60,416
da02,1705147499981846,6.4560084,42.432007,2.8695619,60,426
da02,1705147500981824,6.4616318,42.444313,2.7840464,61,436
da02,1705147501981882,6.4617066,42.432079,2.7257957,60,446
da02,1705147502981862,6.4720178,42.438454,2.7146461,61,456
da02,1705147503982398,6.5149689,42.438095,3.0501959,62,466
da02,1705147504981780,6.504292,42.434032,2.9174907,60,476
da02,1705147505981910,6.5305781,42.417812,2.8855827,61,486
da02,1705147506981880,6.5126219,42.42379,2.8391416,60,496
da02,1705147507981885,6.5159245,42.431049,2.7905748,61,506
da02,1705147508983966,6.4907718,42.435215,2.730015,60,516
da02,1705147509981887,6.4807796,42.420666,2.7127237,60,526
da02,1705147510981896,6.4850364,42.428394,2.6553333,61,536
da02,1705147511981886,6.48546,42.429024,2.625123,61,546
da02,1705147512981836,6.474843,42.421188,2.6706648,60,556
da02,1705147513981837,6.4528942,42.429642,2.6581864,60,566
da02,1705147514982471,6.4365616,42.431263,2.676878,60,576
da02,1705147515981864,6.4478669,42.449757,2.6213055,60,586
da02,1705147516981854,6.4451437,42.450531,2.6122155,60,596
da02,1705147517981861,6.502985,42.434147,2.9308336,62,606
da02,1705147518981856,6.4964218,42.437462,2.878547,60,616
da02,1705147519981926,6.4798169,42.430462,2.7921288,60,626
da02,1705147520982420,6.4630318,42.423244,2.7575347,60,636
da02,1705147521981847,6.4539742,42.438717,2.7413473,60,646
da02,1705147522981827,6.4672313,42.447334,2.7261059,61,656
da02,1705147523981840,6.449224,42.44286,2.7264402,60,666
da02,1705147524981867,6.4487557,42.468113,2.7662385,60,676
da02,1705147525981866,6.4436431,42.46611,2.7488155,60,686
da02,1705147526982514,6.4350638,42.46114,2.7238271,60,696
da02,1705147527981884,6.4319506,42.4658,2.6832104,60,706
da02,1705147528981889,6.4419045,42.452148,2.6331341,60,716
da02,1705147529981916,6.4481068,42.446274,2.5975392,60,726
da02,1705147530981898,6.448483,42.447372,2.5744638,60,736
da02,1705147531981880,6.4444022,42.442631,2.5571668,60,746
da02,1705147532982465,6.4352217,42.441551,2.5867689,60,756
da02,1705147533981896,6.4405141,42.44566,2.5676346,60,766
da02,1705147534981870,6.4488177,42.441467,2.5461771,60,776
da02,1705147535981920,6.4923897,42.433479,2.872076,61,786
da02,1705147536981892,6.4763885,42.442036,2.7799587,60,796
da02,1705147537982510,6.4646354,42.440186,2.7310157,60,806
da02,1705147538982082,6.4540219,42.439209,2.7261047,60,816
da02,1705147539981870,6.4454741,42.4358,2.721205,60,826
da02,1705147540981887,6.4471335,42.44994,2.6857255,60,836
da02,1705147541981902,6.4401054,42.458267,2.6685891,60,846
da02,1705147542981896,6.4305224,42.457714,2.68778,60,856
da02,1705147543982438,6.4397168,42.453465,2.7064385,60,866
da02,1705147544981908,6.4425435,42.456192,2.6612284,60,876
da02,1705147545981896,6.4467745,42.451721,2.6375055,60,886
da02,1705147546981912,6.4467115,42.441338,2.6410813,60,896
da02,1705147547981909,6.4474864,42.442249,2.5970352,60,906
da02,1705147548981887,6.474906,42.456882,2.561908,61,916
da02,1705147549982480,6.4681597,42.46368,2.5395684,60,926
da02,1705147550981899,6.466959,42.455036,2.5232029,60,936
da02,1705147551981893,6.4545379,42.441841,2.6203749,60,946
da02,1705147552981908,6.4493232,42.437809,2.6126864,60,956
da02,1705147553981892,6.4346533,42.44199,2.620121,60,966
da02,1705147554981890,6.4402633,42.443874,2.5892856,60,976
da02,1705147555982499,6.435586,42.437691,2.5806212,60,986
da02,1705147556981906,6.4634209,42.436718,2.7219393,61,996
da02,1705147557981908,6.4723949,42.433041,2.6906664,61,1006
da02,1705147558981873,6.4611545,42.4329,2.6823645,60,1016
da02,1705147559981892,6.4565473,42.431091,2.6689045,60,1026
da02,1705147560981918,6.4482031,42.421223,2.661968,60,1036
da02,1705147561982458,6.4715652,42.419125,2.6142159,88,1046
da02,1705147562981908,6.4473538,42.429253,2.6175849,60,1056
da02,1705147563981911,6.4345961,42.429913,2.638248,60,1066
da02,1705147564981918,6.4837365,42.43082,2.7050307,61,1076
da02,1705147565981908,6.4772263,42.432755,2.6679118,60,1086
da02,1705147566981898,6.4713049,42.439129,2.61369,60,1096
da02,1705147567982476,6.4522152,42.441368,2.601562,60,1106
da02,1705147568981914,6.4485431,42.4359,2.592279,60,1116
da02,1705147569981899,6.45076,42.435081,2.54977,60,1126
da02,1705147570981899,6.4983568,42.432648,2.9625871,62,1136
da02,1705147571981902,6.4843783,42.438141,2.8562567,60,1146
da02,1705147572982464,6.4804788,42.441418,2.8159094,60,1156
da02,1705147573981906,6.4638038,42.443798,2.7656853,60,1166
da02,1705147574981927,6.4663415,42.453281,2.7300041,60,1176
da02,1705147575981919,6.4553194,42.446209,2.7129025,60,1186
da02,1705147576981893,6.4496088,42.429386,2.6840036,60,1196
da02,1705147577981914,6.4594092,42.431858,2.6438975,61,1206
da02,1705147578982438,6.4512377,42.444416,2.6350064,60,1216
da02,1705147579981930,6.4508677,42.442642,2.6377811,60,1226
da02,1705147580981911,6.448894,42.455418,2.7263465,60,1236
da02,1705147581981922,6.4480639,42.445026,2.7467532,60,1246
da02,1705147582981926,6.4421678,42.436916,2.8051159,60,1256
da02,1705147583982448,6.4301476,42.430969,2.7881777,60,1266
da02,1705147584981989,6.42652,42.428257,2.7342811,60,1276
da02,1705147585981868,6.4749784,42.427349,3.0277891,61,1286
da02,1705147586981919,6.4692578,42.42067,2.9102726,60,1296
da02,1705147587981921,6.4634323,42.433147,2.8065774,60,1306
da02,1705147588981910,6.4884043,42.444107,3.0652342,61,1316
da02,1705147589982468,6.4772005,42.443192,2.9197466,60,1326
da02,1705147590981912,6.4784884,42.434242,2.821681,60,1336
da02,1705147591981908,6.4684405,42.430485,2.746161,60,1346
da02,1705147592981912,6.455008,42.432056,2.6981061,60,1356
da02,1705147593981923,6.4562674,42.428078,2.6706536,60,1366
da02,1705147594982461,6.4410019,42.430607,2.7097032,60,1376
da02,1705147595981924,6.4365249,42.429119,2.684895,60,1386
da02,1705147596981832,6.4333277,42.420277,2.6420207,60,1396
da02,1705147597981934,6.4967985,42.418022,2.7112379,62,1406
da02,1705147598982119,6.4675527,42.426895,2.6994414,60,1416
da02,1705147599982433,6.459847,42.425785,2.6703982,60,1426
da02,1705147600981958,6.458005,42.440155,2.6048107,60,1436
da02,1705147601981925,6.4367042,42.449314,2.6333747,60,6
da02,1705147602981919,6.4562712,42.439579,2.6269324,61,16
da02,1705147603981943,6.4500675,42.4389,2.5999036,60,26
da02,1705147604982469,6.4528513,42.443218,2.5889349,60,36
da02,1705147605981887,6.4697013,42.450287,2.5758522,61,46
da02,1705147606981957,6.4490919,42.445389,2.616076,60,56
da02,1705147607981929,6.4366379,42.450222,2.6500568,60,66
da02,1705147608981939,6.4399686,42.444798,2.6185455,60,76
da02,1705147609982499,6.4462166,42.443623,2.593914,60,86
da02,1705147610981940,6.4879985,42.436436,2.9304771,61,96
da02,1705147611981929,6.4793363,42.427643,2.8392396,60,106
da02,1705147612981950,6.4780455,42.416088,2.7424362,60,116
da02,1705147613981935,6.4731903,42.42572,2.6600194,60,126
da02,1705147614981941,6.4786077,42.429386,2.6798811,60,136
da02,1705147615982412,6.5220671,42.427258,2.6799793,62,146
da02,1705147616981967,6.4970422,42.428337,2.7264066,60,156
da02,1705147617981950,6.4847775,42.422375,2.7114403,60,166
da02,1705147618981944,6.5218439,42.434483,3.0707881,62,176
da02,1705147619981964,6.4889755,42.4305,2.950768,60,186
da02,1705147620981949,6.4855289,42.440109,2.8530447,60,196
da02,1705147621982574,6.4806027,42.438107,2.7752934,60,206
da02,1705147622981939,6.4704981,42.436752,2.7052934,60,216
da02,1705147623981969,6.5015039,42.451,3.0243659,61,226
da02,1705147624981948,6.4934788,42.430229,2.9335542,60,236
da02,1705147625981960,6.5425978,42.428108,3.2156541,62,246
da02,1705147626981955,6.5099788,42.438042,3.0732241,60,256
da02,1705147627982545,6.5356841,42.432068,3.0389688,61,266
da02,1705147628981957,6.5059667,42.423485,2.9160037,60,276
da02,1705147629981962,6.4919381,42.420563,2.8093741,60,286
da02,1705147630981947,6.4854879,42.419426,2.7830155,60,296
da02,1705147631981948,6.474647,42.4345,2.7350478,60,306
da02,1705147632981973,6.4815345,42.437489,2.6924109,61,316
da02,1705147633982505,6.4741321,42.443062,2.6796615,60,326
da02,1705147634982011,6.4696074,42.431942,2.6496353,60,336
da02,1705147635981970,6.4613733,42.438602,2.645308,60,346
da02,1705147636981956,6.4494772,42.447895,2.6391473,60,356
da02,1705147637981990,6.5064592,42.448826,2.9366574,62,366
da02,1705147638981942,6.4908328,42.455746,2.8345115,60,376
da02,1705147639982568,6.4671245,42.444832,2.7696731,60,386
da02,1705147640981966,6.4524312,42.447163,2.7042267,60,396
da02,1705147641981964,6.4364486,42.434303,2.7574162,59,406
da02,1705147642981952,6.4442358,42.432491,2.7231059,60,416
da02,1705147643981974,6.4428163,42.448521,2.6696706,60,426
da02,1705147644981974,6.4294553,42.4524,2.7189631,60,436
da02,1705147645982547,6.4377513,42.449337,2.6441169,60,446
da02,1705147646982001,6.4492884,42.459362,2.6085684,61,456
da02,1705147647981967,6.4616308,42.449383,2.59629,61,466
da02,1705147648981950,6.4661074,42.452133,2.574924,60,476
da02,1705147649981986,6.4594555,42.456821,2.6466813,60,486
da02,1705147650982601,6.4595051,42.445496,2.6323726,60,496
da02,1705147651981957,6.4403558,42.442646,2.6582029,60,506
