da02,1705359602199966,6.4313812,42.627605,2.6557767,60,300
da02,1705359602201105,6.4313378,42.65601,2.6513355,54,301
da02,1705359602202004,6.4385824,42.683105,2.6180134,52,302
da02,1705359602202861,6.4379921,42.699348,2.6070125,53,303
da02,1705359602203706,6.440753,42.717037,2.5787919,51,304
da02,1705359602204552,6.4444995,42.727932,2.5494432,51,305
da02,1705359602205405,6.4489326,42.74041,2.5477283,52,306
da02,1705359602206254,6.4507136,42.738197,2.5286562,52,307
da02,1705359602207146,6.4486527,42.696693,2.5375621,60,308
da02,1705359602208258,6.4523911,42.724308,2.5279956,50,309
da02,1705359602209295,6.4659929,42.720776,2.5267382,54,310
da02,1705359602210174,6.4538007,42.677025,2.5670235,60,311
da02,1705359602211094,6.445559,42.634144,2.674439,60,312
da02,1705359602211946,6.4367228,42.653759,2.6580029,55,313
da02,1705359602212791,6.4354196,42.692341,2.6724555,53,314
da02,1705359602213635,6.4345679,42.655315,2.6288342,60,315
da02,1705359602214480,6.4374571,42.622612,2.5977392,60,316
da02,1705359602215329,6.4323883,42.6021,2.6206481,60,317
da02,1705359602216173,6.4372058,42.592731,2.6232183,60,318
da02,1705359602217017,6.4501448,42.631359,2.5837834,52,319
da02,1705359602217865,6.4428539,42.663403,2.5939083,53,320
da02,1705359602218808,6.4472971,42.686543,2.6093249,54,321
da02,1705359602308854,6.4507957,42.692982,2.5920591,54,322
da02,1705359602408957,6.4576764,42.702896,2.6544597,57,323
da02,1705359602508884,6.4555068,42.705,2.6168242,53,324
da02,1705359602608894,6.4399204,42.71418,2.6390519,55,325
da02,1705359602708916,6.4534497,42.720226,2.5984972,52,326
da02,1705359602808857,6.4387302,42.715538,2.7593839,60,327
da02,1705359602908913,6.4274507,42.669636,2.7243161,60,328
da02,1705359603008822,6.4309607,42.693588,2.6581566,51,329
da02,1705359603108861,6.4275045,42.70118,2.7823403,60,330
da02,1705359603208939,6.4397187,42.707375,2.7252765,54,331
da02,1705359603308938,6.4376817,42.708473,2.7867403,59,332
da02,1705359603408906,6.4302773,42.723396,2.7179334,51,333
da02,1705359603508984,6.4282312,42.727444,2.6664653,52,334
da02,1705359603608918,6.4287744,42.678467,2.6695778,60,335
da02,1705359603709051,6.4303441,42.69455,2.6584494,54,336
da02,1705359603808923,6.4357533,42.6842,2.7147849,60,337
da02,1705359603908925,6.4301472,42.697426,2.6819594,54,338
da02,1705359604008923,6.4350796,42.66465,2.6624961,60,339
da02,1705359604108903,6.4258189,42.632812,2.6886344,60,340
da02,1705359604208932,6.4306707,42.674553,2.6581349,51,341
da02,1705359604308986,6.4317651,42.707119,2.6174011,50,342
da02,1705359604408902,6.446599,42.716213,2.5877039,52,343
da02,1705359604509034,6.440053,42.722229,2.5806699,53,344
da02,1705359604608950,6.4397969,42.732651,2.5449691,50,345
da02,1705359604709050,6.4362941,42.741447,2.5650692,53,346
da02,1705359604809044,6.4259992,42.707039,2.5779691,59,347
da02,1705359604908934,6.4278197,42.661449,2.5967286,60,348
da02,1705359605008963,6.4176874,42.624306,2.6597126,60,349
da02,1705359605109031,6.4219308,42.607265,2.6427233,60,350
da02,1705359605209037,6.4255896,42.64175,2.5965755,51,351
da02,1705359605308976,6.4277635,42.608753,2.598433,60,352
da02,1705359605409213,6.4338174,42.645542,2.6690094,57,353
da02,1705359605508946,6.4459929,42.662731,2.6151247,53,354
da02,1705359605608895,6.443119,42.631035,2.6105158,60,355
da02,1705359605708891,6.4479213,42.670727,2.593792,51,356
da02,1705359605808938,6.4294033,42.675762,2.721395,60,357
da02,1705359605909111,6.4332271,42.712219,2.6656609,49,358
da02,1705359606008916,6.4305487,42.715527,2.6618509,55,359
da02,1705359606108946,6.4263349,42.723156,2.6128845,51,360
da02,1705359606209104,6.4163585,42.678474,2.6897235,60,361
da02,1705359606308971,6.4186172,42.660969,2.6788673,60,362
da02,1705359606408910,6.4144068,42.643608,2.7509432,60,363
da02,1705359606509042,6.4078789,42.656788,2.799103,59,364
da02,1705359606608872,6.4279127,42.688217,2.7788734,54,365
da02,1705359606709036,6.4312658,42.714207,2.7285881,51,366
da02,1705359606808985,6.4341,42.670204,2.727159,60,367
da02,1705359606908923,6.4325957,42.689579,2.7304721,55,368
da02,1705359607008992,6.4213405,42.648151,2.7363675,60,369
da02,1705359607108914,6.4189205,42.611347,2.771513,60,370
da02,1705359607209010,6.4165268,42.584209,2.8546166,60,371
da02,1705359607308930,6.4168415,42.564129,2.820106,60,372
da02,1705359607408966,6.4103012,42.555168,2.7768593,60,373
da02,1705359607508955,6.4272861,42.591938,2.7124767,54,374
da02,1705359607608836,6.4287314,42.631115,2.700901,54,375
da02,1705359607708833,6.4364939,42.659607,2.6410298,52,376
da02,1705359607808924,6.4307871,42.633293,2.6380239,60,377
da02,1705359607909131,6.4443626,42.661377,2.5974483,52,378
da02,1705359608009017,6.4440904,42.678608,2.618309,55,379
da02,1705359608109011,6.4431171,42.707157,2.6210494,52,380
da02,1705359608209141,6.4483247,42.722214,2.6073124,52,381
da02,1705359608308988,6.444191,42.670055,2.6545689,60,382
da02,1705359608409016,6.4409118,42.691162,2.6684456,55,383
da02,1705359608508937,6.4393296,42.717285,2.6552577,52,384
da02,1705359608609030,6.4324427,42.697109,2.771785,60,385
da02,1705359608708905,6.4202042,42.645473,2.7748256,60,386
da02,1705359608808889,6.4440155,42.655308,2.7147779,55,387
da02,1705359608909093,6.4478869,42.67905,2.6487622,51,388
da02,1705359609008923,6.4116483,42.659515,2.7715652,59,389
da02,1705359609108990,6.4248447,42.691822,2.7577996,54,390
da02,1705359609209519,6.4299717,42.700394,2.6831126,52,391
da02,1705359609308976,6.4400339,42.709156,2.6598778,54,392
da02,1705359609409026,6.4469991,42.671696,2.643677,60,393
da02,1705359609509028,6.45593,42.653164,2.6150441,58,394
da02,1705359609609009,6.4350281,42.615707,2.647229,60,395
