da02,1705341605550037,6.4527121,42.643517,2.6195755,60,301
da02,1705341605553461,6.4554214,42.661854,2.5773764,52,302
da02,1705341605554503,6.4421725,42.648247,2.6161416,60,303
da02,1705341605555382,6.432878,42.627274,2.6399817,60,304
da02,1705341605556246,6.4309883,42.654846,2.7103827,58,305
da02,1705341605557107,6.4340181,42.646088,2.8042505,60,306
da02,1705341605557971,6.4390812,42.670769,2.74413,53,307
da02,1705341605558831,6.4332614,42.638081,2.7680047,60,308
da02,1705341605559692,6.425571,42.611931,2.7912402,60,309
da02,1705341605560700,6.4409275,42.64872,2.7180841,52,310
da02,1705341605561574,6.43606,42.623146,2.7528775,60,311
da02,1705341605562486,6.4350014,42.643963,2.7275362,56,312
da02,1705341605563348,6.4433513,42.649006,2.6782219,56,313
da02,1705341605564206,6.4385343,42.676491,2.642801,52,314
da02,1705341605565064,6.4384046,42.689198,2.7395549,59,315
da02,1705341605565921,6.4288239,42.652309,2.7340288,60,316
da02,1705341605566777,6.432467,42.660728,2.6881709,55,317
da02,1705341605567640,6.4364243,42.671314,2.7823672,60,318
da02,1705341605568498,6.4359889,42.699066,2.724638,51,319
da02,1705341605569354,6.4378467,42.70356,2.6965857,55,320
da02,1705341605570256,6.4427872,42.726025,2.6582808,51,321
da02,1705341605572159,6.4497252,42.719994,2.66113,57,322
da02,1705341605573048,6.4371448,42.677147,2.6530526,60,323
da02,1705341605573916,6.4318767,42.636684,2.6604073,60,324
da02,1705341605574776,6.430316,42.658722,2.6352677,54,325
da02,1705341605575632,6.4330163,42.675892,2.6231108,54,326
da02,1705341605576494,6.4350553,42.644707,2.6222444,60,327
da02,1705341605577354,6.4315286,42.616753,2.6360514,60,328
da02,1705341605578268,6.4354477,42.661041,2.6096041,51,329
da02,1705341605579131,6.4339757,42.637783,2.6393144,60,330
da02,1705341605579992,6.4347668,42.610203,2.6392126,60,331
da02,1705341605580929,6.4184451,42.590271,2.6942952,59,332
da02,1705341605581794,6.432548,42.621979,2.6392083,53,333
da02,1705341605582649,6.4359417,42.603706,2.6187882,60,334
da02,1705341605583510,6.4384317,42.63913,2.592917,52,335
da02,1705341605584374,6.4354296,42.615269,2.6365907,60,336
da02,1705341605585238,6.4256639,42.600075,2.6596651,60,337
da02,1705341605586139,6.4246445,42.645279,2.6929166,55,338
da02,1705341605587000,6.4216766,42.67078,2.7213533,56,339
da02,1705341605587858,6.4216318,42.646969,2.6907105,60,340
da02,1705341605588716,6.4195461,42.618378,2.6946094,60,341
da02,1705341605589577,6.4313865,42.633362,2.6449549,55,342
