da02,1705190497293880,6.4543142,42.454369,2.5341077,60,0
da02,1705190498292410,6.5017571,42.450005,2.8574548,62,0
da02,1705190499292423,6.4938259,42.440533,2.7681184,60,0
da02,1705190500292396,6.4789562,42.430531,2.7106481,60,0
da02,1705190501292464,6.4660816,42.428204,2.6858811,60,0
da02,1705190502292540,6.5105124,42.433231,2.9745398,62,0
da02,1705190503292453,6.4919291,42.432774,2.9099085,60,0
da02,1705190504292494,6.4903741,42.435818,2.8974016,60,0
da02,1705190505292553,6.4812365,42.442154,2.802671,60,0
da02,1705190506292453,6.4668164,42.441292,2.7736554,60,0
da02,1705190513925790,6.4564295,42.447327,2.7085464,60,4
da02,1705190514925799,6.4613743,42.451866,2.7059603,60,14
da02,1705190515924986,6.4504313,42.450081,2.6766198,60,24
da02,1705190516925687,6.4523225,42.451374,2.6564288,60,34
da02,1705190517925710,6.4478521,42.446434,2.6682885,60,44
da02,1705190518925734,6.43941,42.454384,2.6368327,60,54
da02,1705190519925762,6.4354324,42.45742,2.6836398,60,64
da02,1705190520925758,6.4265275,42.444542,2.6502833,60,74
da02,1705190521925748,6.4751234,42.428162,3.00811,62,84
da02,1705190522925742,6.4685569,42.426346,2.9201033,60,94
da02,1705190523925841,6.5149312,42.422935,3.1983991,62,104
da02,1705190524925832,6.4960895,42.430283,3.0359409,60,114
da02,1705190525925836,6.4824176,42.428082,2.9044206,60,124
da02,1705190526925892,6.4963012,42.42955,2.9201498,61,134
da02,1705190527925865,6.4832587,42.423927,2.8064873,60,144
da02,1705190528925928,6.5215774,42.421715,2.7883644,62,154
da02,1705190529925908,6.4933987,42.417461,2.7414031,60,164
da02,1705190530925878,6.5470357,42.433048,3.0476975,62,174
da02,1705190531925877,6.5123968,42.440491,2.9429317,60,184
da02,1705190532925907,6.5042663,42.449539,2.8642747,60,194
da02,1705190533925929,6.4793696,42.44677,2.7984045,60,204
da02,1705190534925955,6.4827156,42.429073,2.7399578,60,214
